date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,999114.0721122411,713854.9774000011,1000383.4972657647,999507.1024468804,840799.4788000009,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000080.2660382414,713854.9774000011,1000370.3242650696,1000044.6570588809,840799.4788000009,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1000930.5166931215,713854.9774000011,999909.6657151524,1000517.7051174409,840799.4788000009,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000080.2660382414,713854.9774000011,999242.0559400229,1000044.6570588809,840799.4788000009,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1000737.2779079212,713854.9774000011,997408.979706461,1000410.1941950411,840799.4788000009,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,999577.8451967214,713854.9774000011,998677.0737835817,999765.1286606409,840799.4788000009,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,998920.833327041,713854.9774000011,999691.7731708493,999399.5915244812,840799.4788000009,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,998495.7079996013,713854.9774000011,1000801.1205231075,999163.067495201,840799.4788000009,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,999152.7198692816,713854.9774000011,1000613.0105442201,999528.6046313611,840799.4788000009,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,998573.0035136812,713854.9774000011,1000140.7765450594,999206.0718641612,840799.4788000009,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,998379.7647284812,713854.9774000011,1002548.4629336945,999098.5609417611,840799.4788000009,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,999230.0153833611,713854.9774000011,1001512.5996650414,999571.6090003208,840799.4788000009,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,998882.1855700011,713854.9774000011,1003129.7732585167,999378.0893400008,840799.4788000009,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,998573.0035136812,713854.9774000011,1002432.3330908754,999206.0718641612,840799.4788000009,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,996872.502203921,713854.9774000011,1002906.8459259815,998259.9757470408,840799.4788000009,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,996640.6156616809,713854.9774000011,1001162.0103070871,998130.9626401609,840799.4788000009,1000000.0,1000000.0
