date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T01:50:00.000+0000,999933.01816512,916272.7064,997453.4621769364
2025-04-21T02:00:00.000+0000,998802.7279022402,835933.6640729604,997023.1418265712
2025-04-21T02:10:00.000+0000,998366.3083174402,929498.2878446401,997761.0307221315
2025-04-21T02:20:00.000+0000,998366.3083174402,998366.3083174402,998985.4761158827
2025-04-21T02:30:00.000+0000,998366.3083174402,998366.3083174402,995584.852334488
2025-04-21T02:40:00.000+0000,998366.3083174402,998366.3083174402,993650.3400779853
2025-04-21T02:50:00.000+0000,998366.3083174402,998366.3083174402,996163.1980679289
2025-04-21T03:00:00.000+0000,998366.3083174402,998366.3083174402,996815.1079801791
2025-04-21T03:10:00.000+0000,998238.0874652801,914763.8551174403,996085.9111913487
2025-04-21T03:20:00.000+0000,998111.9912639199,833989.4539163199,994752.985246148
2025-04-21T03:30:00.000+0000,997782.9583010399,833989.4539163199,995346.8269003758
2025-04-21T03:40:00.000+0000,998060.92425024,920406.0159158399,995300.999652894
2025-04-21T03:50:00.000+0000,998119.4433974399,920406.0159158399,994006.8292032776
2025-04-21T04:00:00.000+0000,997841.4774482399,920406.0159158399,995367.9127080862
2025-04-21T04:10:00.000+0000,997270.91576304,920406.0159158399,994111.6209633099
2025-04-21T04:20:00.000+0000,997314.8051234399,920406.0159158399,994569.3446247354
2025-04-21T04:30:00.000+0000,995169.6969167972,672204.5271158373,993668.2350416656
2025-04-21T04:40:00.000+0000,995616.2405958385,918283.1875710385,995988.5150494011
2025-04-21T04:50:00.000+0000,995426.0533674385,918283.1875710385,998392.4542727382
2025-04-21T05:00:00.000+0000,994884.7512558384,918283.1875710385,999042.3516955114
2025-04-21T05:10:00.000+0000,994855.4916822385,918283.1875710385,999038.8811855309
2025-04-21T05:20:00.000+0000,995074.9384842385,918283.1875710385,1000145.6049911869
2025-04-21T05:30:00.000+0000,994928.6406162385,918283.1875710385,999775.4145576672
2025-04-21T05:40:00.000+0000,995586.9810222385,918283.1875710385,1000392.8933119411
2025-04-21T05:50:00.000+0000,995469.9427278385,918283.1875710385,1001921.9005357092
2025-04-21T06:00:00.000+0000,995148.0874182385,918283.1875710385,1001900.7020341584
2025-04-21T06:10:00.000+0000,995089.5682710385,918283.1875710385,1002169.8180080919
2025-04-21T06:20:00.000+0000,994533.6363726385,918283.1875710385,1002476.179248186
2025-04-21T06:30:00.000+0000,994738.4533878386,918283.1875710385,1001178.0627201389
2025-04-21T06:40:00.000+0000,994723.8236010384,918283.1875710385,1000711.4434965504
2025-04-21T06:50:00.000+0000,994679.9342406385,918283.1875710385,1001754.3936926117
2025-04-21T07:00:00.000+0000,994709.1938142385,918283.1875710385,1002216.3466697787
2025-04-21T07:10:00.000+0000,994050.8534082385,918283.1875710385,999783.9851445311
2025-04-21T07:20:00.000+0000,994124.0023422386,918283.1875710385,998991.2750328478
2025-04-21T07:30:00.000+0000,994387.3385046385,918283.1875710385,999694.3776594361
2025-04-21T07:40:00.000+0000,994504.3767990385,918283.1875710385,1000855.859161251
2025-04-21T07:50:00.000+0000,994840.8618954385,918283.1875710385,999573.2730177466
2025-04-21T08:00:00.000+0000,994972.5299766385,847863.4975710377,999943.4840367092
2025-04-21T08:10:00.000+0000,995487.5319884784,918212.9981108784,998934.6819566009
2025-04-21T08:20:00.000+0000,995282.7149732785,918212.9981108784,999930.4775104315
2025-04-21T08:30:00.000+0000,995048.6383844784,918212.9981108784,1000598.5384086827
2025-04-21T08:40:00.000+0000,994960.8596636783,918212.9981108784,1000013.8671592005
2025-04-21T08:50:00.000+0000,994799.9320088783,918212.9981108784,1001327.9027184866
2025-04-21T09:00:00.000+0000,994799.9320088783,918212.9981108784,1002448.7981760137
2025-04-21T09:10:00.000+0000,994434.1873388784,918212.9981108784,998724.0859916813
2025-04-21T09:20:00.000+0000,993322.3235420784,918212.9981108784,998555.698623661
2025-04-21T09:30:00.000+0000,990990.1269931183,918212.9981108784,996786.4167027047
2025-04-21T09:40:00.000+0000,990990.1269931183,990990.1269931183,997746.4659286777
2025-04-21T09:50:00.000+0000,990990.1269931183,990990.1269931183,998631.7579734956
2025-04-21T10:00:00.000+0000,990990.1269931183,990990.1269931183,997244.9548428281
2025-04-21T10:10:00.000+0000,990990.1269931183,990990.1269931183,997165.2566390052
2025-04-21T10:20:00.000+0000,990990.1269931183,990990.1269931183,994965.42997724
2025-04-21T10:30:00.000+0000,990990.1269931183,990990.1269931183,993751.2169249909
2025-04-21T10:40:00.000+0000,990990.1269931183,990990.1269931183,994452.2461105697
2025-04-21T10:50:00.000+0000,990990.1269931183,990990.1269931183,995695.9461213506
