date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T07:20:00.000+0000,999991.6478533946,998797.5206600026,1002271.4948982242,999993.7228131372,999096.2577800013,1000000.0,1000000.0
2025-04-22T07:30:00.000+0000,999981.1784556186,998797.5206600026,1005176.9745024994,999985.8543729293,999096.2577800013,1000000.0,1000000.0
2025-04-22T07:40:00.000+0000,999981.1784556186,998797.5206600026,1009283.7054123362,999985.8543729293,999096.2577800013,1000000.0,1000000.0
2025-04-22T07:50:00.000+0000,999979.9467617626,998797.5206600026,1010184.1032104173,999984.9286740812,999096.2577800013,1000000.0,1000000.0
2025-04-22T08:00:00.000+0000,999970.7090578426,998797.5206600026,1011868.0439478583,999977.9859327213,999096.2577800013,1000000.0,1000000.0
2025-04-22T08:10:00.000+0000,999975.6358332665,998797.5206600026,1012601.9718065601,999981.6887281133,999096.2577800013,1000000.0,1000000.0
2025-04-22T08:20:00.000+0000,999978.0992209786,998797.5206600026,1009628.1361069193,999983.5401258093,999096.2577800013,1000000.0,1000000.0
2025-04-22T08:30:00.000+0000,999987.9527718266,998797.5206600026,1009589.62743125,999990.9457165933,999096.2577800013,1000000.0,1000000.0
2025-04-22T08:40:00.000+0000,999989.1844656826,998797.5206600026,1009874.305121203,999991.8714154413,999096.2577800013,1000000.0,1000000.0
2025-04-22T08:50:00.000+0000,999989.1844656826,998797.5206600026,1010476.1341410987,999991.8714154413,999096.2577800013,1000000.0,1000000.0
2025-04-22T09:00:00.000+0000,999989.8003126106,998797.5206600026,1010599.740840767,999992.3342648653,999096.2577800013,1000000.0,1000000.0
2025-04-22T09:10:00.000+0000,999986.1052310426,998797.5206600026,1009026.6419573491,999989.5571683212,999096.2577800013,1000000.0,1000000.0
2025-04-22T09:20:00.000+0000,999987.3369248986,998797.5206600026,1010121.0992656508,999990.4828671693,999096.2577800013,1000000.0,1000000.0
2025-04-22T09:30:00.000+0000,999991.0320064666,998797.5206600026,1010471.0276551112,999993.2599637132,999096.2577800013,1000000.0,1000000.0
2025-04-22T09:40:00.000+0000,999993.4953941785,998797.5206600026,1011863.7013300845,999995.1113614093,999096.2577800013,1000000.0,1000000.0
2025-04-22T09:50:00.000+0000,999997.1904757466,998797.5206600026,1010896.7001414605,999997.8884579532,999096.2577800013,1000000.0,1000000.0
2025-04-22T10:00:00.000+0000,999999.0380165306,998797.5206600026,1011363.6076114045,999999.2770062253,999096.2577800013,1000000.0,1000000.0
2025-04-22T10:10:00.000+0000,999999.6538634585,998797.5206600026,1011563.5111558695,999999.7398556493,999096.2577800013,1000000.0,1000000.0
2025-04-22T10:20:00.000+0000,999999.6538634585,998797.5206600026,1007872.5470575003,999999.7398556493,999096.2577800013,1000000.0,1000000.0
2025-04-22T10:30:00.000+0000,999996.5746288185,998797.5206600026,1009368.1558431349,999997.4256085292,999096.2577800013,1000000.0,1000000.0
2025-04-22T10:40:00.000+0000,999996.5746288185,998797.5206600026,1012202.1408963939,999997.4256085292,999096.2577800013,1000000.0,1000000.0
2025-04-22T10:50:00.000+0000,999995.9587818906,998797.5206600026,1012153.1602677122,999996.9627591053,999096.2577800013,1000000.0,1000000.0
2025-04-22T11:00:00.000+0000,999994.7270880346,998797.5206600026,1012431.5180900423,999996.0370602573,999096.2577800013,1000000.0,1000000.0
2025-04-22T11:10:00.000+0000,999994.1112411066,998797.5206600026,1012758.3139301157,999995.5742108333,999096.2577800013,1000000.0,1000000.0
2025-04-22T11:20:00.000+0000,999991.0320064666,998797.5206600026,1014386.3346523584,999993.2599637132,999096.2577800013,1000000.0,1000000.0
2025-04-22T11:30:00.000+0000,999984.2576902586,998797.5206600026,1014197.8234826536,999988.1686200493,999096.2577800013,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999968.8615170586,998797.5206600026,1013607.1063397218,999976.5973844492,999096.2577800013,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999967.0139762746,998797.5206600026,1014694.7639812279,999975.2088361772,999096.2577800013,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,999977.4833740506,998797.5206600026,1013813.4315187111,999983.0772763853,999096.2577800013,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,999978.7150679067,998797.5206600026,1014794.4979436352,999984.0029752332,999096.2577800013,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999967.0139762746,998797.5206600026,1014684.8769369881,999975.2088361772,999096.2577800013,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999967.6298232026,998797.5206600026,1016067.2641035501,999975.6716856012,999096.2577800013,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999963.9347416346,998797.5206600026,1013775.5168984252,999972.8945890573,999096.2577800013,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999960.2396600666,998797.5206600026,1018429.1207710679,999970.1174925133,999096.2577800013,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999966.3981293465,998797.5206600026,1019732.6806957223,999974.7459867533,999096.2577800013,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999961.4713539226,998797.5206600026,1023525.7026319685,999971.0431913612,999096.2577800013,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999959.0079662106,998797.5206600026,1022921.4940576173,999969.1917936653,999096.2577800013,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999967.0139762746,998797.5206600026,1022216.3123258245,999975.2088361772,999096.2577800013,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999955.9287315706,998797.5206600026,1026601.0899687025,999966.8775465452,999096.2577800013,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,999965.7822824186,998797.5206600026,1025839.7427290964,999974.2831373293,999096.2577800013,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,999967.6298232026,998797.5206600026,1027429.8421543429,999975.6716856012,999096.2577800013,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,999957.7762723546,998797.5206600026,1032312.551475479,999968.2660948173,999096.2577800013,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,999962.7030477786,998797.5206600026,1030652.5635055823,999971.9688902092,999096.2577800013,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,999959.6238131386,998797.5206600026,1031210.7244523028,999969.6546430893,999096.2577800013,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,999959.0079662106,998797.5206600026,1034801.0155680646,999969.1917936653,999096.2577800013,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,999962.7030477786,998797.5206600026,1037917.0272962519,999971.9688902092,999096.2577800013,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,999952.2336500026,998797.5206600026,1045712.5510695621,999964.1004500013,999096.2577800013,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,999947.3068745786,998797.5206600026,1052477.7959602734,999960.3976546093,999096.2577800013,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,999939.9167114426,998797.5206600026,1051194.3411570583,999954.8434615213,999096.2577800013,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999948.5385684347,998797.5206600026,1045723.1027780494,999961.3233534573,999096.2577800013,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,999955.3128846426,998797.5206600026,1042493.5307959991,999966.4146971212,999096.2577800013,1000000.0,1000000.0
2025-04-22T15:50:00.000+0000,999944.2276399386,998797.5206600026,1045946.9721126329,999958.0834074892,999096.2577800013,1000000.0,1000000.0
2025-04-22T16:00:00.000+0000,999917.7462220346,998797.5206600026,1050210.2503057504,999938.1808822573,999096.2577800013,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,999936.2216298745,998797.5206600026,1045173.4709617485,999952.0663649773,999096.2577800013,1000000.0,1000000.0
2025-04-22T16:20:00.000+0000,999927.5997728826,998797.5206600026,1047026.6366253647,999945.5864730412,999096.2577800013,1000000.0,1000000.0
2025-04-22T16:30:00.000+0000,999933.1423952346,998797.5206600026,1047492.6429103686,999949.7521178572,999096.2577800013,1000000.0,1000000.0
2025-04-22T16:40:00.000+0000,999931.2948544506,998797.5206600026,1045128.2830379833,999948.3635695853,999096.2577800013,1000000.0,1000000.0
2025-04-22T16:50:00.000+0000,999938.0691706586,998797.5206600026,1044496.5442252544,999953.4549132492,999096.2577800013,1000000.0,1000000.0
2025-04-22T17:00:00.000+0000,999936.8374768026,998797.5206600026,1047398.3917919225,999952.5292144013,999096.2577800013,1000000.0,1000000.0
2025-04-22T17:10:00.000+0000,999937.4533237306,998797.5206600026,1043898.5234011484,999952.9920638253,999096.2577800013,1000000.0,1000000.0
2025-04-22T17:20:00.000+0000,999938.0691706586,998797.5206600026,1044561.5251722807,999953.4549132492,999096.2577800013,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999932.5265483066,998797.5206600026,1046248.4386631129,999949.2892684332,999096.2577800013,1000000.0,1000000.0
2025-04-22T17:40:00.000+0000,999933.7582421626,998797.5206600026,1046913.6596490333,999950.2149672812,999096.2577800013,1000000.0,1000000.0
2025-04-22T17:50:00.000+0000,999910.9719058266,998797.5206600026,1048379.5315508645,999933.0895385933,999096.2577800013,1000000.0,1000000.0
2025-04-22T18:00:00.000+0000,999826.6008766906,998797.5206600026,1050200.145056452,999869.6791675052,999096.2577800013,1000000.0,1000000.0
2025-04-22T18:10:00.000+0000,999824.1374889786,998797.5206600026,1049248.5232818613,999867.8277698093,999096.2577800013,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999850.6189068826,998797.5206600026,1048834.2626753137,999887.7302950412,999096.2577800013,1000000.0,1000000.0
2025-04-22T18:30:00.000+0000,999867.8626208666,998797.5206600026,1048961.119192551,999900.6900789132,999096.2577800013,1000000.0,1000000.0
2025-04-22T18:40:00.000+0000,999875.8686309305,998797.5206600026,1049525.0592950848,999906.7071214253,999096.2577800013,1000000.0,1000000.0
2025-04-22T18:50:00.000+0000,999872.7893962906,998797.5206600026,1050751.9582924808,999904.3928743053,999096.2577800013,1000000.0,1000000.0
2025-04-22T19:00:00.000+0000,999872.1735493626,998797.5206600026,1051395.6130168312,999903.9300248813,999096.2577800013,1000000.0,1000000.0
2025-04-22T19:10:00.000+0000,999877.7161717146,998797.5206600026,1051049.9903632477,999908.0956696973,999096.2577800013,1000000.0,1000000.0
2025-04-22T19:20:00.000+0000,999879.5637124986,998797.5206600026,1049461.7253360252,999909.4842179692,999096.2577800013,1000000.0,1000000.0
2025-04-22T19:30:00.000+0000,999883.2587940666,998797.5206600026,1043942.0826433157,999912.2613145133,999096.2577800013,1000000.0,1000000.0
2025-04-22T19:40:00.000+0000,999891.8806510586,998797.5206600026,1044215.2126435011,999918.7412064492,999096.2577800013,1000000.0,1000000.0
2025-04-22T19:50:00.000+0000,999891.2648041307,998797.5206600026,1046516.5946239326,999918.2783570252,999096.2577800013,1000000.0,1000000.0
2025-04-22T20:00:00.000+0000,999872.7893962906,998797.5206600026,1047366.8507735995,999904.3928743053,999096.2577800013,1000000.0,1000000.0
2025-04-22T20:10:00.000+0000,999864.7833862266,998797.5206600026,1046164.2241240162,999898.3758317933,999096.2577800013,1000000.0,1000000.0
2025-04-22T20:20:00.000+0000,999862.9358454426,998797.5206600026,1046154.7791916715,999896.9872835212,999096.2577800013,1000000.0,1000000.0
2025-04-22T20:30:00.000+0000,999864.7833862266,998797.5206600026,1047284.2511430942,999898.3758317933,999096.2577800013,1000000.0,1000000.0
2025-04-22T20:40:00.000+0000,999865.3992331546,998797.5206600026,1047667.3453696584,999898.8386812173,999096.2577800013,1000000.0,1000000.0
2025-04-22T20:50:00.000+0000,999861.7041515866,998797.5206600026,1047332.4471132208,999896.0615846732,999096.2577800013,1000000.0,1000000.0
2025-04-22T21:00:00.000+0000,999873.4052432186,998797.5206600026,1047142.552921558,999904.8557237292,999096.2577800013,1000000.0,1000000.0
2025-04-22T21:10:00.000+0000,999865.3992331546,998797.5206600026,1048775.9314796622,999898.8386812173,999096.2577800013,1000000.0,1000000.0
2025-04-22T21:20:00.000+0000,999851.2347538106,998797.5206600026,1053015.9002361,999888.1931444652,999096.2577800013,1000000.0,1000000.0
2025-04-22T21:30:00.000+0000,999854.3139884506,998797.5206600026,1053874.4392443188,999890.5073915853,999096.2577800013,1000000.0,1000000.0
2025-04-22T21:40:00.000+0000,999847.5396722426,998797.5206600026,1056606.3470363133,999885.4160479213,999096.2577800013,1000000.0,1000000.0
