date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-12T04:50:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-05-12T05:00:00.000+0000,999952.7183241631,940897.905200003,998442.6712366764
2025-05-12T05:10:00.000+0000,998395.0945157632,778118.4871600033,996201.104292339
2025-05-12T05:20:00.000+0000,1003022.9671019391,651938.7525126432,993808.0965442453
2025-05-12T05:30:00.000+0000,1007505.8856110033,651938.7525126432,992237.8437430661
2025-05-12T05:40:00.000+0000,1002814.8527119872,651938.7525126432,994610.6578505798
2025-05-12T05:50:00.000+0000,1002459.9829450991,651938.7525126432,993346.2384581291
2025-05-12T06:00:00.000+0000,998822.715638659,651938.7525126432,992800.6364833934
2025-05-12T06:10:00.000+0000,992192.3688529071,651938.7525126432,992343.7797920264
2025-05-12T06:20:00.000+0000,985061.488494611,585606.4980126434,994043.6790996103
2025-05-12T06:30:00.000+0000,985904.8753946593,585606.4980126434,997448.2542075049
2025-05-12T06:40:00.000+0000,981621.1347248105,423995.431542642,998625.4872146832
2025-05-12T06:50:00.000+0000,977387.7093642821,332875.94614264194,999977.3527038867
2025-05-12T07:00:00.000+0000,957414.1800990179,140521.29440760205,1007739.3525082986
2025-05-12T07:10:00.000+0000,954530.620014042,140521.29440760205,1014415.1785150531
2025-05-12T07:20:00.000+0000,940063.0642852739,140521.29440760205,1016227.8601773187
2025-05-12T07:30:00.000+0000,938098.8067134258,109841.92500760208,1018197.3060413348
2025-05-12T07:40:00.000+0000,953886.9762053138,109841.92500760208,1003873.2036984779
2025-05-12T07:50:00.000+0000,971479.5380588104,111861.29777718618,1003288.8883633644
2025-05-12T08:00:00.000+0000,983594.786570034,117118.56169870627,1001495.3148791926
2025-05-12T08:10:00.000+0000,977287.1097316504,119991.79127470631,999048.6831652117
2025-05-12T08:20:00.000+0000,979152.9877341301,119991.79127470631,999302.9917521592
2025-05-12T08:30:00.000+0000,968086.1172689702,119991.79127470631,1002430.0358496839
2025-05-12T08:40:00.000+0000,950200.860590042,119991.79127470631,1005198.7925857432
2025-05-12T08:50:00.000+0000,947971.9923722342,119991.79127470631,1010037.6882026913
2025-05-12T09:00:00.000+0000,942376.5434253461,119991.79127470631,1008637.565527918
2025-05-12T09:10:00.000+0000,942767.8287864341,119991.79127470631,1007859.3074630257
2025-05-12T09:20:00.000+0000,939731.1251743702,119991.79127470631,1007968.9777561226
2025-05-12T09:30:00.000+0000,944260.4335865623,119991.79127470631,1006353.9345803573
2025-05-12T09:40:00.000+0000,954069.9228220743,119991.79127470631,1004629.6556783795
2025-05-12T09:50:00.000+0000,959578.8556172982,119991.79127470631,1004165.3882536787
2025-05-12T10:00:00.000+0000,960195.89190305,119991.79127470631,1002494.6387082743
2025-05-12T10:10:00.000+0000,964448.1946372101,119991.79127470631,1002906.408682059
2025-05-12T10:20:00.000+0000,964531.5616502019,119991.79127470631,1001694.5513258881
2025-05-12T10:30:00.000+0000,966429.9990343221,119991.79127470631,1002758.8713914157
2025-05-12T10:40:00.000+0000,967192.7182504181,120119.63631678623,1004500.2797530983
2025-05-12T10:50:00.000+0000,968631.1652015139,120119.63631678623,1005465.9219431751
2025-05-12T11:00:00.000+0000,968144.0861966981,120119.63631678623,1006156.2052328233
