date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999693.0785751793,594632.951802195,998629.6636678951
2025-04-22T18:30:00.000+0000,999613.8667459942,587108.0951399478,998749.2011275911
2025-04-22T18:40:00.000+0000,999778.447437026,589099.7288447156,999283.160889051
2025-04-22T18:50:00.000+0000,1000054.1277399347,622993.0125444154,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000607.2234640906,622994.2656011672,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000388.2678038632,622994.2656011672,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000173.2973179433,622994.2656011672,999248.3666817134
2025-04-22T19:30:00.000+0000,998689.9255854471,622994.2656011672,993998.9932078448
2025-04-22T19:40:00.000+0000,998762.5574234554,622994.2656011672,994269.4985263282
2025-04-22T19:50:00.000+0000,999306.0963491711,622994.2656011672,996454.4833222257
2025-04-22T20:00:00.000+0000,998651.4135267455,151751.2282837828,997241.8129280598
2025-04-22T20:10:00.000+0000,997713.2098389305,152146.92057843084,996095.078757162
2025-04-22T20:20:00.000+0000,997949.4856413546,163203.7189507308,996078.3679863464
2025-04-22T20:30:00.000+0000,998737.6108321336,208407.49793869274,997143.9103260671
2025-04-22T20:40:00.000+0000,998794.2481310182,214193.31739723752,997511.898045065
2025-04-22T20:50:00.000+0000,998308.2741914426,214193.31739723752,997207.3294128065
2025-04-22T21:00:00.000+0000,998304.3678090477,214193.31739723752,997021.7975920656
2025-04-22T21:10:00.000+0000,999423.3608878586,214193.31739723752,998573.106183541
2025-04-22T21:20:00.000+0000,1003468.5983818381,214193.31739723752,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004779.1454997229,214193.31739723752,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006745.3962796901,214193.31739723752,1005936.487303281
2025-04-22T21:50:00.000+0000,1017128.6580896352,214193.31739723752,1020339.6095691421
2025-04-22T22:00:00.000+0000,1016617.9646614814,214193.31739723752,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015802.8090630772,214193.31739723752,1018539.5853144585
2025-04-22T22:20:00.000+0000,1017962.1788141739,214193.31739723752,1022340.2876228562
2025-04-22T22:30:00.000+0000,1014427.5003709325,214193.31739723752,1017670.3314057046
2025-04-22T22:40:00.000+0000,1014141.2504991787,214193.31739723752,1017544.2861610388
2025-04-22T22:50:00.000+0000,1015471.5559727203,214193.31739723752,1019571.1291125021
2025-04-22T23:00:00.000+0000,1018251.6354584582,214193.31739723752,1024578.1890000959
2025-04-22T23:10:00.000+0000,1018544.5630537557,214193.31739723752,1024604.464569843
2025-04-22T23:20:00.000+0000,1017537.1405670135,214193.31739723752,1023214.2683724705
2025-04-22T23:30:00.000+0000,1020616.4018506821,214193.31739723752,1027175.9722028915
2025-04-22T23:40:00.000+0000,1021408.8133739139,214193.31739723752,1027988.9607677076
2025-04-22T23:50:00.000+0000,1021080.4157523538,214193.31739723752,1027682.2264162902
2025-04-23T00:00:00.000+0000,1019401.1837884928,214193.31739723752,1026252.8038280439
2025-04-23T00:10:00.000+0000,1019513.9225302894,214193.31739723752,1026366.4205581712
2025-04-23T00:20:00.000+0000,1019541.5327594231,214193.31739723752,1026212.3400870217
2025-04-23T00:30:00.000+0000,1018808.4744106329,214193.31739723752,1024729.0213490857
2025-04-23T00:40:00.000+0000,1017163.389337389,214193.31739723752,1022032.2611200025
2025-04-23T00:50:00.000+0000,1017464.0656237736,214193.31739723752,1022107.7177152628
2025-04-23T01:00:00.000+0000,1017391.2935930092,214193.31739723752,1021718.7881475096
2025-04-23T01:10:00.000+0000,1024419.2180419773,214193.31739723752,1029579.5039072114
2025-04-23T01:20:00.000+0000,1022579.0164669103,214193.31739723752,1027462.245694921
2025-04-23T01:30:00.000+0000,1023772.0789627427,214193.31739723752,1028433.2492497434
2025-04-23T01:40:00.000+0000,1022648.9902880329,214193.31739723752,1026579.9619513897
2025-04-23T01:50:00.000+0000,1020257.5244274846,214193.31739723752,1023129.6616164804
2025-04-23T02:00:00.000+0000,1020262.3368594579,207005.18179723513,1023298.4099698777
2025-04-23T02:10:00.000+0000,1022489.6342105195,272760.7972688466,1025846.1877873032
2025-04-23T02:20:00.000+0000,1026216.8343846416,20.481205406462294,1030822.6431010998
2025-04-23T02:30:00.000+0000,1026543.4532270875,36146.891587687554,1031232.5698968337
2025-04-23T02:40:00.000+0000,1027415.5387051187,45404.174192199425,1033002.9336401727
2025-04-23T02:50:00.000+0000,1026898.5710253894,45404.174192199425,1032390.297105834
2025-04-23T03:00:00.000+0000,1025640.7689177133,45404.174192199425,1030267.4499530866
2025-04-23T03:10:00.000+0000,1024930.4932581851,45404.174192199425,1029049.3739193482
2025-04-23T03:20:00.000+0000,1025279.0689443637,45404.174192199425,1030208.1187098869
2025-04-23T03:30:00.000+0000,1025468.2382127823,45404.174192199425,1030698.938026431
2025-04-23T03:40:00.000+0000,1026255.162739137,45404.174192199425,1033569.4769258453
2025-04-23T03:50:00.000+0000,1026383.4310673155,45404.174192199425,1034269.500055524
2025-04-23T04:00:00.000+0000,1026708.692035202,45404.174192199425,1034638.206927861
2025-04-23T04:10:00.000+0000,1025736.7120317719,45404.174192199425,1032719.9240229749
2025-04-23T04:20:00.000+0000,1025411.5606411397,45404.174192199425,1031335.8577578034
2025-04-23T04:30:00.000+0000,1026186.114796715,45404.174192199425,1032576.7943539608
2025-04-23T04:40:00.000+0000,1027597.736375288,45404.174192199425,1035957.4526515987
2025-04-23T04:50:00.000+0000,1029262.819687123,45404.174192199425,1040244.6452733785
2025-04-23T05:00:00.000+0000,1030195.207774457,45404.174192199425,1040962.229800643
2025-04-23T05:10:00.000+0000,1029296.3859376293,45404.174192199425,1039446.8759293559
2025-04-23T05:20:00.000+0000,1029921.7900737446,45404.174192199425,1040496.3494194716
2025-04-23T05:30:00.000+0000,1029990.8887605325,45404.174192199425,1040761.1475726156
2025-04-23T05:40:00.000+0000,1030918.1164295007,45404.174192199425,1042123.7514944901
2025-04-23T05:50:00.000+0000,1029916.8161260855,45404.174192199425,1040290.6012246276
2025-04-23T06:00:00.000+0000,1029261.0033513673,45404.174192199425,1038983.530187988
2025-04-23T06:10:00.000+0000,1030130.9073659675,45404.174192199425,1042157.1699484733
2025-04-23T06:20:00.000+0000,1029993.1378398312,45404.174192199425,1041937.6201580628
2025-04-23T06:30:00.000+0000,1030312.3988565308,45404.174192199425,1041915.1766670959
2025-04-23T06:40:00.000+0000,1029874.0906788117,45404.174192199425,1041147.7127610153
2025-04-23T06:50:00.000+0000,1028545.0626375001,45404.174192199425,1039297.5424701509
2025-04-23T07:00:00.000+0000,1027296.449612683,45404.174192199425,1036901.344552893
2025-04-23T07:10:00.000+0000,1026905.0777358597,45404.174192199425,1036364.8453483775
2025-04-23T07:20:00.000+0000,1027475.0423690868,45404.174192199425,1036831.800069298
2025-04-23T07:30:00.000+0000,1028059.2008631227,45404.174192199425,1038775.3931381786
2025-04-23T07:40:00.000+0000,1028299.5620801896,45404.174192199425,1038730.632210511
2025-04-23T07:50:00.000+0000,1028531.6986922236,45404.174192199425,1039793.5456374966
2025-04-23T08:00:00.000+0000,1029252.9831176866,45404.174192199425,1041358.4325748475
2025-04-23T08:10:00.000+0000,1029913.9492064591,45404.174192199425,1042935.5920677036
2025-04-23T08:20:00.000+0000,1030643.7481048908,45404.174192199425,1045126.3642534162
2025-04-23T08:30:00.000+0000,1030023.0562209644,45404.174192199425,1043949.9709623109
2025-04-23T08:40:00.000+0000,1029781.4594281518,45404.174192199425,1044725.0280359247
2025-04-23T08:50:00.000+0000,1029887.3048240214,45404.174192199425,1045484.893554247
2025-04-23T09:00:00.000+0000,1030164.5465980419,45404.174192199425,1046392.5036106722
2025-04-23T09:10:00.000+0000,1031058.2661754598,2850.049530822923,1047770.3144919948
2025-04-23T09:20:00.000+0000,1030704.3846478245,14098.659570990938,1046560.5610686056
2025-04-23T09:30:00.000+0000,1030295.5952611498,17967.908273194418,1045609.1566395755
2025-04-23T09:40:00.000+0000,1030340.9527502893,29598.71900910637,1045484.7666765344
2025-04-23T09:50:00.000+0000,1028650.8984742156,37398.48890733782,1042069.4925318388
2025-04-23T10:00:00.000+0000,1027457.8803888286,37398.48890733782,1038040.351393058
2025-04-23T10:10:00.000+0000,1028144.0770409845,37398.48890733782,1039277.5047225826
2025-04-23T10:20:00.000+0000,1028940.4414483758,37398.48890733782,1041140.1048617986
2025-04-23T10:30:00.000+0000,1029757.9806084104,37398.48890733782,1042905.9163860693
2025-04-23T10:40:00.000+0000,1029750.6729102512,37398.48890733782,1043189.2007895466
2025-04-23T10:50:00.000+0000,1030378.9687561408,37398.48890733782,1045066.2789324768
2025-04-23T11:00:00.000+0000,1031379.7567787062,37398.48890733782,1045763.914554552
