date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:10:00.000+0000,1000000.0,1000000.0,999056.227644484,1000000,1000000,1000000.0,1000000.0
2025-04-18T12:20:00.000+0000,999917.486355128,896857.94391,999604.4833224169,1000000,1000000,999958.7433768723,948429.2210900002
2025-04-18T12:30:00.000+0000,1000475.9401344081,896857.94391,1001729.8212491953,1000000,1000000,1000237.9689175922,948429.2210900002
2025-04-18T12:40:00.000+0000,1000997.1636617357,1000997.1636617357,1003204.3841911878,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T12:50:00.000+0000,1000997.1636617357,1000997.1636617357,1002579.704699181,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T13:00:00.000+0000,1000997.1636617357,1000997.1636617357,1000851.2155115416,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T13:10:00.000+0000,1000997.1636617357,1000997.1636617357,999763.3463719755,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T13:20:00.000+0000,1000997.1636617357,1000997.1636617357,1000670.0154543595,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T13:30:00.000+0000,1000997.1636617357,1000997.1636617357,1000944.803886234,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T13:40:00.000+0000,1000997.1636617357,1000997.1636617357,999493.3251875746,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T13:50:00.000+0000,1000997.1636617357,1000997.1636617357,1000579.6804288442,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T14:00:00.000+0000,1000997.1636617357,1000997.1636617357,1000262.1430778974,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T14:10:00.000+0000,1000997.1636617357,1000997.1636617357,998615.9984610918,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T14:20:00.000+0000,1000997.1636617357,1000997.1636617357,997968.4225348805,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T14:30:00.000+0000,1000997.1636617357,1000997.1636617357,997793.4016373637,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T14:40:00.000+0000,1000997.1636617357,1000997.1636617357,997239.3643199324,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T14:50:00.000+0000,1000997.1636617357,1000997.1636617357,996467.6219474357,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T15:00:00.000+0000,1000997.1636617357,1000997.1636617357,994305.277607057,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T15:10:00.000+0000,1000997.1636617357,1000997.1636617357,994266.326883167,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T15:20:00.000+0000,1000997.1636617357,1000997.1636617357,993452.0439950745,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T15:30:00.000+0000,1000997.1636617357,1000997.1636617357,993540.9246379804,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T15:40:00.000+0000,1000997.1636617357,1000997.1636617357,993935.6868570304,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T15:50:00.000+0000,1000997.1636617357,1000997.1636617357,994345.3891564807,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T16:00:00.000+0000,1000997.1636617357,1000997.1636617357,994292.1062579511,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T16:10:00.000+0000,1000997.1636617357,1000997.1636617357,995107.6642707824,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T16:20:00.000+0000,1000997.1636617357,1000997.1636617357,996141.5850776959,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T16:30:00.000+0000,1000997.1636617357,1000997.1636617357,996478.2500363716,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T16:40:00.000+0000,1000997.1636617357,1000997.1636617357,995689.00908384,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T16:50:00.000+0000,1000997.1636617357,1000997.1636617357,995926.6783077331,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T17:00:00.000+0000,1000997.1636617357,1000997.1636617357,996071.1315268965,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T17:10:00.000+0000,1000997.1636617357,1000997.1636617357,997125.9656921432,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T17:20:00.000+0000,1000997.1636617357,1000997.1636617357,996430.1356932076,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T17:30:00.000+0000,1000997.1636617357,1000997.1636617357,997277.1488270316,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T17:40:00.000+0000,1000997.1636617357,1000997.1636617357,999221.7487085056,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T17:50:00.000+0000,1000997.1636617357,1000997.1636617357,999414.6662925631,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T18:00:00.000+0000,1000997.1636617357,1000997.1636617357,998369.5689806808,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T18:10:00.000+0000,1000997.1636617357,1000997.1636617357,999354.545291507,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T18:20:00.000+0000,1000997.1636617357,1000997.1636617357,999315.5523877651,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T18:30:00.000+0000,1000997.1636617357,1000997.1636617357,999776.5178508789,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T18:40:00.000+0000,1000997.1636617357,1000997.1636617357,1000089.9304798634,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T18:50:00.000+0000,1000997.1636617357,1000997.1636617357,1000425.5633110683,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T19:00:00.000+0000,1000997.1636617357,1000997.1636617357,999581.4578891692,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T19:10:00.000+0000,1000997.1636617357,1000997.1636617357,1000476.6759421031,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T19:20:00.000+0000,1000997.1636617357,1000997.1636617357,1000859.7633797161,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T19:30:00.000+0000,1000997.1636617357,1000997.1636617357,999377.3085548778,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T19:40:00.000+0000,1000997.1636617357,1000997.1636617357,999046.288972329,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T19:50:00.000+0000,1000997.1636617357,1000997.1636617357,999329.7477801592,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T20:00:00.000+0000,1000997.1636617357,1000997.1636617357,999824.2858979009,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T20:10:00.000+0000,1000997.1636617357,1000997.1636617357,998950.1895341049,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T20:20:00.000+0000,1000997.1636617357,1000997.1636617357,999294.8653810415,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T20:30:00.000+0000,1000997.1636617357,1000997.1636617357,998845.3940405082,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T20:40:00.000+0000,1000997.1636617357,1000997.1636617357,998280.1629549444,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T20:50:00.000+0000,1000997.1636617357,1000997.1636617357,999833.0113479397,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T21:00:00.000+0000,1000997.1636617357,1000997.1636617357,999888.6601322547,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T21:10:00.000+0000,1000997.1636617357,1000997.1636617357,1000217.765017075,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T21:20:00.000+0000,1000997.1636617357,1000997.1636617357,999976.9601574792,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T21:30:00.000+0000,1000997.1636617357,1000997.1636617357,1000206.5251411537,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T21:40:00.000+0000,1000997.1636617357,1000997.1636617357,1001397.415542917,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T21:50:00.000+0000,1000997.1636617357,1000997.1636617357,1000984.4516493392,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T22:00:00.000+0000,1000997.1636617357,1000997.1636617357,1000975.8960810478,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T22:10:00.000+0000,1000997.1636617357,1000997.1636617357,999815.9169556466,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T22:20:00.000+0000,1000997.1636617357,1000997.1636617357,1000810.8142189232,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T22:30:00.000+0000,1000997.1636617357,1000997.1636617357,1000780.7171346755,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T22:40:00.000+0000,1000997.1636617357,1000997.1636617357,1000541.6230628551,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T22:50:00.000+0000,1000997.1636617357,1000997.1636617357,999816.3434397022,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T23:00:00.000+0000,1000997.1636617357,1000997.1636617357,997206.5696187874,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T23:10:00.000+0000,1000997.1636617357,1000997.1636617357,996395.679606963,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T23:20:00.000+0000,1000997.1636617357,1000997.1636617357,996486.1934545606,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T23:30:00.000+0000,1000997.1636617357,1000997.1636617357,998011.2840823582,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T23:40:00.000+0000,1000997.1636617357,1000997.1636617357,998981.6393521344,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-18T23:50:00.000+0000,1000997.1636617357,1000997.1636617357,998603.4243131889,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-19T00:00:00.000+0000,1000997.1636617357,1000997.1636617357,998080.0631047657,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-19T00:10:00.000+0000,1000997.1636617357,1000997.1636617357,997029.3310486428,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-19T00:20:00.000+0000,1000997.1636617357,1000997.1636617357,997179.7893635185,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-19T00:30:00.000+0000,1000997.1636617357,1000997.1636617357,998082.3448694935,1000000,1000000,1000498.5794222639,1000498.5794222639
2025-04-19T00:40:00.000+0000,999619.9754294717,441051.9472917357,998342.1904709153,1000000,1000000,999810.3334031277,720667.5025422638
2025-04-19T00:50:00.000+0000,1000781.5155034314,441051.9472917357,998736.447367063,1000000,1000000,1000390.8098501678,720667.5025422638
2025-04-19T01:00:00.000+0000,1001013.8235182238,441051.9472917357,998842.7531787113,1000000,1000000,1000506.9051395757,720667.5025422638
2025-04-19T01:10:00.000+0000,1001063.6038220956,1001063.6038220956,1000198.5858116699,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T01:20:00.000+0000,1001063.6038220956,1001063.6038220956,1000255.0761902339,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T01:30:00.000+0000,1001063.6038220956,1001063.6038220956,1000489.4924126421,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T01:40:00.000+0000,1001063.6038220956,1001063.6038220956,999917.1341662069,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T01:50:00.000+0000,1001063.6038220956,1001063.6038220956,1000150.8283653671,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T02:00:00.000+0000,1001063.6038220956,1001063.6038220956,1001021.1388107061,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T02:10:00.000+0000,1001063.6038220956,1001063.6038220956,1004758.0117776877,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T02:20:00.000+0000,1001063.6038220956,1001063.6038220956,1007256.9488327993,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T02:30:00.000+0000,1001063.6038220956,1001063.6038220956,1008066.3525092299,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T02:40:00.000+0000,1001063.6038220956,1001063.6038220956,1007581.4280883996,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T02:50:00.000+0000,1001063.6038220956,1001063.6038220956,1009187.8060405231,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T03:00:00.000+0000,1001063.6038220956,1001063.6038220956,1009265.211915175,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T03:10:00.000+0000,1001063.6038220956,1001063.6038220956,1010391.2543855265,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T03:20:00.000+0000,1001063.6038220956,1001063.6038220956,1012569.8057274783,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T03:30:00.000+0000,1001063.6038220956,1001063.6038220956,1013777.3232793654,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T03:40:00.000+0000,1001063.6038220956,1001063.6038220956,1012891.5066126818,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T03:50:00.000+0000,1001063.6038220956,1001063.6038220956,1014317.6090450457,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T04:00:00.000+0000,1001063.6038220956,1001063.6038220956,1013494.2272629053,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T04:10:00.000+0000,1001063.6038220956,1001063.6038220956,1015130.0327972007,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T04:20:00.000+0000,1001063.6038220956,1001063.6038220956,1014782.720151409,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T04:30:00.000+0000,1001063.6038220956,1001063.6038220956,1016768.3958557162,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T04:40:00.000+0000,1001063.6038220956,1001063.6038220956,1016361.3784554419,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T04:50:00.000+0000,1001063.6038220956,1001063.6038220956,1014802.3799757152,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T05:00:00.000+0000,1001063.6038220956,1001063.6038220956,1014477.3294473896,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T05:10:00.000+0000,1001063.6038220956,1001063.6038220956,1013362.6544769761,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T05:20:00.000+0000,1001063.6038220956,1001063.6038220956,1015358.4937521426,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T05:30:00.000+0000,1001063.6038220956,1001063.6038220956,1015329.1250993195,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T05:40:00.000+0000,1001063.6038220956,1001063.6038220956,1015207.2373719364,1000000,1000000,1000531.7826616237,1000531.7826616237
2025-04-19T05:50:00.000+0000,1001063.6038220956,1001063.6038220956,1015028.3615291475,1000000,1000000,1000531.7826616237,1000531.7826616237
