date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-15T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-15T18:50:00.000+0000,999352.4840271999,890278.597,999999.9999999999,999676.5130704,945185.229,1000000.0,1000000.0
2025-02-15T19:00:00.000+0000,999845.388388,890278.597,999999.9999999999,999922.758916,945185.229,1000000.0,1000000.0
2025-02-15T19:10:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
2025-02-15T19:20:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
2025-02-15T19:30:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
2025-02-15T19:40:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
2025-02-15T19:50:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
2025-02-15T20:00:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
2025-02-15T20:10:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
2025-02-15T20:20:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
2025-02-15T20:30:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
2025-02-15T20:40:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
2025-02-15T20:50:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
2025-02-15T21:00:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
2025-02-15T21:10:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
2025-02-15T21:20:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
2025-02-15T21:30:00.000+0000,1000279.8125703998,1000279.8125703998,999999.9999999999,1000139.7891528,1000139.7891528,1000000.0,1000000.0
