date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-16T22:10:00.000+0000,1010290.6292146562,791398.0488024002,999999.9999999999
2025-01-16T22:20:00.000+0000,1009992.5069034562,791398.0488024002,999999.9999999999
2025-01-16T22:30:00.000+0000,1009420.5987962562,791398.0488024002,999999.9999999999
2025-01-16T22:40:00.000+0000,1009207.6542882562,791398.0488024002,999999.9999999999
2025-01-16T22:50:00.000+0000,1009384.0940234562,791398.0488024002,999999.9999999999
2025-01-16T23:00:00.000+0000,1009371.9257658562,791398.0488024002,999999.9999999999
2025-01-16T23:10:00.000+0000,1009201.5701594562,791398.0488024002,999999.9999999999
2025-01-16T23:20:00.000+0000,1009037.2986818562,791398.0488024002,999999.9999999999
2025-01-16T23:30:00.000+0000,1009457.1035690563,791398.0488024002,999999.9999999999
2025-01-16T23:40:00.000+0000,1009572.7020162563,791398.0488024002,999999.9999999999
2025-01-16T23:50:00.000+0000,1009834.3195546563,791398.0488024002,999999.9999999999
2025-01-17T00:00:00.000+0000,1010199.3672826563,791398.0488024002,999999.9999999999
2025-01-17T00:10:00.000+0000,1010552.2467530562,791398.0488024002,999999.9999999999
2025-01-17T00:20:00.000+0000,1010746.9388746562,791398.0488024002,999999.9999999999
2025-01-17T00:30:00.000+0000,1010594.8356546563,791398.0488024002,999999.9999999999
2025-01-17T00:40:00.000+0000,1011118.0707314562,791398.0488024002,999999.9999999999
2025-01-17T00:50:00.000+0000,1011203.2485346562,791398.0488024002,999999.9999999999
2025-01-17T01:00:00.000+0000,1010673.9293290562,791398.0488024002,999999.9999999999
2025-01-17T01:10:00.000+0000,1010533.9943666563,791398.0488024002,999999.9999999999
2025-01-17T01:20:00.000+0000,1010819.9484202563,791398.0488024002,999999.9999999999
2025-01-17T01:30:00.000+0000,1010746.9388746562,791398.0488024002,999999.9999999999
2025-01-17T01:40:00.000+0000,1010643.5086850562,791398.0488024002,999999.9999999999
2025-01-17T01:50:00.000+0000,1010826.0325490562,791398.0488024002,999999.9999999999
2025-01-17T02:00:00.000+0000,1010899.0420946563,791398.0488024002,999999.9999999999
2025-01-17T02:10:00.000+0000,1011416.1930426562,791398.0488024002,999999.9999999999
2025-01-17T02:20:00.000+0000,1011866.4185738562,791398.0488024002,999999.9999999999
2025-01-17T02:30:00.000+0000,1011562.2121338563,791398.0488024002,999999.9999999999
2025-01-17T02:40:00.000+0000,1011738.6518690563,791398.0488024002,999999.9999999999
2025-01-17T02:50:00.000+0000,1011586.5486490562,791398.0488024002,999999.9999999999
2025-01-17T03:00:00.000+0000,1011592.6327778562,791398.0488024002,999999.9999999999
2025-01-17T03:10:00.000+0000,1011653.4740658562,791398.0488024002,999999.9999999999
2025-01-17T03:20:00.000+0000,1012791.2061514562,791398.0488024002,999999.9999999999
2025-01-17T03:30:00.000+0000,1013089.3284626562,791398.0488024002,999999.9999999999
2025-01-17T03:40:00.000+0000,1014068.8731994563,791398.0488024002,999999.9999999999
2025-01-17T03:50:00.000+0000,1014622.5289202562,791398.0488024002,999999.9999999999
2025-01-17T04:00:00.000+0000,1015297.8672170562,791398.0488024002,999999.9999999999
2025-01-17T04:10:00.000+0000,1015401.2974066562,791398.0488024002,999999.9999999999
2025-01-17T04:20:00.000+0000,1016514.6929770561,791398.0488024002,999999.9999999999
2025-01-17T04:30:00.000+0000,1016891.9089626563,791398.0488024002,999999.9999999999
2025-01-17T04:40:00.000+0000,1017701.0980930562,791398.0488024002,999999.9999999999
2025-01-17T04:50:00.000+0000,1017415.1440394563,791398.0488024002,999999.9999999999
2025-01-17T05:00:00.000+0000,1017287.3773346562,791398.0488024002,999999.9999999999
2025-01-17T05:10:00.000+0000,1018163.4918818562,791398.0488024002,999999.9999999999
2025-01-17T05:20:00.000+0000,1019106.5318458562,791398.0488024002,999999.9999999999
2025-01-17T05:30:00.000+0000,1019057.8588154563,791398.0488024002,999999.9999999999
2025-01-17T05:40:00.000+0000,1018443.361806656,791398.0488024002,999999.9999999999
2025-01-17T05:50:00.000+0000,1018674.5587010559,934415.458949856,999999.9999999999
2025-01-17T06:00:00.000+0000,1018558.960253856,934415.458949856,999999.9999999999
2025-01-17T06:10:00.000+0000,1018437.277677856,934415.458949856,999999.9999999999
2025-01-17T06:20:00.000+0000,1018662.390443456,934415.458949856,999999.9999999999
2025-01-17T06:30:00.000+0000,1018595.465026656,934415.458949856,999999.9999999999
2025-01-17T06:40:00.000+0000,1018948.344497056,934415.458949856,999999.9999999999
2025-01-17T06:50:00.000+0000,1019587.178021056,934415.458949856,999999.9999999999
2025-01-17T07:00:00.000+0000,1019295.139838656,934415.458949856,999999.9999999999
2025-01-17T07:10:00.000+0000,1019836.627301856,934415.458949856,999999.9999999999
2025-01-17T07:20:00.000+0000,1018893.587337856,934415.458949856,999999.9999999999
2025-01-17T07:30:00.000+0000,1018814.493663456,934415.458949856,999999.9999999999
2025-01-17T07:40:00.000+0000,1018832.746049856,934415.458949856,999999.9999999999
2025-01-17T07:50:00.000+0000,1018346.015745856,934415.458949856,999999.9999999999
2025-01-17T08:00:00.000+0000,1018388.604647456,934415.458949856,999999.9999999999
2025-01-17T08:10:00.000+0000,1017713.266350656,934415.458949856,999999.9999999999
2025-01-17T08:20:00.000+0000,1017451.6488122559,934415.458949856,999999.9999999999
2025-01-17T08:30:00.000+0000,1016928.4137354561,934415.458949856,999999.9999999999
2025-01-17T08:40:00.000+0000,1016624.207295456,934415.458949856,999999.9999999999
2025-01-17T08:50:00.000+0000,1017141.358243456,934415.458949856,999999.9999999999
2025-01-17T09:00:00.000+0000,1017561.163130656,934415.458949856,999999.9999999999
2025-01-17T09:10:00.000+0000,1017263.040819456,934415.458949856,999999.9999999999
2025-01-17T09:20:00.000+0000,1017402.975781856,934415.458949856,999999.9999999999
2025-01-17T09:30:00.000+0000,1018157.407753056,934415.458949856,999999.9999999999
2025-01-17T09:40:00.000+0000,1018370.352261056,934415.458949856,999999.9999999999
2025-01-17T09:50:00.000+0000,1018114.818851456,934415.458949856,999999.9999999999
2025-01-17T10:00:00.000+0000,1018187.828397056,934415.458949856,999999.9999999999
2025-01-17T10:10:00.000+0000,1017999.220404256,934415.458949856,999999.9999999999
2025-01-17T10:20:00.000+0000,1018382.520518656,934415.458949856,999999.9999999999
2025-01-17T10:30:00.000+0000,1018053.9775634559,934415.458949856,999999.9999999999
2025-01-17T10:40:00.000+0000,1017999.220404256,934415.458949856,999999.9999999999
2025-01-17T10:50:00.000+0000,1018169.576010656,934415.458949856,999999.9999999999
2025-01-17T11:00:00.000+0000,1018041.809305856,934415.458949856,999999.9999999999
2025-01-17T11:10:00.000+0000,1018126.987109056,934415.458949856,999999.9999999999
2025-01-17T11:20:00.000+0000,1017737.602865856,934415.458949856,999999.9999999999
2025-01-17T11:30:00.000+0000,1017719.350479456,934415.458949856,999999.9999999999
2025-01-17T11:40:00.000+0000,1017834.948926656,934415.458949856,999999.9999999999
2025-01-17T11:50:00.000+0000,1017798.444153856,934415.458949856,999999.9999999999
2025-01-17T12:00:00.000+0000,1017390.807524256,934415.458949856,999999.9999999999
2025-01-17T12:10:00.000+0000,1017841.033055456,934415.458949856,999999.9999999999
2025-01-17T12:20:00.000+0000,1017786.275896256,934415.458949856,999999.9999999999
2025-01-17T12:30:00.000+0000,1017050.0963114559,934415.458949856,999999.9999999999
2025-01-17T12:40:00.000+0000,1016666.796197056,934415.458949856,999999.9999999999
2025-01-17T12:50:00.000+0000,1016678.964454656,934415.458949856,999999.9999999999
2025-01-17T13:00:00.000+0000,1016685.048583456,934415.458949856,999999.9999999999
2025-01-17T13:10:00.000+0000,1016070.551574656,934415.458949856,999999.9999999999
2025-01-17T13:20:00.000+0000,1016259.159567456,934415.458949856,999999.9999999999
2025-01-17T13:30:00.000+0000,1015608.1577858559,934415.458949856,999999.9999999999
2025-01-17T13:40:00.000+0000,1015796.765778656,934415.458949856,999999.9999999999
2025-01-17T13:50:00.000+0000,1015948.8689986559,934415.458949856,999999.9999999999
2025-01-17T14:00:00.000+0000,1016058.383317056,934415.458949856,999999.9999999999
2025-01-17T14:10:00.000+0000,1016216.570665856,934415.458949856,999999.9999999999
2025-01-17T14:20:00.000+0000,1016393.010401056,934415.458949856,999999.9999999999
2025-01-17T14:30:00.000+0000,1016094.888089856,934415.458949856,999999.9999999999
2025-01-17T14:40:00.000+0000,1015748.0927482559,934415.458949856,999999.9999999999
2025-01-17T14:50:00.000+0000,1015863.691195456,934415.458949856,999999.9999999999
2025-01-17T15:00:00.000+0000,1015985.373771456,934415.458949856,999999.9999999999
2025-01-17T15:10:00.000+0000,1016605.954909056,934415.458949856,999999.9999999999
2025-01-17T15:20:00.000+0000,1015510.811725056,934415.458949856,999999.9999999999
2025-01-17T15:30:00.000+0000,1015948.8689986559,934415.458949856,999999.9999999999
2025-01-17T15:40:00.000+0000,1016320.000855456,934415.458949856,999999.9999999999
2025-01-17T15:50:00.000+0000,1016265.243696256,934415.458949856,999999.9999999999
2025-01-17T16:00:00.000+0000,1016374.758014656,934415.458949856,999999.9999999999
2025-01-17T16:10:00.000+0000,1016897.993091456,934415.458949856,999999.9999999999
2025-01-17T16:20:00.000+0000,1016879.740705056,934415.458949856,999999.9999999999
2025-01-17T16:30:00.000+0000,1016794.562901856,934415.458949856,999999.9999999999
2025-01-17T16:40:00.000+0000,1016922.329606656,934415.458949856,999999.9999999999
2025-01-17T16:50:00.000+0000,1017269.124948256,934415.458949856,999999.9999999999
2025-01-17T17:00:00.000+0000,1017001.423281056,934415.458949856,999999.9999999999
2025-01-17T17:10:00.000+0000,1017226.536046656,934415.458949856,999999.9999999999
2025-01-17T17:20:00.000+0000,1017390.807524256,934415.458949856,999999.9999999999
2025-01-17T17:30:00.000+0000,1016739.805742656,934415.458949856,999999.9999999999
2025-01-17T17:40:00.000+0000,1017214.367789056,934415.458949856,999999.9999999999
2025-01-17T17:50:00.000+0000,1017323.882107456,934415.458949856,999999.9999999999
2025-01-17T18:00:00.000+0000,1017123.105857056,934415.458949856,999999.9999999999
2025-01-17T18:10:00.000+0000,1016891.908962656,934415.458949856,999999.9999999999
2025-01-17T18:20:00.000+0000,1016812.815288256,934415.458949856,999999.9999999999
2025-01-17T18:30:00.000+0000,1016764.142257856,934415.458949856,999999.9999999999
2025-01-17T18:40:00.000+0000,1016800.647030656,934415.458949856,999999.9999999999
2025-01-17T18:50:00.000+0000,1016173.981764256,934415.458949856,999999.9999999999
2025-01-17T19:00:00.000+0000,1016307.8325978561,934415.458949856,999999.9999999999
2025-01-17T19:10:00.000+0000,1016466.019946656,934415.458949856,999999.9999999999
2025-01-17T19:20:00.000+0000,1016709.3850986559,934415.458949856,999999.9999999999
2025-01-17T19:30:00.000+0000,1016514.6929770559,934415.458949856,999999.9999999999
2025-01-17T19:40:00.000+0000,1016861.488318656,934415.458949856,999999.9999999999
2025-01-17T19:50:00.000+0000,1016977.086765856,934415.458949856,999999.9999999999
2025-01-17T20:00:00.000+0000,1017147.442372256,934415.458949856,999999.9999999999
2025-01-17T20:10:00.000+0000,1017445.564683456,934415.458949856,999999.9999999999
2025-01-17T20:20:00.000+0000,1017731.5187370561,934415.458949856,999999.9999999999
2025-01-17T20:30:00.000+0000,1017518.574229056,934415.458949856,999999.9999999999
2025-01-17T20:40:00.000+0000,1017360.386880256,934415.458949856,999999.9999999999
2025-01-17T20:50:00.000+0000,1017518.574229056,934415.458949856,999999.9999999999
2025-01-17T21:00:00.000+0000,1017688.929835456,934415.458949856,999999.9999999999
2025-01-17T21:10:00.000+0000,1017804.528282656,934415.458949856,999999.9999999999
2025-01-17T21:20:00.000+0000,1018041.809305856,934415.458949856,999999.9999999999
2025-01-17T21:30:00.000+0000,1017804.528282656,934415.458949856,999999.9999999999
2025-01-17T21:40:00.000+0000,1017810.612411456,934415.458949856,999999.9999999999
2025-01-17T21:50:00.000+0000,1018145.239495456,934415.458949856,999999.9999999999
2025-01-17T22:00:00.000+0000,1017993.136275456,934415.458949856,999999.9999999999
2025-01-17T22:10:00.000+0000,1018273.0062002561,934415.458949856,999999.9999999999
2025-01-17T22:20:00.000+0000,1018035.725177056,934415.458949856,999999.9999999999
2025-01-17T22:30:00.000+0000,1017603.752032256,934415.458949856,999999.9999999999
2025-01-17T22:40:00.000+0000,1016885.824833856,934415.458949856,999999.9999999999
2025-01-17T22:50:00.000+0000,1016472.104075456,934415.458949856,999999.9999999999
2025-01-17T23:00:00.000+0000,1016490.356461856,934415.458949856,999999.9999999999
2025-01-17T23:10:00.000+0000,1016526.861234656,934415.458949856,999999.9999999999
2025-01-17T23:20:00.000+0000,1017056.180440256,934415.458949856,999999.9999999999
2025-01-17T23:30:00.000+0000,1017287.377334656,934415.458949856,999999.9999999999
2025-01-17T23:40:00.000+0000,1017488.153585056,934415.458949856,999999.9999999999
2025-01-17T23:50:00.000+0000,1017676.761577856,934415.458949856,999999.9999999999
2025-01-18T00:00:00.000+0000,1017780.191767456,934415.458949856,999999.9999999999
2025-01-18T00:10:00.000+0000,1018133.0712378559,934415.458949856,999999.9999999999
2025-01-18T00:20:00.000+0000,1017761.939381056,934415.458949856,999999.9999999999
2025-01-18T00:30:00.000+0000,1018108.734722656,934415.458949856,999999.9999999999
2025-01-18T00:40:00.000+0000,1017987.052146656,934415.458949856,999999.9999999999
2025-01-18T00:50:00.000+0000,1017688.929835456,934415.458949856,999999.9999999999
2025-01-18T01:00:00.000+0000,1017117.021728256,934415.458949856,999999.9999999999
2025-01-18T01:10:00.000+0000,1016806.731159456,934415.458949856,999999.9999999999
2025-01-18T01:20:00.000+0000,1016910.161349056,934415.458949856,999999.9999999999
2025-01-18T01:30:00.000+0000,1016788.478773056,934415.458949856,999999.9999999999
2025-01-18T01:40:00.000+0000,1016618.123166656,934415.458949856,999999.9999999999
2025-01-18T01:50:00.000+0000,1016685.048583456,934415.458949856,999999.9999999999
2025-01-18T02:00:00.000+0000,1016581.618393856,934415.458949856,999999.9999999999
2025-01-18T02:10:00.000+0000,1016557.281878656,934415.458949856,999999.9999999999
2025-01-18T02:20:00.000+0000,1016745.889871456,934415.458949856,999999.9999999999
2025-01-18T02:30:00.000+0000,1016599.870780256,934415.458949856,999999.9999999999
2025-01-18T02:40:00.000+0000,1016532.945363456,934415.458949856,999999.9999999999
2025-01-18T02:50:00.000+0000,1016058.383317056,934415.458949856,999999.9999999999
2025-01-18T03:00:00.000+0000,1015833.270551456,934415.458949856,999999.9999999999
2025-01-18T03:10:00.000+0000,1015565.5688842561,934415.458949856,999999.9999999999
2025-01-18T03:20:00.000+0000,1014458.257442656,934415.458949856,999999.9999999999
2025-01-18T03:30:00.000+0000,1013947.190623456,934415.458949856,999999.9999999999
2025-01-18T03:40:00.000+0000,1013509.133349856,934415.458949856,999999.9999999999
2025-01-18T03:50:00.000+0000,1012931.141113856,934415.458949856,999999.9999999999
2025-01-18T04:00:00.000+0000,1013326.609485856,934415.458949856,999999.9999999999
2025-01-18T04:10:00.000+0000,1012590.429901056,934415.458949856,999999.9999999999
2025-01-18T04:20:00.000+0000,1012553.925128256,934415.458949856,999999.9999999999
2025-01-18T04:30:00.000+0000,1013004.1506594559,934415.458949856,999999.9999999999
2025-01-18T04:40:00.000+0000,1012420.074294656,934415.458949856,999999.9999999999
2025-01-18T04:50:00.000+0000,1012225.382173056,934415.458949856,999999.9999999999
2025-01-18T05:00:00.000+0000,1012626.934673856,934415.458949856,999999.9999999999
2025-01-18T05:10:00.000+0000,1011762.988384256,934415.458949856,999999.9999999999
2025-01-18T05:20:00.000+0000,1012042.858309056,934415.458949856,999999.9999999999
2025-01-18T05:30:00.000+0000,1011878.5868314559,934415.458949856,999999.9999999999
2025-01-18T05:40:00.000+0000,1011513.539103456,934415.458949856,999999.9999999999
2025-01-18T05:50:00.000+0000,1010108.105350656,934415.458949856,999999.9999999999
2025-01-18T06:00:00.000+0000,1010430.5641770561,934415.458949856,999999.9999999999
2025-01-18T06:10:00.000+0000,1010248.040313056,934415.458949856,999999.9999999999
2025-01-18T06:20:00.000+0000,1010314.9657298559,934415.458949856,999999.9999999999
2025-01-18T06:30:00.000+0000,1011008.556413056,934415.458949856,999999.9999999999
2025-01-18T06:40:00.000+0000,1011574.380391456,934415.458949856,999999.9999999999
2025-01-18T06:50:00.000+0000,1011909.007475456,934415.458949856,999999.9999999999
2025-01-18T07:00:00.000+0000,1011568.296262656,934415.458949856,999999.9999999999
2025-01-18T07:10:00.000+0000,1011507.454974656,934415.458949856,999999.9999999999
2025-01-18T07:20:00.000+0000,1011872.502702656,934415.458949856,999999.9999999999
2025-01-18T07:30:00.000+0000,1011166.743761856,934415.458949856,999999.9999999999
2025-01-18T07:40:00.000+0000,1010698.265844256,934415.458949856,999999.9999999999
2025-01-18T07:50:00.000+0000,1010558.330881856,934415.458949856,999999.9999999999
2025-01-18T08:00:00.000+0000,1009749.141751456,934415.458949856,999999.9999999999
2025-01-18T08:10:00.000+0000,1009797.814781856,934415.458949856,999999.9999999999
2025-01-18T08:20:00.000+0000,1010071.6005778561,934415.458949856,999999.9999999999
2025-01-18T08:30:00.000+0000,1011020.724670656,934415.458949856,999999.9999999999
2025-01-18T08:40:00.000+0000,1011251.921565056,934415.458949856,999999.9999999999
2025-01-18T08:50:00.000+0000,1011367.520012256,934415.458949856,999999.9999999999
2025-01-18T09:00:00.000+0000,1011422.277171456,934415.458949856,999999.9999999999
2025-01-18T09:10:00.000+0000,1011300.594595456,934415.458949856,999999.9999999999
2025-01-18T09:20:00.000+0000,1011324.931110656,934415.458949856,999999.9999999999
2025-01-18T09:30:00.000+0000,1010826.032549056,934415.458949856,999999.9999999999
2025-01-18T09:40:00.000+0000,1010899.042094656,934415.458949856,999999.9999999999
2025-01-18T09:50:00.000+0000,1011300.594595456,934415.458949856,999999.9999999999
2025-01-18T10:00:00.000+0000,1011580.464520256,934415.458949856,999999.9999999999
2025-01-18T10:10:00.000+0000,1011026.808799456,934415.458949856,999999.9999999999
2025-01-18T10:20:00.000+0000,1010777.359518656,934415.458949856,999999.9999999999
2025-01-18T10:30:00.000+0000,1010266.292699456,934415.458949856,999999.9999999999
2025-01-18T10:40:00.000+0000,1010248.040313056,934415.458949856,999999.9999999999
2025-01-18T10:50:00.000+0000,1010972.051640256,934415.458949856,999999.9999999999
2025-01-18T11:00:00.000+0000,1010673.929329056,934415.458949856,999999.9999999999
2025-01-18T11:10:00.000+0000,1010856.453193056,934415.458949856,999999.9999999999
2025-01-18T11:20:00.000+0000,1011051.145314656,934415.458949856,999999.9999999999
2025-01-18T11:30:00.000+0000,1011288.426337856,934415.458949856,999999.9999999999
2025-01-18T11:40:00.000+0000,1011519.623232256,934415.458949856,999999.9999999999
2025-01-18T11:50:00.000+0000,1011592.632777856,934415.458949856,999999.9999999999
2025-01-18T12:00:00.000+0000,1011677.810581056,934415.458949856,999999.9999999999
2025-01-18T12:10:00.000+0000,1011823.829672256,934415.458949856,999999.9999999999
2025-01-18T12:20:00.000+0000,1011470.950201856,934415.458949856,999999.9999999999
2025-01-18T12:30:00.000+0000,1011142.407246656,934415.458949856,999999.9999999999
2025-01-18T12:40:00.000+0000,1011209.332663456,934415.458949856,999999.9999999999
2025-01-18T12:50:00.000+0000,1011470.950201856,934415.458949856,999999.9999999999
2025-01-18T13:00:00.000+0000,1011276.2580802559,934415.458949856,999999.9999999999
2025-01-18T13:10:00.000+0000,1011434.445429056,934415.458949856,999999.9999999999
2025-01-18T13:20:00.000+0000,1011829.913801056,934415.458949856,999999.9999999999
2025-01-18T13:30:00.000+0000,1011982.017021056,934415.458949856,999999.9999999999
2025-01-18T13:40:00.000+0000,1012718.196605856,934415.458949856,999999.9999999999
2025-01-18T13:50:00.000+0000,1012718.196605856,934415.458949856,999999.9999999999
2025-01-18T14:00:00.000+0000,1013296.188841856,934415.458949856,999999.9999999999
2025-01-18T14:10:00.000+0000,1012681.6918330559,934415.458949856,999999.9999999999
2025-01-18T14:20:00.000+0000,1012407.906037056,934415.458949856,999999.9999999999
2025-01-18T14:30:00.000+0000,1012024.605922656,934415.458949856,999999.9999999999
2025-01-18T14:40:00.000+0000,1012182.793271456,934415.458949856,999999.9999999999
2025-01-18T14:50:00.000+0000,1011963.764634656,934415.458949856,999999.9999999999
2025-01-18T15:00:00.000+0000,1011489.202588256,934415.458949856,999999.9999999999
2025-01-18T15:10:00.000+0000,1011854.250316256,934415.458949856,999999.9999999999
2025-01-18T15:20:00.000+0000,1012061.1106954559,934415.458949856,999999.9999999999
2025-01-18T15:30:00.000+0000,1012097.615468256,934415.458949856,999999.9999999999
2025-01-18T15:40:00.000+0000,1011671.726452256,934415.458949856,999999.9999999999
2025-01-18T15:50:00.000+0000,1011191.080277056,934415.458949856,999999.9999999999
2025-01-18T16:00:00.000+0000,1010564.415010656,934415.458949856,999999.9999999999
2025-01-18T16:10:00.000+0000,1009937.749744256,934415.458949856,999999.9999999999
2025-01-18T16:20:00.000+0000,1010114.189479456,934415.458949856,999999.9999999999
2025-01-18T16:30:00.000+0000,1010138.525994656,934415.458949856,999999.9999999999
2025-01-18T16:40:00.000+0000,1010108.105350656,934415.458949856,999999.9999999999
2025-01-18T16:50:00.000+0000,1009724.805236256,934415.458949856,999999.9999999999
2025-01-18T17:00:00.000+0000,1009682.216334656,934415.458949856,999999.9999999999
2025-01-18T17:10:00.000+0000,1009724.805236256,934415.458949856,999999.9999999999
2025-01-18T17:20:00.000+0000,1010095.937093056,934415.458949856,999999.9999999999
2025-01-18T17:30:00.000+0000,1010369.722889056,934415.458949856,999999.9999999999
2025-01-18T17:40:00.000+0000,1010162.862509856,934415.458949856,999999.9999999999
2025-01-18T17:50:00.000+0000,1010053.3481914559,934415.458949856,999999.9999999999
2025-01-18T18:00:00.000+0000,1010369.722889056,934415.458949856,999999.9999999999
2025-01-18T18:10:00.000+0000,1010229.787926656,934415.458949856,999999.9999999999
2025-01-18T18:20:00.000+0000,1010321.049858656,934415.458949856,999999.9999999999
2025-01-18T18:30:00.000+0000,1010521.826109056,934415.458949856,999999.9999999999
2025-01-18T18:40:00.000+0000,1010594.835654656,934415.458949856,999999.9999999999
2025-01-18T18:50:00.000+0000,1010095.937093056,934415.458949856,999999.9999999999
2025-01-18T19:00:00.000+0000,1010308.881601056,934415.458949856,999999.9999999999
2025-01-18T19:10:00.000+0000,1010363.638760256,934415.458949856,999999.9999999999
2025-01-18T19:20:00.000+0000,1010661.761071456,934415.458949856,999999.9999999999
2025-01-18T19:30:00.000+0000,1010460.984821056,934415.458949856,999999.9999999999
2025-01-18T19:40:00.000+0000,1010698.265844256,934415.458949856,999999.9999999999
2025-01-18T19:50:00.000+0000,1010759.107132256,934415.458949856,999999.9999999999
2025-01-18T20:00:00.000+0000,1010607.003912256,934415.458949856,999999.9999999999
2025-01-18T20:10:00.000+0000,1010321.049858656,934415.458949856,999999.9999999999
2025-01-18T20:20:00.000+0000,1009816.067168256,934415.458949856,999999.9999999999
2025-01-18T20:30:00.000+0000,1009998.591032256,934415.458949856,999999.9999999999
2025-01-18T20:40:00.000+0000,1009560.533758656,934415.458949856,999999.9999999999
2025-01-18T20:50:00.000+0000,1009451.0194402561,934415.458949856,999999.9999999999
2025-01-18T21:00:00.000+0000,1009736.973493856,934415.458949856,999999.9999999999
2025-01-18T21:10:00.000+0000,1010144.610123456,934415.458949856,999999.9999999999
2025-01-18T21:20:00.000+0000,1010047.264062656,934415.458949856,999999.9999999999
2025-01-18T21:30:00.000+0000,1009870.824327456,934415.458949856,999999.9999999999
2025-01-18T21:40:00.000+0000,1009809.983039456,934415.458949856,999999.9999999999
2025-01-18T21:50:00.000+0000,1009621.375046656,934415.458949856,999999.9999999999
2025-01-18T22:00:00.000+0000,1009724.805236256,934415.458949856,999999.9999999999
2025-01-18T22:10:00.000+0000,1010010.759289856,934415.458949856,999999.9999999999
2025-01-18T22:20:00.000+0000,1009998.591032256,934415.458949856,999999.9999999999
2025-01-18T22:30:00.000+0000,1010187.199025056,934415.458949856,999999.9999999999
