date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,996955.7107142401,376163.8846,1001049.104761597
2025-04-06T15:00:00.000+0000,996437.53478688,376163.8846,1001293.090676161
2025-04-06T15:10:00.000+0000,998672.9312379201,376163.8846,999680.1285784568
2025-04-06T15:20:00.000+0000,1000442.03562128,376163.8846,998859.1377420848
2025-04-06T15:30:00.000+0000,999515.6541198399,376163.8846,999529.4122578877
2025-04-06T15:40:00.000+0000,999054.79210464,376163.8846,1001036.2338489783
2025-04-06T15:50:00.000+0000,999336.7371680001,376163.8846,999486.1075605222
2025-04-06T16:00:00.000+0000,1001060.9219158399,376163.8846,997842.1345130918
2025-04-06T16:10:00.000+0000,1001902.87221632,376163.8846,995176.1398375188
2025-04-06T16:20:00.000+0000,1000232.13847344,376163.8846,995212.1221958662
2025-04-06T16:30:00.000+0000,1000325.0900526401,376163.8846,996409.9785738613
2025-04-06T16:40:00.000+0000,1002691.3825030399,376163.8846,992952.7817450252
2025-04-06T16:50:00.000+0000,1003291.6718870401,376163.8846,989237.8754721903
2025-04-06T17:00:00.000+0000,1005125.0653979201,376163.8846,987601.6701793548
2025-04-06T17:10:00.000+0000,1005726.8889536001,376163.8846,985059.437767216
2025-04-06T17:20:00.000+0000,1006117.27019856,376163.8846,978456.1863744862
2025-04-06T17:30:00.000+0000,1011388.29314304,277548.76359999995,975660.8572799489
2025-04-06T17:40:00.000+0000,1012513.0727988799,277548.76359999995,965775.0238443795
2025-04-06T17:50:00.000+0000,1016219.5176689599,277548.76359999995,967753.9273215636
2025-04-06T18:00:00.000+0000,1021844.8887689599,277548.76359999995,959228.5191954612
2025-04-06T18:10:00.000+0000,1022112.0584620798,277548.76359999995,952847.2065363802
2025-04-06T18:20:00.000+0000,1026245.3363923199,277548.76359999995,941910.9569156375
2025-04-06T18:30:00.000+0000,1030443.94081952,277548.76359999995,941872.8685679721
2025-04-06T18:40:00.000+0000,1032447.9884977601,277548.76359999995,939168.2407504604
2025-04-06T18:50:00.000+0000,1033581.0665096,15.607944640249315,932287.6233645644
2025-04-06T19:00:00.000+0000,1031319.2869386403,15.607944640249315,932921.795893694
2025-04-06T19:10:00.000+0000,1027840.7648843204,15.607944640249315,934358.3281906429
2025-04-06T19:20:00.000+0000,1029016.0291988805,33967.86626992023,936658.5306671677
2025-04-06T19:30:00.000+0000,1027942.5067044802,33967.86626992023,939714.4771202924
2025-04-06T19:40:00.000+0000,1029601.1191521602,204706.97302400027,936201.8271577569
2025-04-06T19:50:00.000+0000,1029732.8386921601,204706.97302400027,936719.5398474527
2025-04-06T20:00:00.000+0000,1028168.0105569605,204706.97302400027,941030.6511219359
2025-04-06T20:10:00.000+0000,1029891.9558964802,204706.97302400027,938307.0490454054
2025-04-06T20:20:00.000+0000,1030211.24406144,204706.97302400027,938577.3339343285
2025-04-06T20:30:00.000+0000,1032289.2515244803,204706.97302400027,918796.983240957
2025-04-06T20:40:00.000+0000,1031636.9763624001,204706.97302400027,927729.3488224361
2025-04-06T20:50:00.000+0000,1036757.17832128,204706.97302400027,924203.4462409982
2025-04-06T21:00:00.000+0000,1036269.2891451203,16853.83142400028,925878.4877760641
2025-04-06T21:10:00.000+0000,1029972.2356856802,16853.83142400028,927696.0996980037
2025-04-06T21:20:00.000+0000,1028489.7743043203,16853.83142400028,929829.9719206046
2025-04-06T21:30:00.000+0000,1031425.4938483203,16853.83142400028,930550.6051661868
2025-04-06T21:40:00.000+0000,1033253.7037094401,16853.83142400028,930225.6388564417
2025-04-06T21:50:00.000+0000,1033005.0476935203,16853.83142400028,928336.7080259199
2025-04-06T22:00:00.000+0000,1036831.3851727203,16853.83142400028,923497.1799650422
2025-04-06T22:10:00.000+0000,1034425.8297578406,16853.83142400028,930929.8612429029
2025-04-06T22:20:00.000+0000,1035912.9617996803,16853.83142400028,928368.8793551304
