date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,999732.4453741515,795102.9766768233,1007455.0755892441
2025-04-22T15:10:00.000+0000,999219.110139342,747148.8506880293,1013937.7437334333
2025-04-22T15:20:00.000+0000,998939.6167543816,717096.4119244863,1012692.814374205
2025-04-22T15:30:00.000+0000,998004.4104469429,671459.1229376077,1007451.2878501972
2025-04-22T15:40:00.000+0000,997446.0540240633,671459.1229376077,1004337.3715720561
2025-04-22T15:50:00.000+0000,981497.180532305,313152.0784672889,1007662.3046494308
2025-04-22T16:00:00.000+0000,980994.1488992567,315005.763170689,1011773.9084687713
2025-04-22T16:10:00.000+0000,982199.9790328018,343454.8281177292,1006929.4957571826
2025-04-22T16:20:00.000+0000,981394.3620124224,337974.3370575766,1008699.5348050867
2025-04-22T16:30:00.000+0000,984674.0587656739,345643.73962783284,1009142.4770850539
2025-04-22T16:40:00.000+0000,986289.3646863127,346081.5794755128,1006883.1892373322
2025-04-22T16:50:00.000+0000,988814.9382899917,338634.30834271264,1006277.0559263781
2025-04-22T17:00:00.000+0000,989269.8706027521,306484.11272111227,1009068.5408423747
2025-04-22T17:10:00.000+0000,990800.7590407517,307364.9262261362,1005712.5240273883
2025-04-22T17:20:00.000+0000,990116.2899344475,308387.69346573646,1006337.8243025139
2025-04-22T17:30:00.000+0000,988015.4849824881,309033.2785841364,1007968.859244204
2025-04-22T17:40:00.000+0000,988056.5105657432,320676.90192757605,1008614.6468936924
2025-04-22T17:50:00.000+0000,989778.9726028555,329608.335759816,1010021.4494846863
2025-04-22T18:00:00.000+0000,987259.939401536,329456.967759816,1011774.9288715045
2025-04-22T18:10:00.000+0000,987102.5917204646,329456.967759816,1010860.3089374083
2025-04-22T18:20:00.000+0000,987738.8974782962,329966.725826856,1010455.5195580613
2025-04-22T18:30:00.000+0000,984603.221370759,340486.66516037495,1010577.2473825493
2025-04-22T18:40:00.000+0000,984020.6787779592,340486.66516037495,1011119.444050312
2025-04-22T18:50:00.000+0000,986137.7866056623,339181.2131889427,1012299.4504464207
2025-04-22T19:00:00.000+0000,983476.1681160867,340235.4265030547,1012933.5928816703
2025-04-22T19:10:00.000+0000,982951.4414235344,340235.4265030547,1012598.1135073503
2025-04-22T19:20:00.000+0000,985527.2419033186,340858.2558406546,1011074.4355724223
2025-04-22T19:30:00.000+0000,984863.4850139742,340858.2558406546,1005760.8968683851
2025-04-22T19:40:00.000+0000,982358.1964896781,339656.9304406546,1006030.389529787
2025-04-22T19:50:00.000+0000,981631.0283828536,200782.56138958267,1008242.9309095043
2025-04-22T20:00:00.000+0000,980362.3041149025,202182.12823966265,1009050.9054979058
2025-04-22T20:10:00.000+0000,973650.0766461443,202182.12823966265,1007892.2449041307
2025-04-22T20:20:00.000+0000,972422.7304891987,202469.23916702266,1007878.793225707
2025-04-22T20:30:00.000+0000,977596.5145480786,204775.72550382285,1008959.2060388923
2025-04-22T20:40:00.000+0000,976076.2242073183,204775.72550382285,1009329.1778877908
2025-04-22T20:50:00.000+0000,979222.706236336,205432.4696878228,1009012.7283090894
2025-04-22T21:00:00.000+0000,976857.5961093184,206013.30155030274,1008828.2417666353
2025-04-22T21:10:00.000+0000,976233.8093083014,206648.9390331826,1010399.4463355804
2025-04-22T21:20:00.000+0000,972410.8820887096,206648.9390331826,1014455.71584102
2025-04-22T21:30:00.000+0000,970367.3411004137,206648.9390331826,1015263.5267359748
2025-04-22T21:40:00.000+0000,964893.8053948462,206648.9390331826,1017888.3880645669
2025-04-22T21:50:00.000+0000,964640.4104930708,206648.9390331826,1032473.3835123675
2025-04-22T22:00:00.000+0000,958045.11125683,206648.9390331826,1032284.4796910406
2025-04-22T22:10:00.000+0000,960491.8555442315,206648.9390331826,1030641.3853422552
2025-04-22T22:20:00.000+0000,958988.0334651114,205827.79485423065,1034482.6115640226
2025-04-22T22:30:00.000+0000,959887.4737265497,206030.32901717463,1029751.22836117
2025-04-22T22:40:00.000+0000,961665.7366072458,179872.97306451068,1029619.902386836
2025-04-22T22:50:00.000+0000,960112.3610265029,169868.15254451067,1031669.1534622727
2025-04-22T23:00:00.000+0000,957484.7389508786,156182.6942905107,1036721.6409180658
2025-04-22T23:10:00.000+0000,957783.090988151,162335.13039035007,1036752.9288227785
2025-04-22T23:20:00.000+0000,957582.0158460459,167423.90562514967,1035346.6339120378
2025-04-22T23:30:00.000+0000,953708.9968119895,181752.76513487755,1039361.7273882832
2025-04-22T23:40:00.000+0000,953651.7505356774,181559.65777007744,1040188.6095442194
2025-04-22T23:50:00.000+0000,954921.7425742184,183487.4510923974,1039877.1344142999
2025-04-23T00:00:00.000+0000,944767.7761907089,185389.1239156772,1038422.9879532022
2025-04-23T00:10:00.000+0000,942257.4850963713,197108.34454608543,1038536.6474705099
2025-04-23T00:20:00.000+0000,940956.1961510212,204591.36557629297,1038384.6336618339
2025-04-23T00:30:00.000+0000,949722.6216772359,209759.73700038914,1036887.1017805692
2025-04-23T00:40:00.000+0000,952799.3636580304,209879.8750480691,1034157.9240258057
2025-04-23T00:50:00.000+0000,958149.9980478125,211094.17337163704,1034238.7052539969
2025-04-23T01:00:00.000+0000,954649.9582314848,211139.39195225303,1033848.8820850601
2025-04-23T01:10:00.000+0000,954221.09161563,214902.03302553296,1041837.3224027514
2025-04-23T01:20:00.000+0000,951890.3920151532,219654.51596216467,1039683.9497189655
2025-04-23T01:30:00.000+0000,952202.7470439814,220058.8082693647,1040675.7058494305
2025-04-23T01:40:00.000+0000,954042.3716959567,221804.9003202446,1038803.4546670287
2025-04-23T01:50:00.000+0000,955554.8159418204,210084.28937201982,1035315.6134255963
2025-04-23T02:00:00.000+0000,951221.5585455284,108789.96399905923,1035481.2856899544
2025-04-23T02:10:00.000+0000,950190.3694301386,53415.92573025917,1038066.2406391194
2025-04-23T02:20:00.000+0000,944044.7370928518,0.9377765798755924,1043120.3892324818
2025-04-23T02:30:00.000+0000,944434.4386497142,0.5107336999140415,1043552.2702352151
2025-04-23T02:40:00.000+0000,938304.6850287975,2183.6125539399663,1045347.1725244708
2025-04-23T02:50:00.000+0000,934183.0051926527,2183.6125539399663,1044723.7802844595
2025-04-23T03:00:00.000+0000,934922.5939579259,2183.6125539399663,1042562.6035010127
2025-04-23T03:10:00.000+0000,938134.742491678,2183.6125539399663,1041326.7674596009
2025-04-23T03:20:00.000+0000,929452.4442014301,2183.6125539399663,1042500.3650652852
2025-04-23T03:30:00.000+0000,929143.7399625464,2183.6125539399663,1042992.7008949299
2025-04-23T03:40:00.000+0000,926311.8796546361,2183.6125539399663,1045902.9718335196
2025-04-23T03:50:00.000+0000,924664.4082869537,2183.6125539399663,1046611.5535755256
2025-04-23T04:00:00.000+0000,920557.5889628835,2183.6125539399663,1046986.3851646979
2025-04-23T04:10:00.000+0000,920695.856450331,2183.6125539399663,1045033.5781564999
2025-04-23T04:20:00.000+0000,924229.0186475392,2183.6125539399663,1043633.2906007242
2025-04-23T04:30:00.000+0000,922816.8807623415,2183.6125539399663,1044890.6074257402
2025-04-23T04:40:00.000+0000,925519.2159133406,2183.6125539399663,1048307.6294189469
2025-04-23T04:50:00.000+0000,922868.2221663324,2183.6125539399663,1052636.9467897676
2025-04-23T05:00:00.000+0000,925763.8070637548,2183.6125539399663,1053384.313861438
2025-04-23T05:10:00.000+0000,927843.370431075,2183.6125539399663,1051838.5981000443
2025-04-23T05:20:00.000+0000,928933.6442936535,2183.6125539399663,1052902.8394865748
2025-04-23T05:30:00.000+0000,926090.5893086514,2183.6125539399663,1053168.0902989153
2025-04-23T05:40:00.000+0000,926896.274844173,2183.6125539399663,1054558.4640183446
2025-04-23T05:50:00.000+0000,929100.4048384055,2183.6125539399663,1052689.425901211
2025-04-23T06:00:00.000+0000,929357.8751572361,2183.6125539399663,1051360.1164169854
2025-04-23T06:10:00.000+0000,926353.0881114765,2183.6125539399663,1054564.2947253212
2025-04-23T06:20:00.000+0000,926325.2704434287,2183.6125539399663,1054337.6413888624
2025-04-23T06:30:00.000+0000,927648.6747802178,454.20246854796557,1054320.6017980545
2025-04-23T06:40:00.000+0000,929222.5928669071,1180.034555443925,1053542.2064555613
2025-04-23T06:50:00.000+0000,928441.6772816116,1734.3128906919537,1051661.7267732767
2025-04-23T07:00:00.000+0000,928792.1321232367,10.798366211969778,1049231.5260113603
2025-04-23T07:10:00.000+0000,936079.7305283817,202.23962533194913,1048677.9940441442
2025-04-23T07:20:00.000+0000,938276.3471481251,45246.49052013302,1049152.674295041
2025-04-23T07:30:00.000+0000,938254.5458684617,56865.13433854071,1051118.684962113
2025-04-23T07:40:00.000+0000,938348.3236700686,1.9037385407322245,1051076.4134280127
2025-04-23T07:50:00.000+0000,935140.1296190115,1.9037385407322245,1052153.2950046207
2025-04-23T08:00:00.000+0000,936982.2070571878,15.54984089273087,1053736.5786501707
2025-04-23T08:10:00.000+0000,935890.2637461893,9.168919380737247,1055336.3274166163
2025-04-23T08:20:00.000+0000,937360.0435548049,9.168919380737247,1057544.5433263555
2025-04-23T08:30:00.000+0000,938921.2594221348,2505.8685229007615,1056356.6164025806
2025-04-23T08:40:00.000+0000,935236.8795582855,2505.8685229007615,1057139.805440171
2025-04-23T08:50:00.000+0000,936075.0916951717,916.7697732207434,1057900.1730897948
2025-04-23T09:00:00.000+0000,935984.1670231487,916.7697732207434,1058819.388131406
2025-04-23T09:10:00.000+0000,928011.1143121552,168.87857322074342,1060218.9213383645
2025-04-23T09:20:00.000+0000,928259.2932180774,9893.062729221,1058993.0178394644
2025-04-23T09:30:00.000+0000,929854.4925986155,10841.878708709044,1058033.2284059408
2025-04-23T09:40:00.000+0000,929535.0337303235,10217.986527669043,1057910.0771899587
2025-04-23T09:50:00.000+0000,931080.3070050518,19787.443520228535,1054448.5964895212
2025-04-23T10:00:00.000+0000,936070.0736564373,36416.74786618827,1050374.7108805592
2025-04-23T10:10:00.000+0000,935587.3796508121,39524.08160890826,1051633.5909827356
2025-04-23T10:20:00.000+0000,932188.6009807079,39524.08160890826,1053523.1740248187
2025-04-23T10:30:00.000+0000,931578.786722709,39524.08160890826,1055315.8450570027
2025-04-23T10:40:00.000+0000,930508.0789547231,39524.08160890826,1055602.6001841784
2025-04-23T10:50:00.000+0000,926391.0491855466,39524.08160890826,1057497.6729467425
2025-04-23T11:00:00.000+0000,927857.7339483101,39524.08160890826,1058214.4757041414
2025-04-23T11:10:00.000+0000,927856.5701401001,39524.08160890826,1059107.1452660454
2025-04-23T11:20:00.000+0000,925075.4718200826,39524.08160890826,1058644.0018030736
2025-04-23T11:30:00.000+0000,925831.4647515164,39524.08160890826,1058068.2518664198
2025-04-23T11:40:00.000+0000,927450.9173821334,39524.08160890826,1056102.3315018457
2025-04-23T11:50:00.000+0000,932242.8683720361,39524.08160890826,1054248.4435930932
2025-04-23T12:00:00.000+0000,929351.497480706,39524.08160890826,1055762.6759660614
2025-04-23T12:10:00.000+0000,928572.1013068606,39524.08160890826,1059486.3000208382
2025-04-23T12:20:00.000+0000,931758.1342498127,39524.08160890826,1058670.3994622708
2025-04-23T12:30:00.000+0000,931412.0088018698,39524.08160890826,1059481.6821056714
2025-04-23T12:40:00.000+0000,930579.1791090614,39524.08160890826,1058996.6561170232
2025-04-23T12:50:00.000+0000,929710.8606999551,39524.08160890826,1060394.2948825606
2025-04-23T13:00:00.000+0000,928772.4036766669,39524.08160890826,1059751.3690467912
2025-04-23T13:10:00.000+0000,926109.8627947635,39524.08160890826,1062543.8238617023
2025-04-23T13:20:00.000+0000,924901.290486717,39524.08160890826,1062520.748768523
2025-04-23T13:30:00.000+0000,923746.880544086,39524.08160890826,1055340.1574641175
2025-04-23T13:40:00.000+0000,921580.9838087561,39524.08160890826,1054577.9688676537
2025-04-23T13:50:00.000+0000,917774.6298199645,39524.08160890826,1047240.8713568331
2025-04-23T14:00:00.000+0000,922755.8205668514,39524.08160890826,1049414.392663485
2025-04-23T14:10:00.000+0000,920242.0567280217,39524.08160890826,1045007.9116022964
2025-04-23T14:20:00.000+0000,924083.7330263415,39524.08160890826,1046056.2974015726
2025-04-23T14:30:00.000+0000,926622.5159139063,39524.08160890826,1049751.1279576723
