date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998415.0719346317,0.7435199996908288,1001624.8601824872,998412.9643257702,304919.1818325614,999429.024532944,551926.2007043675
2025-04-22T17:40:00.000+0000,996545.239687368,197410.86204031945,1002268.1519205042,998887.9929328285,528655.7429651915,998269.847456487,553199.3981554074
2025-04-22T17:50:00.000+0000,997119.6107346433,169970.13621333629,1003661.3238244555,997360.7266682992,596027.1383191227,998802.660547422,565249.5728094617
2025-04-22T18:00:00.000+0000,997939.4012453309,14.542098567966043,1005402.9654692261,996642.0398528124,513037.80605024245,999176.751309127,0.5425727567888643
2025-04-22T18:10:00.000+0000,997486.7470419795,190.55781794398362,1004499.7137037106,997628.2370322734,550747.8536748504,997993.0851457489,95.76766534874291
2025-04-22T18:20:00.000+0000,997453.4360364845,3216.9922972561385,1004091.1690244392,998184.7244399107,556503.6907240665,997391.7048152053,878.3511573008452
2025-04-22T18:30:00.000+0000,996715.9577594699,3216.9922972561385,1004211.391994898,997204.3970857061,556503.6907240665,997513.2691059092,878.3511573008452
2025-04-22T18:40:00.000+0000,996879.4420802995,3216.9922972561385,1004748.3657681409,996485.6565355079,556503.6907240665,997990.366812157,878.3511573008452
2025-04-22T18:50:00.000+0000,997377.839998735,3216.9922972561385,1005918.4745552985,996444.169847431,556503.6907240665,999101.1941288054,878.3511573008452
2025-04-22T19:00:00.000+0000,997897.1026240404,2075.9889988561686,1006560.8447132538,995988.1745917059,551797.0507240664,1000253.9365864922,878.3511573008452
2025-04-22T19:10:00.000+0000,995896.539827928,2.004267616528324,1006224.4075907823,995723.9891135538,552116.3233529703,999988.2789173895,1752.5111693808728
2025-04-22T19:20:00.000+0000,995160.9048660598,216.39041712687293,1004714.5783167058,995510.3661170837,563947.6654770899,998781.2250776216,70866.36953303745
2025-04-22T19:30:00.000+0000,991236.4669455063,2242.1157126307007,999436.8802824066,995917.3578530122,572845.5949160754,994045.3091085998,74357.66084574928
2025-04-22T19:40:00.000+0000,990955.8945586658,5.724884286869141,999709.2941167244,996288.1726623564,333352.09460358834,994348.4652113719,119902.39088556496
2025-04-22T19:50:00.000+0000,992747.0106732844,1253.6376035498067,1001905.7176564543,995902.0163702916,518127.8061668369,996070.8304102287,453631.5011727433
2025-04-22T20:00:00.000+0000,991211.9451394841,113793.76170146956,1002697.158811535,995177.815677705,580278.6437683011,995693.3483426645,558111.8495131085
2025-04-22T20:10:00.000+0000,988535.8402544707,113793.76170146956,1001544.3830100587,994725.8704833377,580278.6437683011,994914.0634727022,558111.8495131085
2025-04-22T20:20:00.000+0000,988048.6027535528,113793.76170146956,1001527.36861154,994449.8120009422,580278.6437683011,994717.8547643428,558111.8495131085
2025-04-22T20:30:00.000+0000,990183.4889092072,113793.76170146956,1002597.8056642925,994263.6109430528,580278.6437683011,995627.9081107655,558111.8495131085
2025-04-22T20:40:00.000+0000,990682.9558477418,113793.76170146956,1002967.6119331399,994004.7654042772,580278.6437683011,996140.7140845278,558111.8495131085
2025-04-22T20:50:00.000+0000,991862.551191921,113793.76170146956,1002661.200060551,994275.7379726612,580278.6437683011,996553.1372248533,558111.8495131085
2025-04-22T21:00:00.000+0000,991210.6103791471,113793.76170146956,1002474.8670217127,993398.3915957137,580278.6437683011,996372.978126526,558111.8495131085
2025-04-22T21:10:00.000+0000,991714.7684647592,113793.76170146956,1004034.4872814603,992378.9109192449,580278.6437683011,996969.7622889485,558111.8495131085
2025-04-22T21:20:00.000+0000,991744.2601215439,113793.76170146956,1008042.6744469542,988837.0101055276,580278.6437683011,998428.2302803886,558111.8495131085
2025-04-22T21:30:00.000+0000,992094.0232230352,113793.76170146956,1008831.0450118734,987971.9601245873,580278.6437683011,998775.1891720437,558111.8495131085
2025-04-22T21:40:00.000+0000,993220.5304716942,113793.76170146956,1011434.7046867888,979170.7337439872,580278.6437683011,1000054.9953163965,558111.8495131085
2025-04-22T21:50:00.000+0000,998059.1122710834,113793.76170146956,1025916.9426231988,978273.856282417,580278.6437683011,1005117.8582032606,558111.8495131085
2025-04-22T22:00:00.000+0000,997317.420957197,113793.76170146956,1025745.9830411179,978109.925351162,580278.6437683011,1005916.4599833222,558111.8495131085
2025-04-22T22:10:00.000+0000,996496.5515614904,113793.76170146956,1024107.5382453843,977725.3820261271,580278.6437683011,1004980.6881311773,558111.8495131085
2025-04-22T22:20:00.000+0000,997949.9149358937,113793.76170146956,1027928.8606422129,977317.2998412563,580278.6437683011,1007114.8313536542,558111.8495131085
2025-04-22T22:30:00.000+0000,995735.4551621014,113793.76170146956,1023234.4801594855,979196.0211968275,580278.6437683011,1004648.5423985068,558111.8495131085
2025-04-22T22:40:00.000+0000,995184.1566390339,113793.76170146956,1023107.8408354704,978885.6771058801,580278.6437683011,1004841.6754273798,558111.8495131085
2025-04-22T22:50:00.000+0000,996214.1808938864,113793.76170146956,1025145.1675018144,976846.0359941844,580278.6437683011,1006369.0619508508,558111.8495131085
2025-04-22T23:00:00.000+0000,1002021.9116453617,113793.76170146956,1030178.3049249898,974376.3162178914,580278.6437683011,1010689.1910414821,558111.8495131085
2025-04-22T23:10:00.000+0000,999202.8493848143,113793.76170146956,1030205.4454179108,974230.5553539443,580278.6437683011,1009656.9598286091,558111.8495131085
2025-04-22T23:20:00.000+0000,998259.9456337567,113793.76170146956,1028807.8138051264,974837.0649118208,580278.6437683011,1008888.9830339437,558111.8495131085
2025-04-22T23:30:00.000+0000,997860.92650064,113793.76170146956,1032792.1098004105,973699.6774323154,580278.6437683011,1009472.4968631323,558111.8495131085
2025-04-22T23:40:00.000+0000,997500.9713693007,113793.76170146956,1033609.5178115456,973536.4058411658,580278.6437683011,1009513.330637958,558111.8495131085
2025-04-22T23:50:00.000+0000,997810.2128600351,113793.76170146956,1033300.40224866,973291.2858781387,580278.6437683011,1009877.3962902476,558111.8495131085
2025-04-23T00:00:00.000+0000,995211.223015596,113793.76170146956,1031864.1483167263,971333.0553748123,580278.6437683011,1009400.311769443,558111.8495131085
2025-04-23T00:10:00.000+0000,993650.4212357327,113793.76170146956,1031978.0922744297,967184.60536995,580278.6437683011,1009802.259468831,558111.8495131085
2025-04-23T00:20:00.000+0000,991661.835129332,113793.76170146956,1031822.6447603137,964232.9173169852,580278.6437683011,1010147.6967777268,558111.8495131085
2025-04-23T00:30:00.000+0000,990324.9429134007,113793.76170146956,1030331.2734697207,966160.7273002124,580278.6437683011,1009207.155458211,558111.8495131085
2025-04-23T00:40:00.000+0000,990719.437595976,113793.76170146956,1027620.1406531477,968757.75375562,580278.6437683011,1007696.0002802669,558111.8495131085
2025-04-23T00:50:00.000+0000,991235.7969057935,113793.76170146956,1027695.4994385628,971461.5045022371,580278.6437683011,1007670.7954093076,558111.8495131085
2025-04-23T01:00:00.000+0000,990505.2048334047,113793.76170146956,1027304.341819474,968226.0226101171,580278.6437683011,1007415.9104755117,558111.8495131085
2025-04-23T01:10:00.000+0000,989719.9827240367,113793.76170146956,1035205.7158541525,965901.0899813685,580278.6437683011,1010097.3999344172,558111.8495131085
2025-04-23T01:20:00.000+0000,989532.3765321543,113793.76170146956,1033077.6918320091,965447.4746701629,580278.6437683011,1009313.7449753253,558111.8495131085
2025-04-23T01:30:00.000+0000,989851.5857093554,113793.76170146956,1034053.0301999231,966169.3530990484,580278.6437683011,1009779.2889569533,558111.8495131085
2025-04-23T01:40:00.000+0000,988962.3979411056,113793.76170146956,1032189.3071125182,967760.4359146882,580278.6437683011,1008899.6190373285,558111.8495131085
2025-04-23T01:50:00.000+0000,987544.9505888801,113793.76170146956,1028720.6628424968,969945.5008132076,580278.6437683011,1006657.3163487021,558111.8495131085
2025-04-23T02:00:00.000+0000,987782.3182187395,113793.76170146956,1028890.3307427012,968460.9143492748,580278.6437683011,1007085.0993383103,558111.8495131085
2025-04-23T02:10:00.000+0000,988416.5266907433,113793.76170146956,1031451.2617985283,967688.1593802092,580278.6437683011,1008273.3572438917,558111.8495131085
2025-04-23T02:20:00.000+0000,989701.7857402791,113793.76170146956,1036453.6684860644,964706.6188133766,580278.6437683011,1009968.9657899966,558111.8495131085
2025-04-23T02:30:00.000+0000,989138.2817150559,111659.63490146956,1036864.8289650702,965234.8290128914,578658.631468301,1009613.7268386927,558111.8495131085
2025-04-23T02:40:00.000+0000,988657.30943075,107196.0851937578,1038643.9616905486,961391.9054339826,565020.9016075901,1010953.7609618925,557492.3109831085
2025-04-23T02:50:00.000+0000,987096.0941477127,32.434336382415744,1038028.4859270146,961028.440072614,211706.43956306198,1010824.044750469,590049.1922576163
2025-04-23T03:00:00.000+0000,987676.234315592,42271.8818278007,1035894.8217642691,964342.5409679499,386263.0701656666,1010295.7970856747,601343.6062972589
2025-04-23T03:10:00.000+0000,988414.6049978728,104795.90147838974,1034670.3174559671,967239.4689618625,475128.688035826,1009832.3214530427,603789.5557710187
