date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999955.8925716799,944865.7146,998645.5166130243
2025-04-21T15:20:00.000+0000,999892.25666744,913998.7357999999,1001573.2718511389
2025-04-21T15:30:00.000+0000,998459.0497631201,27.10063047993455,1000990.1627126269
2025-04-21T15:40:00.000+0000,996258.1954562397,27.10063047993455,998057.5230815774
2025-04-21T15:50:00.000+0000,996689.9799520801,27.10063047993455,998154.7533686828
2025-04-21T16:00:00.000+0000,996337.5259410397,27.10063047993455,997011.4710398368
2025-04-21T16:10:00.000+0000,996731.9117797598,27.10063047993455,998205.0920332274
2025-04-21T16:20:00.000+0000,993494.0947072804,27.10063047993455,993404.7441601185
2025-04-21T16:30:00.000+0000,994265.8669951197,27.10063047993455,993669.2480903438
2025-04-21T16:40:00.000+0000,990605.1420289599,27.10063047993455,989278.8608673504
2025-04-21T16:50:00.000+0000,986482.1960265598,53091.36464007995,982060.3293500337
2025-04-21T17:00:00.000+0000,979546.9378752,53442.28687751995,973070.5315267225
2025-04-21T17:10:00.000+0000,982137.4733875203,53442.28687751995,976278.496874063
2025-04-21T17:20:00.000+0000,984954.2518605599,53442.28687751995,977219.6020005434
2025-04-21T17:30:00.000+0000,985975.0257876,53442.28687751995,978464.8101559255
2025-04-21T17:40:00.000+0000,985352.0534644793,53442.28687751995,977751.0224692742
2025-04-21T17:50:00.000+0000,983090.6960988,53442.28687751995,975508.9438674189
2025-04-21T18:00:00.000+0000,982968.4605655199,53442.28687751995,975502.2087851622
2025-04-21T18:10:00.000+0000,984147.9262375204,53442.28687751995,976752.8214310096
2025-04-21T18:20:00.000+0000,983650.4061722399,53442.28687751995,975384.8631352042
2025-04-21T18:30:00.000+0000,984575.7506039998,53442.28687751995,975804.7284314698
2025-04-21T18:40:00.000+0000,984251.93366496,53442.28687751995,976924.653725497
2025-04-21T18:50:00.000+0000,983722.2463540805,53442.28687751995,975837.413364389
2025-04-21T19:00:00.000+0000,983090.6960988,53442.28687751995,975567.7544332789
2025-04-21T19:10:00.000+0000,986199.12426528,53442.28687751995,979535.6809090623
2025-04-21T19:20:00.000+0000,988106.64192936,53442.28687751995,981654.070153079
2025-04-21T19:30:00.000+0000,988723.1808033597,53442.28687751995,982678.127130612
2025-04-21T19:40:00.000+0000,988264.2614327995,53442.28687751995,981700.9823775403
2025-04-21T19:50:00.000+0000,988634.1847572001,53442.28687751995,982349.9312130404
2025-04-21T20:00:00.000+0000,988368.2688602402,53442.28687751995,981824.1333578824
2025-04-21T20:10:00.000+0000,987707.7680839195,53442.28687751995,981771.5048442618
2025-04-21T20:20:00.000+0000,987580.1713430404,53442.28687751995,981317.5820896793
2025-04-21T20:30:00.000+0000,987567.3044448001,53442.28687751995,981514.9373442011
2025-04-21T20:40:00.000+0000,987690.6122195999,53442.28687751995,982324.7909785089
2025-04-21T20:50:00.000+0000,988124.8700352004,53442.28687751995,983237.156673813
2025-04-21T21:00:00.000+0000,987728.1406727995,53442.28687751995,981996.8209967082
2025-04-21T21:10:00.000+0000,987662.7339400802,53442.28687751995,982046.6318769124
2025-04-21T21:20:00.000+0000,987739.9353295203,53442.28687751995,981128.5219589167
2025-04-21T21:30:00.000+0000,985979.31475368,53442.28687751995,980291.6927317461
2025-04-21T21:40:00.000+0000,987949.0224259201,53442.28687751995,982247.7584321939
2025-04-21T21:50:00.000+0000,988769.28718872,53442.28687751995,983615.1639526202
2025-04-21T22:00:00.000+0000,985646.91988248,53442.28687751995,980197.7440386045
2025-04-21T22:10:00.000+0000,985328.46415104,53442.28687751995,979372.5393434903
2025-04-21T22:20:00.000+0000,985764.8664496796,53442.28687751995,979863.4761610631
2025-04-21T22:30:00.000+0000,985769.1554157599,53442.28687751995,980366.2299395971
2025-04-21T22:40:00.000+0000,986597.9981107203,53006.87587751995,981302.5035977138
2025-04-21T22:50:00.000+0000,986949.4494168798,53006.87587751995,980891.5210123465
2025-04-21T23:00:00.000+0000,986538.9722615201,53006.87587751995,978776.9925457828
2025-04-21T23:10:00.000+0000,987470.3159900004,53006.87587751995,979634.4807842134
