date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T22:00:00.000+0000,995472.3916878961,215514.49997397364,1010164.3441503411
2025-04-23T22:10:00.000+0000,995614.0798466128,215514.49997397364,1009927.6801480327
2025-04-23T22:20:00.000+0000,994374.3084578203,215514.49997397364,1011629.7453857432
2025-04-23T22:30:00.000+0000,993099.115029331,215514.49997397364,1013003.7322493761
2025-04-23T22:40:00.000+0000,992248.9860770063,215514.49997397364,1014570.8976294266
2025-04-23T22:50:00.000+0000,991505.1232437347,215514.49997397364,1015180.1672091967
2025-04-23T23:00:00.000+0000,991646.8114024517,215514.49997397364,1015374.9086007664
2025-04-23T23:10:00.000+0000,992036.453838933,215514.49997397364,1015282.0210081823
2025-04-23T23:20:00.000+0000,992107.2979182892,215514.49997397364,1014954.2372072304
2025-04-23T23:30:00.000+0000,993524.1795054964,215514.49997397364,1014139.2128181086
2025-04-23T23:40:00.000+0000,995436.9696482171,215514.49997397364,1011947.8905071823
2025-04-23T23:50:00.000+0000,995472.3916878961,215514.49997397364,1011510.6454874134
2025-04-24T00:00:00.000+0000,994445.1525371762,215514.49997397364,1012212.7363353027
2025-04-24T00:10:00.000+0000,995507.8137275783,215514.49997397364,1011115.0443924309
2025-04-24T00:20:00.000+0000,995366.1255688614,215514.49997397364,1008429.0525748738
2025-04-24T00:30:00.000+0000,998164.466703573,215514.49997397364,1007815.5396468595
2025-04-24T00:40:00.000+0000,995897.4561640611,215514.49997397364,1009454.4735286871
2025-04-24T00:50:00.000+0000,998129.0446638953,215514.49997397364,1009093.6331359947
2025-04-24T01:00:00.000+0000,997172.6495925314,215514.49997397364,1009105.2542670774
2025-04-24T01:10:00.000+0000,998660.3752590942,215514.49997397364,1005254.5223584399
2025-04-24T01:20:00.000+0000,1001494.1384335015,215514.49997397364,1005079.5933145392
2025-04-24T01:30:00.000+0000,998199.8887432516,215514.49997397364,1007782.7945209108
2025-04-24T01:40:00.000+0000,997633.1361083748,215514.49997397364,1007793.6507782143
2025-04-24T01:50:00.000+0000,995720.3459656473,215514.49997397364,1009094.4881095488
2025-04-24T02:00:00.000+0000,996251.6765608505,215514.49997397364,1009283.4584948019
2025-04-24T02:10:00.000+0000,994834.7949736448,215514.49997397364,1010538.9267180806
2025-04-24T02:20:00.000+0000,995295.2814894875,215514.49997397364,1010795.7676196495
2025-04-24T02:30:00.000+0000,995082.7492514139,215514.49997397364,1009187.0815109527
2025-04-24T02:40:00.000+0000,997491.4479496576,215514.49997397364,1003354.6595081661
2025-04-24T02:50:00.000+0000,1001990.0469890032,215514.49997397364,1003064.2679757676
2025-04-24T03:00:00.000+0000,1000644.0094811766,215514.49997397364,1002511.9763945286
2025-04-24T03:10:00.000+0000,1000891.963758927,215514.49997397364,1004453.4287305429
2025-04-24T03:20:00.000+0000,999120.8617749372,215514.49997397364,1005587.1556895787
2025-04-24T03:30:00.000+0000,999758.4584891693,215514.49997397364,1001969.3978152715
2025-04-24T03:40:00.000+0000,1005851.0493141311,215514.49997397364,999770.9596218371
2025-04-24T03:50:00.000+0000,1008224.3259726973,215514.49997397364,996797.320327858
2025-04-24T04:00:00.000+0000,1007834.683536216,215514.49997397364,996098.5468706996
2025-04-24T04:10:00.000+0000,1008968.691003888,215514.49997397364,994391.2180151896
2025-04-24T04:20:00.000+0000,1007271.8767421385,217122.03551589363,997432.0475277291
2025-04-24T04:30:00.000+0000,1007413.2779306108,217122.03551589363,995746.1342152632
2025-04-24T04:40:00.000+0000,1007024.4246622879,217122.03551589363,995868.5376309591
2025-04-24T04:50:00.000+0000,1005857.8648573312,217122.03551589363,997859.921224718
2025-04-24T05:00:00.000+0000,1005221.5595091794,217122.03551589363,1000452.4451981029
2025-04-24T05:10:00.000+0000,1004868.0565379706,217122.03551589363,999619.5058497954
2025-04-24T05:20:00.000+0000,1006741.6222853399,217122.03551589363,996543.9227944363
2025-04-24T05:30:00.000+0000,1007130.4755536619,217122.03551589363,997961.7526356927
2025-04-24T05:40:00.000+0000,1006670.9216910992,217122.03551589363,998995.5329525084
2025-04-24T05:50:00.000+0000,1006812.3228795748,217122.03551589363,997761.4470053711
2025-04-24T06:00:00.000+0000,1010488.7537800494,217122.03551589363,998294.5313443253
2025-04-24T06:10:00.000+0000,1010630.1549685259,217122.03551589363,995722.0866575567
2025-04-24T06:20:00.000+0000,1008827.2898154177,217122.03551589363,996918.2461473669
2025-04-24T06:30:00.000+0000,1009004.0413010065,217122.03551589363,999091.7031744376
2025-04-24T06:40:00.000+0000,1011973.466259092,217122.03551589363,998264.8014927777
2025-04-24T06:50:00.000+0000,1012291.6189331786,217122.03551589363,996186.8935880328
2025-04-24T07:00:00.000+0000,1013246.0769554218,217122.03551589363,996150.0926243535
2025-04-24T07:10:00.000+0000,1011867.4153677386,217122.03551589363,998383.1227860943
2025-04-24T07:20:00.000+0000,1015685.247456689,217122.03551589363,994086.045332724
2025-04-24T07:30:00.000+0000,1016710.4060731687,217122.03551589363,993103.2019096711
2025-04-24T07:40:00.000+0000,1019715.1813283676,217122.03551589363,991339.9508845136
2025-04-24T07:50:00.000+0000,1019962.6334082169,217122.03551589363,990718.723606824
2025-04-24T08:00:00.000+0000,1018301.1694435654,217122.03551589363,990389.263051779
2025-04-24T08:10:00.000+0000,1018477.9209291795,217122.03551589363,988596.0715496733
2025-04-24T08:20:00.000+0000,1017280.8893211645,218750.80685557352,985389.1874956475
2025-04-24T08:30:00.000+0000,1022960.7366053392,218750.80685557352,982457.0488357637
2025-04-24T08:40:00.000+0000,1025571.3496427755,218750.80685557352,981344.460540972
2025-04-24T08:50:00.000+0000,1025677.1853064544,218750.80685557352,982727.7686341305
2025-04-24T09:00:00.000+0000,1023348.8007054871,218750.80685557352,985454.3423549496
2025-04-24T09:10:00.000+0000,1022890.179496204,218750.80685557352,987500.7577201711
2025-04-24T09:20:00.000+0000,1021514.31586838,218750.80685557352,989069.856885672
2025-04-24T09:30:00.000+0000,1019820.945249485,218750.80685557352,987921.7122507074
2025-04-24T09:40:00.000+0000,1020632.352004372,218750.80685557352,987982.903043614
2025-04-24T09:50:00.000+0000,1020244.2879042098,218750.80685557352,987216.7908945282
2025-04-24T10:00:00.000+0000,1019679.8310312481,218750.80685557352,988758.1184289086
2025-04-24T10:10:00.000+0000,1020385.4021224614,218750.80685557352,988872.0679648311
2025-04-24T10:20:00.000+0000,1018586.1958398923,218750.80685557352,990787.3116453837
2025-04-24T10:30:00.000+0000,1018938.981385497,218750.80685557352,989413.7935842038
2025-04-24T10:40:00.000+0000,1018021.7389669364,218750.80685557352,990621.4298359188
2025-04-24T10:50:00.000+0000,1017069.2179938116,218750.80685557352,990287.6542549516
2025-04-24T11:00:00.000+0000,1018233.4102942891,218750.80685557352,989401.5712775316
2025-04-24T11:10:00.000+0000,1021161.5303227706,218750.80685557352,988619.5632262429
2025-04-24T11:20:00.000+0000,1020879.3018863021,218750.80685557352,988860.1015769779
2025-04-24T11:30:00.000+0000,1021302.6445410071,218750.80685557352,988686.5818611609
2025-04-24T11:40:00.000+0000,1019750.388140369,218750.80685557352,988839.4813914106
2025-04-24T11:50:00.000+0000,1017739.5105304471,218750.80685557352,992241.9654978582
2025-04-24T12:00:00.000+0000,1017633.6748667695,218750.80685557352,991509.9727599793
2025-04-24T12:10:00.000+0000,1015763.9114750844,218750.80685557352,991292.8479432784
2025-04-24T12:20:00.000+0000,1014811.3905019803,218750.80685557352,994247.4782110176
2025-04-24T12:30:00.000+0000,1014141.09796533,218750.80685557352,994226.4566617897
2025-04-24T12:40:00.000+0000,1014670.2762837285,218750.80685557352,994783.352836617
2025-04-24T12:50:00.000+0000,1013188.5769922072,218750.80685557352,995187.1288468044
2025-04-24T13:00:00.000+0000,1013576.6410923682,218750.80685557352,995712.9973935692
2025-04-24T13:10:00.000+0000,1013717.7553106054,218750.80685557352,996084.036832151
2025-04-24T13:20:00.000+0000,1012941.627110295,218750.80685557352,996889.5366328632
2025-04-24T13:30:00.000+0000,995408.1854939649,218750.80685557352,998704.1623115169
2025-04-24T13:40:00.000+0000,1006828.9671534947,221946.65093333359,994656.4434473985
2025-04-24T13:50:00.000+0000,1008866.8011810157,221946.65093333359,993533.7529887683
2025-04-24T14:00:00.000+0000,1003561.4056955646,221946.65093333359,997999.8265915073
2025-04-24T14:10:00.000+0000,1006407.3463202096,221946.65093333359,1000365.6888915233
2025-04-24T14:20:00.000+0000,1008585.7206254872,221946.65093333359,996698.3643784111
2025-04-24T14:30:00.000+0000,1005735.8374221306,175.04113333311665,999154.1701900493
2025-04-24T14:40:00.000+0000,1002662.100080768,743.4685273330856,1001393.7703658682
2025-04-24T14:50:00.000+0000,1000757.0467436499,1305.7327558130478,1002175.109037096
2025-04-24T15:00:00.000+0000,997340.0849017333,1305.7327558130478,1001518.9476976905
2025-04-24T15:10:00.000+0000,985959.1240162841,21.081555813047984,1006058.2619464637
2025-04-24T15:20:00.000+0000,988719.8710923657,10856.388769892472,1003933.7149343521
2025-04-24T15:30:00.000+0000,988356.7180474196,12992.998655492236,1002630.9138531946
2025-04-24T15:40:00.000+0000,991005.4977270889,12992.998655492236,1003763.751246039
2025-04-24T15:50:00.000+0000,988998.264199567,12992.998655492236,1002101.2630421463
2025-04-24T16:00:00.000+0000,989484.6372895713,12992.998655492236,1002277.6634286449
2025-04-24T16:10:00.000+0000,990739.3217383662,12992.998655492236,1003565.736162307
2025-04-24T16:20:00.000+0000,990710.3693188579,12992.998655492236,1005260.4061341211
2025-04-24T16:30:00.000+0000,987867.9148030849,12992.998655492236,1007900.00273572
2025-04-24T16:40:00.000+0000,979753.7067667766,12992.998655492236,1008612.022665744
2025-04-24T16:50:00.000+0000,970052.2710292571,12992.998655492236,1007704.7597295938
2025-04-24T17:00:00.000+0000,969750.9853507684,12992.998655492236,1005580.2425093888
2025-04-24T17:10:00.000+0000,967978.0452384596,12992.998655492236,1000181.0469517919
2025-04-24T17:20:00.000+0000,948075.9003019744,12992.998655492236,997782.9302357687
2025-04-24T17:30:00.000+0000,943343.7456566981,12992.998655492236,1000833.043924022
2025-04-24T17:40:00.000+0000,961352.1927643786,12992.998655492236,997023.89170058
2025-04-24T17:50:00.000+0000,968754.391763973,12992.998655492236,996691.1705582356
2025-04-24T18:00:00.000+0000,966903.7202865402,12992.998655492236,1003459.5585508154
2025-04-24T18:10:00.000+0000,965797.5988921347,12992.998655492236,1004621.343265905
2025-04-24T18:20:00.000+0000,973834.69576678,12992.998655492236,1004417.8430258898
2025-04-24T18:30:00.000+0000,973825.936080136,12992.998655492236,1006340.5910949961
2025-04-24T18:40:00.000+0000,976449.1993892501,12992.998655492236,1007140.6042791329
2025-04-24T18:50:00.000+0000,975789.3342040451,12992.998655492236,1007599.1798481364
2025-04-24T19:00:00.000+0000,978219.880410299,12992.998655492236,1006029.5624124041
2025-04-24T19:10:00.000+0000,980257.5252892437,12992.998655492236,1004750.3224659229
2025-04-24T19:20:00.000+0000,977824.2531654971,12992.998655492236,1005900.8624564661
2025-04-24T19:30:00.000+0000,975252.0015143765,12992.998655492236,1007572.7521550627
2025-04-24T19:40:00.000+0000,963202.5701772482,12992.998655492236,1006882.1945579133
2025-04-24T19:50:00.000+0000,967134.3148631776,12992.998655492236,1007751.4682223524
2025-04-24T20:00:00.000+0000,966306.3967279737,12992.998655492236,1007132.2166878448
2025-04-24T20:10:00.000+0000,968872.0429676531,12992.998655492236,1007925.3670568446
2025-04-24T20:20:00.000+0000,969432.4950470176,12992.998655492236,1007438.749371713
2025-04-24T20:30:00.000+0000,969285.3916239697,12992.998655492236,1007070.4713005942
2025-04-24T20:40:00.000+0000,971525.8312372451,12992.998655492236,1006985.4668618399
2025-04-24T20:50:00.000+0000,968501.1611106917,12992.998655492236,1007034.3087433928
2025-04-24T21:00:00.000+0000,967918.5467753361,12992.998655492236,1006693.5802769542
2025-04-24T21:10:00.000+0000,962279.4670510099,12992.998655492236,1006472.5929307912
2025-04-24T21:20:00.000+0000,967110.9866406955,12992.998655492236,1000639.6732044405
2025-04-24T21:30:00.000+0000,966724.1571520508,12992.998655492236,1001918.4636755523
2025-04-24T21:40:00.000+0000,961943.7508390206,12992.998655492236,1003367.9539914797
2025-04-24T21:50:00.000+0000,962697.1095694982,12992.998655492236,1004526.5813637443
2025-04-24T22:00:00.000+0000,953887.9160666963,12992.998655492236,1004074.2619408728
2025-04-24T22:10:00.000+0000,955419.0630683695,12992.998655492236,1006283.6589074197
2025-04-24T22:20:00.000+0000,959040.1299954895,12992.998655492236,1006150.4666372328
2025-04-24T22:30:00.000+0000,960152.8582002134,12992.998655492236,1007292.6166758197
2025-04-24T22:40:00.000+0000,963992.4853391764,12992.998655492236,1004847.1007414728
2025-04-24T22:50:00.000+0000,961063.6533806833,12992.998655492236,1004033.6245893543
2025-04-24T23:00:00.000+0000,950420.6210235743,12992.998655492236,1004708.1379871169
2025-04-24T23:10:00.000+0000,950893.0382871669,12992.998655492236,1007273.8615148927
2025-04-24T23:20:00.000+0000,953858.4283757266,12992.998655492236,1007162.4811810373
2025-04-24T23:30:00.000+0000,955112.2676012487,12992.998655492236,1011096.6733587403
2025-04-24T23:40:00.000+0000,949155.493435968,12992.998655492236,1011784.0568910749
2025-04-24T23:50:00.000+0000,944567.4395178091,12992.998655492236,1011266.9456964832
2025-04-25T00:00:00.000+0000,940514.8112162098,12992.998655492236,1010618.3815935253
2025-04-25T00:10:00.000+0000,948298.2275977358,12992.998655492236,1009486.7661944343
2025-04-25T00:20:00.000+0000,942345.0069873352,12992.998655492236,1011172.0739853797
2025-04-25T00:30:00.000+0000,944347.3465331661,12992.998655492236,1011180.79150157
2025-04-25T00:40:00.000+0000,948918.7619727806,12992.998655492236,1012278.556965252
2025-04-25T00:50:00.000+0000,951621.6945954178,12992.998655492236,1011858.6181139146
2025-04-25T01:00:00.000+0000,948592.0802274138,12992.998655492236,1012701.2849224533
2025-04-25T01:10:00.000+0000,945715.6207374114,12992.998655492236,1014438.700745838
2025-04-25T01:20:00.000+0000,951503.6821809366,12992.998655492236,1011396.010204907
2025-04-25T01:30:00.000+0000,954418.2980214084,12992.998655492236,1010532.0313744871
2025-04-25T01:40:00.000+0000,957639.9256558042,12992.998655492236,1011832.1739138367
2025-04-25T01:50:00.000+0000,960957.5807067696,12992.998655492236,1010705.630070478
2025-04-25T02:00:00.000+0000,960549.2790096562,12992.998655492236,1010082.6856824933
2025-04-25T02:10:00.000+0000,959325.7759957263,22694.41350973248,1008053.0009646744
2025-04-25T02:20:00.000+0000,955760.3964830183,25859.94595621249,1005630.1060895611
2025-04-25T02:30:00.000+0000,958143.8323077338,30198.710765332697,1004143.595564791
2025-04-25T02:40:00.000+0000,959249.8131146964,32932.24818453273,1003910.3600840351
2025-04-25T02:50:00.000+0000,955902.7085422089,32892.76770453273,999372.0035008076
2025-04-25T03:00:00.000+0000,941564.6106345956,32892.76770453273,999548.2553503078
2025-04-25T03:10:00.000+0000,946201.469637435,36572.790828932615,1002526.9449245472
2025-04-25T03:20:00.000+0000,944882.8180133424,38199.41988381262,1002042.3390649675
2025-04-25T03:30:00.000+0000,944282.0106340633,62297.49648741057,1002864.2727111632
2025-04-25T03:40:00.000+0000,943365.5771078801,63702.608497810426,1006095.7652842744
2025-04-25T03:50:00.000+0000,935796.6079512234,63945.54998901042,1006206.899293199
2025-04-25T04:00:00.000+0000,912903.7388596612,67276.40517141022,1005871.1221060436
2025-04-25T04:10:00.000+0000,912974.4578091995,68081.9800954902,1007998.3049241984
2025-04-25T04:20:00.000+0000,916435.8725503328,68645.12721709025,1006937.508184055
2025-04-25T04:30:00.000+0000,920496.009330331,69644.22130189024,1005193.0585873673
2025-04-25T04:40:00.000+0000,912515.1666862799,72973.43180109026,1006640.5422916473
2025-04-25T04:50:00.000+0000,904911.2874300692,74710.11174477024,1004856.6855418554
2025-04-25T05:00:00.000+0000,904927.7588823475,77625.49147365033,1004889.0671226
2025-04-25T05:10:00.000+0000,908920.5229237016,79028.9488088504,1007102.2409282573
2025-04-25T05:20:00.000+0000,908961.5430213609,79028.9488088504,1007718.5554093991
2025-04-25T05:30:00.000+0000,910595.1342520374,79028.9488088504,1007027.0070910697
2025-04-25T05:40:00.000+0000,913200.3308818556,78677.44996885039,1006454.1488251655
2025-04-25T05:50:00.000+0000,909521.3152508261,80082.17223129851,1007727.7666178192
