date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:30:00.000+0000,1000000.0,1000000.0,999213.2358886874
2025-04-21T01:40:00.000+0000,999633.47235,580696.8275,1001562.7108292656
2025-04-21T01:50:00.000+0000,1001565.930146,580696.8275,1002823.2589682159
2025-04-21T02:00:00.000+0000,1001643.6429260001,580696.8275,1002390.6854818738
2025-04-21T02:10:00.000+0000,1001643.6429260001,1001643.6429260001,1003134.8293206473
2025-04-21T02:20:00.000+0000,1001643.6429260001,1001643.6429260001,1004365.6866646174
2025-04-21T02:30:00.000+0000,1001643.6429260001,1001643.6429260001,1000947.8887140581
2025-04-21T02:40:00.000+0000,1001643.6429260001,1001643.6429260001,999000.2753914888
2025-04-21T02:50:00.000+0000,1001643.6429260001,1001643.6429260001,1001527.7281047681
2025-04-21T03:00:00.000+0000,1001643.6429260001,1001643.6429260001,1002182.3345972591
2025-04-21T03:10:00.000+0000,1001643.6429260001,1001643.6429260001,1001452.0282123986
2025-04-21T03:20:00.000+0000,1001643.6429260001,1001643.6429260001,1000111.1463449791
2025-04-21T03:30:00.000+0000,1001643.6429260001,1001643.6429260001,1000711.4718721905
2025-04-21T03:40:00.000+0000,1001643.6429260001,1001643.6429260001,1000665.1369218393
2025-04-21T03:50:00.000+0000,1001643.6429260001,1001643.6429260001,999362.3417157098
2025-04-21T04:00:00.000+0000,1001643.6429260001,1001643.6429260001,1000732.1875065356
2025-04-21T04:10:00.000+0000,1001643.6429260001,1001643.6429260001,999468.182305698
2025-04-21T04:20:00.000+0000,1001643.6429260001,1001643.6429260001,999928.371704225
2025-04-21T04:30:00.000+0000,1001643.6429260001,1001643.6429260001,999022.3254889114
2025-04-21T04:40:00.000+0000,1001643.6429260001,1001643.6429260001,1001355.2035617917
2025-04-21T04:50:00.000+0000,1001643.6429260001,1001643.6429260001,1003772.7927324327
2025-04-21T05:00:00.000+0000,1001643.6429260001,1001643.6429260001,1004426.1888169236
2025-04-21T05:10:00.000+0000,1001643.6429260001,1001643.6429260001,1004422.5237913587
2025-04-21T05:20:00.000+0000,1001643.6429260001,1001643.6429260001,1005535.0548472318
2025-04-21T05:30:00.000+0000,1001643.6429260001,1001643.6429260001,1005162.644079727
2025-04-21T05:40:00.000+0000,1001643.6429260001,1001643.6429260001,1005782.8555957869
2025-04-21T05:50:00.000+0000,1001643.6429260001,1001643.6429260001,1007324.8016056645
2025-04-21T06:00:00.000+0000,1001643.6429260001,1001643.6429260001,1007303.3661217061
2025-04-21T06:10:00.000+0000,1001643.6429260001,1001643.6429260001,1007575.4182350573
2025-04-21T06:20:00.000+0000,1001643.6429260001,1001643.6429260001,1007884.6311569144
2025-04-21T06:30:00.000+0000,1001643.6429260001,1001643.6429260001,1006578.7826502691
2025-04-21T06:40:00.000+0000,1001643.6429260001,1001643.6429260001,1006109.0198165516
2025-04-21T06:50:00.000+0000,1001643.6429260001,1001643.6429260001,1007156.5684539061
2025-04-21T07:00:00.000+0000,1001643.6429260001,1001643.6429260001,1007621.2088266595
2025-04-21T07:10:00.000+0000,1001643.6429260001,1001643.6429260001,1005173.4482200427
2025-04-21T07:20:00.000+0000,1001643.6429260001,1001643.6429260001,1004377.1242513573
2025-04-21T07:30:00.000+0000,1001643.6429260001,1001643.6429260001,1005083.9574557845
2025-04-21T07:40:00.000+0000,1001643.6429260001,1001643.6429260001,1006253.0848749804
2025-04-21T07:50:00.000+0000,1001643.6429260001,1001643.6429260001,1004963.0225000998
2025-04-21T08:00:00.000+0000,1001643.6429260001,1001643.6429260001,1005336.2000882053
2025-04-21T08:10:00.000+0000,1001643.6429260001,1001643.6429260001,1004319.6668524788
2025-04-21T08:20:00.000+0000,1001447.1300481999,756002.545676,1005321.6841628188
2025-04-21T08:30:00.000+0000,998866.8978865999,756002.545676,1005992.3044571372
2025-04-21T08:40:00.000+0000,999189.4269067999,756002.545676,1005404.6755049373
2025-04-21T08:50:00.000+0000,999404.4462536,756002.545676,1006726.7906715862
2025-04-21T09:00:00.000+0000,999225.2634646,756002.545676,1007855.2191629778
2025-04-21T09:10:00.000+0000,998795.224771,756002.545676,1004108.2494860461
2025-04-21T09:20:00.000+0000,997970.9839416,756002.545676,1003939.9927630108
2025-04-21T09:30:00.000+0000,997791.8011526,756002.545676,1002159.2607500863
2025-04-21T09:40:00.000+0000,997648.4549213999,756002.545676,1003124.7827843474
2025-04-21T09:50:00.000+0000,997684.2914791999,756002.545676,1004014.0158650413
2025-04-21T10:00:00.000+0000,997863.4742682,756002.545676,1002618.809626282
2025-04-21T10:10:00.000+0000,997755.9645947999,756002.545676,1002538.230646937
2025-04-21T10:20:00.000+0000,997182.5796699999,756002.545676,1000324.7264642505
2025-04-21T10:30:00.000+0000,996788.3775342,756002.545676,999102.1394285066
2025-04-21T10:40:00.000+0000,997039.2334388,756002.545676,999808.2349958892
2025-04-21T10:50:00.000+0000,997397.5990167999,756002.545676,1001058.7512051435
2025-04-21T11:00:00.000+0000,997755.9645947999,756002.545676,1000651.8098433025
2025-04-21T11:10:00.000+0000,995999.9732625999,756002.545676,995439.7747791396
2025-04-21T11:20:00.000+0000,995319.0786643999,756002.545676,992615.9585017854
2025-04-21T11:30:00.000+0000,995749.117358,756002.545676,994318.7149623788
2025-04-21T11:40:00.000+0000,996214.9926094,756002.545676,995643.4288867756
2025-04-21T11:50:00.000+0000,996716.7044186,756002.545676,995449.9318115937
2025-04-21T12:00:00.000+0000,997254.2527855999,756002.545676,996383.6931081729
2025-04-21T12:10:00.000+0000,997758.5462626,1950.0016759998398,998284.685548957
2025-04-21T12:20:00.000+0000,996441.6888420001,1950.0016759998398,997584.1728015146
2025-04-21T12:30:00.000+0000,997900.7361696,1950.0016759998398,996935.892407424
2025-04-21T12:40:00.000+0000,998664.0277974,1950.0016759998398,995690.9283121156
2025-04-21T12:50:00.000+0000,998806.3813234001,1950.0016759998398,994312.2220815276
2025-04-21T13:00:00.000+0000,999344.7005731999,1950.0016759998398,991431.7187838065
2025-04-21T13:10:00.000+0000,1000653.1652133999,1950.0016759998398,991444.9739940173
2025-04-21T13:20:00.000+0000,998153.40837,1950.0016759998398,992122.44634573
2025-04-21T13:30:00.000+0000,996076.7837498,1950.0016759998398,992096.7342314669
2025-04-21T13:40:00.000+0000,994696.7911278,1950.0016759998398,993880.4143449106
