date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999924.9992369598,966504.0535999999,1000850.2771645152,999985.5989897599,991474.1508,999925.3247616001,971933.6880000001
2025-04-20T14:40:00.000+0000,999890.0286820958,951984.6772899998,1000155.1335273124,999959.26386332,979059.8607,999911.9564648,971933.6880000001
2025-04-20T14:50:00.000+0000,999867.2349914318,927712.8814799997,1000628.3979674736,999925.8112258,961822.5787,999935.3619001602,967028.6835200001
2025-04-20T15:00:00.000+0000,999725.2897085757,927712.8814799997,998887.8836020394,999858.082564696,961822.5787,999849.4657520961,967028.6835200001
2025-04-20T15:10:00.000+0000,999779.5962985198,922450.3247099997,998280.8988722509,999907.755354648,961822.5787,999767.3263938242,960749.9825400001
2025-04-20T15:20:00.000+0000,999836.6447670558,922450.3247099997,996404.1672859932,999986.0946330478,961822.5787,999722.4426096,960749.9825400001
2025-04-20T15:30:00.000+0000,999882.4333968238,922450.3247099997,996891.5835735204,1000105.1283398399,961822.5787,999656.0270445921,960749.9825400001
2025-04-20T15:40:00.000+0000,999595.8552329118,922450.3247099997,996527.5732947816,1000009.6813885359,961822.5787,999364.472175232,960749.9825400001
2025-04-20T15:50:00.000+0000,999483.2964820075,922450.3247099997,993847.5577222665,1000093.1560853119,961822.5787,999209.6830256961,960749.9825400001
2025-04-20T16:00:00.000+0000,999079.5552535916,922450.3247099997,994159.5042204957,999829.1779568959,961822.5787,999016.6345281441,960749.9825400001
2025-04-20T16:10:00.000+0000,999066.3420725997,922450.3247099997,996382.2618197117,999575.768726592,961822.5787,999224.0461260162,960749.9825400001
2025-04-20T16:20:00.000+0000,998812.5360899518,922450.3247099997,997658.4292652067,999400.2988848559,961822.5787,999404.081842128,960749.9825400001
2025-04-20T16:30:00.000+0000,998635.8906428076,924938.0218588797,996707.1181082616,999223.7838399519,961822.5787,999382.615409024,963498.996071808
2025-04-20T16:40:00.000+0000,988232.5976314957,755322.9511493518,998026.225568413,999162.4339006878,960276.5894531119,986975.2040863364,763490.5199783363
2025-04-20T16:50:00.000+0000,988386.4556157116,755322.9511493518,999099.829251901,999201.7946368878,960276.5894531119,987256.6754089923,763490.5199783363
2025-04-20T17:00:00.000+0000,988468.7990682076,755792.6537863917,997949.0733106702,999128.3995899359,960678.0746577919,987423.5349544802,763490.5199783363
2025-04-20T17:10:00.000+0000,987632.4900810637,755792.6537863917,997287.4909040334,999418.2860450959,960678.0746577919,985823.6649152482,763490.5199783363
2025-04-20T17:20:00.000+0000,986710.0719363996,755792.6537863917,997180.1988236168,999522.7765857358,960678.0746577919,984699.0392760962,763490.5199783363
2025-04-20T17:30:00.000+0000,986444.3428598637,755792.6537863917,996554.2294913831,999555.9460589119,960678.0746577919,984222.6471149602,763490.5199783363
2025-04-20T17:40:00.000+0000,985815.6207202796,756206.6972863917,997381.5780613996,999590.0479355679,960678.0746577919,983571.6881990404,763984.0598303362
2025-04-20T17:50:00.000+0000,985956.1362378637,756206.6972863917,998114.598720605,999560.4026407918,960678.0746577919,983815.4552692483,763984.0598303362
