date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T03:30:00.000+0000,997096.8123492587,696247.9207300029,1012716.2151725634,998444.0025891884,836987.3328200044,1000000.0,1000000.0
2025-04-19T03:40:00.000+0000,997484.5747010107,696247.9207300029,1011831.6284138944,998651.7337112364,836987.3328200044,1000000.0,1000000.0
2025-04-19T03:50:00.000+0000,997367.6057910589,696247.9207300029,1013256.6883905748,998588.8986795084,836987.3328200044,1000000.0,1000000.0
2025-04-19T04:00:00.000+0000,997276.881228819,696247.9207300029,1012433.8935606168,998540.2073637485,836987.3328200044,1000000.0,1000000.0
2025-04-19T04:10:00.000+0000,996943.5915840107,696247.9207300029,1014067.9367894589,998361.8331173963,836987.3328200044,1000000.0,1000000.0
2025-04-19T04:20:00.000+0000,997196.173566643,696247.9207300029,1013721.1438773327,998497.0581907243,836987.3328200044,1000000.0,1000000.0
2025-04-19T04:30:00.000+0000,997250.7507599309,696247.9207300029,1015702.6914224678,998526.1981201165,836987.3328200044,1000000.0,1000000.0
2025-04-19T04:40:00.000+0000,996872.7624027227,696247.9207300029,1015295.2315617971,998323.4004281644,836987.3328200044,1000000.0,1000000.0
2025-04-19T04:50:00.000+0000,997482.050262179,696247.9207300029,1013737.8299921689,998649.8556748684,836987.3328200044,1000000.0,1000000.0
2025-04-19T05:00:00.000+0000,997672.3344929151,696247.9207300029,1013413.3696445718,998752.1553895725,836987.3328200044,1000000.0,1000000.0
2025-04-19T05:10:00.000+0000,998603.1859355388,696247.9207300029,1012299.4304172853,999250.9857857485,836987.3328200044,1000000.0,1000000.0
2025-04-19T05:20:00.000+0000,998027.187193467,696247.9207300029,1014293.3172505894,998941.8903201004,836987.3328200044,1000000.0,1000000.0
2025-04-19T05:30:00.000+0000,997902.4555786508,696247.9207300029,1014264.6227083056,998875.2644434765,836987.3328200044,1000000.0,1000000.0
2025-04-19T05:40:00.000+0000,997454.0188752427,696247.9207300029,1014142.9177267791,998635.0041456043,836987.3328200044,1000000.0,1000000.0
2025-04-19T05:50:00.000+0000,997428.7058418829,696247.9207300029,1013964.3731168674,998621.3148058443,836987.3328200044,1000000.0,1000000.0
2025-04-19T06:00:00.000+0000,998249.3160680906,696247.9207300029,1012534.7927444697,999061.4471780364,836987.3328200044,1000000.0,1000000.0
2025-04-19T06:10:00.000+0000,998880.7322207389,696247.9207300029,1012351.5853716668,999399.7558743884,836987.3328200044,1000000.0,1000000.0
2025-04-19T06:20:00.000+0000,998908.183112443,696247.9207300029,1012633.673026487,999413.8608613645,836987.3328200044,1000000.0,1000000.0
2025-04-19T06:30:00.000+0000,999192.977554475,696247.9207300029,1010712.1733206362,999566.7021304523,836987.3328200044,1000000.0,1000000.0
2025-04-19T06:40:00.000+0000,999595.0701828271,696247.9207300029,1011011.2518789211,999782.5957173004,836987.3328200044,1000000.0,1000000.0
2025-04-19T06:50:00.000+0000,999399.6017527708,696247.9207300029,1011568.2250278352,999677.5459044364,836987.3328200044,1000000.0,1000000.0
2025-04-19T07:00:00.000+0000,999287.8735169229,696247.9207300029,1012164.3567981285,999617.3614305645,836987.3328200044,1000000.0,1000000.0
2025-04-19T07:10:00.000+0000,998877.2445131391,696247.9207300029,1013093.6830783903,999396.9334341486,836987.3328200044,1000000.0,1000000.0
2025-04-19T07:20:00.000+0000,998675.7898858751,696247.9207300029,1013244.1629711712,999289.2884390925,836987.3328200044,1000000.0,1000000.0
2025-04-19T07:30:00.000+0000,998477.2074690029,696247.9207300029,1014151.3144996703,999182.8328317646,836987.3328200044,1000000.0,1000000.0
2025-04-19T07:40:00.000+0000,998777.1807782188,696247.9207300029,1015833.6876879625,999343.5949391084,836987.3328200044,1000000.0,1000000.0
2025-04-19T07:50:00.000+0000,998722.1718406028,696247.9207300029,1015096.8453078277,999313.8740148845,836987.3328200044,1000000.0,1000000.0
2025-04-19T08:00:00.000+0000,998308.4755426188,696247.9207300029,1014571.3648190603,999092.3714787884,836987.3328200044,1000000.0,1000000.0
2025-04-19T08:10:00.000+0000,998527.3494133311,696247.9207300029,1013849.0395568814,999209.7566354764,836987.3328200044,1000000.0,1000000.0
2025-04-19T08:20:00.000+0000,998039.576234299,696247.9207300029,1015049.3903157292,998948.5062631083,836987.3328200044,1000000.0,1000000.0
2025-04-19T08:30:00.000+0000,997753.6796346988,696247.9207300029,1014738.7404795424,998795.0688113483,836987.3328200044,1000000.0,1000000.0
2025-04-19T08:40:00.000+0000,996805.0542725949,696247.9207300029,1016751.3469916967,998286.2039491723,836987.3328200044,1000000.0,1000000.0
2025-04-19T08:50:00.000+0000,997152.508436715,696247.9207300029,1016484.9480719278,998472.4221553324,836987.3328200044,1000000.0,1000000.0
2025-04-19T09:00:00.000+0000,997029.5793986828,696247.9207300029,1016525.1731106092,998406.4501352045,836987.3328200044,1000000.0,1000000.0
2025-04-19T09:10:00.000+0000,996407.512760435,696247.9207300029,1018037.9284902749,998072.7532464524,836987.3328200044,1000000.0,1000000.0
2025-04-19T09:20:00.000+0000,997241.905721627,696247.9207300029,1017819.8412064215,998520.3284396206,836987.3328200044,1000000.0,1000000.0
2025-04-19T09:30:00.000+0000,997429.589534363,696247.9207300029,1016338.9241515012,998621.2304733645,836987.3328200044,1000000.0,1000000.0
2025-04-19T09:40:00.000+0000,997643.1713720909,696247.9207300029,1017692.1139407689,998736.0423103564,836987.3328200044,1000000.0,1000000.0
2025-04-19T09:50:00.000+0000,998170.1698557548,696247.9207300029,1016566.8905583947,999018.5045396525,836987.3328200044,1000000.0,1000000.0
2025-04-19T10:00:00.000+0000,998696.9515429949,696247.9207300029,1015837.3082129024,999300.9154300526,836987.3328200044,1000000.0,1000000.0
2025-04-19T10:10:00.000+0000,998495.590820547,696247.9207300029,1016947.9866424704,999193.0470338606,836987.3328200044,1000000.0,1000000.0
2025-04-19T10:20:00.000+0000,998513.0765807391,696247.9207300029,1016314.4675435077,999202.4505450283,836987.3328200044,1000000.0,1000000.0
2025-04-19T10:30:00.000+0000,998850.0535633147,696247.9207300029,1014397.7759979034,999382.7419164523,836987.3328200044,1000000.0,1000000.0
2025-04-19T10:40:00.000+0000,998705.6510977789,696247.9207300029,1014668.1198530358,999305.6968818284,836987.3328200044,1000000.0,1000000.0
2025-04-19T10:50:00.000+0000,998840.1976343708,696247.9207300029,1014672.1457358461,999377.8967157163,836987.3328200044,1000000.0,1000000.0
2025-04-19T11:00:00.000+0000,998442.841603707,696247.9207300029,1015014.1848736044,999164.9830030606,836987.3328200044,1000000.0,1000000.0
2025-04-19T11:10:00.000+0000,998258.1812402748,696247.9207300029,1015779.3418681389,999066.7354240523,836987.3328200044,1000000.0,1000000.0
2025-04-19T11:20:00.000+0000,998314.7181944989,696247.9207300029,1014947.8459610625,999096.9593055885,836987.3328200044,1000000.0,1000000.0
2025-04-19T11:30:00.000+0000,997834.440354395,696247.9207300029,1013388.7310721811,998839.4892665325,836987.3328200044,1000000.0,1000000.0
2025-04-19T11:40:00.000+0000,997965.9878021788,696247.9207300029,1013290.4540225209,998909.9369432684,836987.3328200044,1000000.0,1000000.0
2025-04-19T11:50:00.000+0000,998733.8615113788,696247.9207300029,1013520.8168179691,999321.2290461485,836987.3328200044,1000000.0,1000000.0
2025-04-19T12:00:00.000+0000,998577.1886400267,696247.9207300029,1014623.7614115973,999237.2005827406,836987.3328200044,1000000.0,1000000.0
2025-04-19T12:10:00.000+0000,998503.8233592428,696247.9207300029,1014715.9269857933,999198.3273262444,836987.3328200044,1000000.0,1000000.0
2025-04-19T12:20:00.000+0000,998976.4923812747,696247.9207300029,1014669.2690223095,999451.3299021324,836987.3328200044,1000000.0,1000000.0
2025-04-19T12:30:00.000+0000,999097.4365284909,696247.9207300029,1015091.8871001616,999516.1182499564,836987.3328200044,1000000.0,1000000.0
2025-04-19T12:40:00.000+0000,999305.3046508508,696247.9207300029,1013857.9881697387,999627.5209564364,836987.3328200044,1000000.0,1000000.0
2025-04-19T12:50:00.000+0000,999891.970792171,696247.9207300029,1014131.6991270282,999941.8314067565,836987.3328200044,1000000.0,1000000.0
2025-04-19T13:00:00.000+0000,999547.0930252828,696247.9207300029,1013599.8271050581,999756.7070648044,836987.3328200044,1000000.0,1000000.0
2025-04-19T13:10:00.000+0000,999190.833211323,696247.9207300029,1015488.0308989155,999565.6673189645,836987.3328200044,1000000.0,1000000.0
2025-04-19T13:20:00.000+0000,998715.0412496431,696247.9207300029,1016099.5199806761,999310.3629260043,836987.3328200044,1000000.0,1000000.0
2025-04-19T13:30:00.000+0000,998754.0442922269,696247.9207300029,1016654.0991236449,999331.2757623404,836987.3328200044,1000000.0,1000000.0
2025-04-19T13:40:00.000+0000,998474.1889257706,696247.9207300029,1017143.7337440047,999181.3290957165,836987.3328200044,1000000.0,1000000.0
2025-04-19T13:50:00.000+0000,997966.0442669711,696247.9207300029,1017446.3318618037,998908.9248935564,836987.3328200044,1000000.0,1000000.0
2025-04-19T14:00:00.000+0000,997909.5836416349,696247.9207300029,1018277.9666113228,998879.1173386925,836987.3328200044,1000000.0,1000000.0
2025-04-19T14:10:00.000+0000,997834.6449206109,696247.9207300029,1018279.727261527,998839.2438829964,836987.3328200044,1000000.0,1000000.0
2025-04-19T14:20:00.000+0000,997848.4459009869,696247.9207300029,1018799.3739491759,998846.5879230603,836987.3328200044,1000000.0,1000000.0
2025-04-19T14:30:00.000+0000,998003.0612196991,696247.9207300029,1018249.2596637763,998929.4721026283,836987.3328200044,1000000.0,1000000.0
2025-04-19T14:40:00.000+0000,998591.367268043,696247.9207300029,1018028.8983304147,999244.7104900045,836987.3328200044,1000000.0,1000000.0
2025-04-19T14:50:00.000+0000,998715.682905907,696247.9207300029,1018427.9365979118,999311.1978375404,836987.3328200044,1000000.0,1000000.0
2025-04-19T15:00:00.000+0000,998119.3161812667,696247.9207300029,1018521.3990061916,998991.4999006605,836987.3328200044,1000000.0,1000000.0
2025-04-19T15:10:00.000+0000,998241.2353278592,696247.9207300029,1018531.59544296,999056.6854504684,836987.3328200044,1000000.0,1000000.0
2025-04-19T15:20:00.000+0000,997513.743477307,696247.9207300029,1020520.9500806965,998667.0469708203,836987.3328200044,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,997661.3191922109,696247.9207300029,1017137.3245028286,998746.3414644364,836987.3328200044,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,998782.6516380268,696247.9207300029,1014964.6857058224,999347.8179180204,836987.3328200044,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,999575.8839441071,696247.9207300029,1016012.5838331201,999772.9513389803,836987.3328200044,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,998918.5358436268,696247.9207300029,1017261.7892872497,999420.5030233804,836987.3328200044,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,998796.5492610268,696247.9207300029,1016345.1603751669,999355.2176934604,836987.3328200044,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,998985.2071938427,696247.9207300029,1014763.7820065066,999455.8503428844,836987.3328200044,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,1000015.1706633628,696247.9207300029,1013178.8025469433,1000007.9217321645,836987.3328200044,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,1000393.7522456109,696247.9207300029,1010663.5254623413,1000211.2017379564,836987.3328200044,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1000485.6099705949,696247.9207300029,1010551.6086606912,1000260.6199517323,836987.3328200044,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,1000039.7247343789,696247.9207300029,1011309.301255206,1000021.3690856684,836987.3328200044,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,1000036.6279737708,696247.9207300029,1011230.6253957287,1000019.9568563564,836987.3328200044,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,1000172.366965635,696247.9207300029,1013262.9606668277,1000092.8353868525,836987.3328200044,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,998620.3154709388,696247.9207300029,1015053.7033517987,999260.0161556684,836987.3328200044,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,998325.108345723,696247.9207300029,1018068.8351295306,999102.0377196044,836987.3328200044,1000000.0,1000000.0
2025-04-19T17:50:00.000+0000,998649.400844011,696247.9207300029,1016228.0898474285,999275.9568329162,836987.3328200044,1000000.0,1000000.0
2025-04-19T18:00:00.000+0000,997827.838220331,696247.9207300029,1018545.3381050339,998835.2037177165,836987.3328200044,1000000.0,1000000.0
2025-04-19T18:10:00.000+0000,997533.5293159629,696247.9207300029,1018800.7624926583,998677.2393304044,836987.3328200044,1000000.0,1000000.0
2025-04-19T18:20:00.000+0000,998137.8779199868,696247.9207300029,1018370.2681644589,999001.5817287404,836987.3328200044,1000000.0,1000000.0
2025-04-19T18:30:00.000+0000,997715.894916675,696247.9207300029,1018695.2531799666,998775.0360703724,836987.3328200044,1000000.0,1000000.0
2025-04-19T18:40:00.000+0000,997644.1004282509,696247.9207300029,1017459.2509172972,998736.6149518765,836987.3328200044,1000000.0,1000000.0
2025-04-19T18:50:00.000+0000,998974.452554443,696247.9207300029,1017303.1841904172,999450.4019051244,836987.3328200044,1000000.0,1000000.0
2025-04-19T19:00:00.000+0000,999485.676347963,696247.9207300029,1016303.9498502335,999724.7648390443,836987.3328200044,1000000.0,1000000.0
2025-04-19T19:10:00.000+0000,999966.5288879388,696247.9207300029,1016581.9023348568,999982.7535028685,836987.3328200044,1000000.0,1000000.0
2025-04-19T19:20:00.000+0000,1000104.6708458909,696247.9207300029,1016520.957091331,1000056.6029160363,836987.3328200044,1000000.0,1000000.0
2025-04-19T19:30:00.000+0000,1000139.0103323071,696247.9207300029,1017048.0658799253,1000075.0904341805,836987.3328200044,1000000.0,1000000.0
2025-04-19T19:40:00.000+0000,999748.8588034268,696247.9207300029,1017742.1798702739,999865.8268790602,836987.3328200044,1000000.0,1000000.0
2025-04-19T19:50:00.000+0000,999641.0611505948,696247.9207300029,1017056.9837534456,999807.8384669324,836987.3328200044,1000000.0,1000000.0
2025-04-19T20:00:00.000+0000,999635.2551191386,696247.9207300029,1015959.4451970113,999804.5263987085,836987.3328200044,1000000.0,1000000.0
2025-04-19T20:10:00.000+0000,999458.9584194189,696247.9207300029,1016014.9483620788,999710.1646485485,836987.3328200044,1000000.0,1000000.0
2025-04-19T20:20:00.000+0000,998928.665783187,696247.9207300029,1016341.4311311686,999426.2548182604,836987.3328200044,1000000.0,1000000.0
2025-04-19T20:30:00.000+0000,998714.892718563,696247.9207300029,1017502.3207790828,999312.1442997644,836987.3328200044,1000000.0,1000000.0
2025-04-19T20:40:00.000+0000,998726.2581189629,696247.9207300029,1018888.73494428,999318.3303469643,836987.3328200044,1000000.0,1000000.0
2025-04-19T20:50:00.000+0000,998874.5877602429,696247.9207300029,1017886.6463329154,999397.7230819244,836987.3328200044,1000000.0,1000000.0
2025-04-19T21:00:00.000+0000,998428.4966688431,696247.9207300029,1017839.3207714849,999158.4624436845,836987.3328200044,1000000.0,1000000.0
2025-04-19T21:10:00.000+0000,997785.0128280751,696247.9207300029,1019167.4371788746,998813.2529723725,836987.3328200044,1000000.0,1000000.0
2025-04-19T21:20:00.000+0000,997946.7743952107,696247.9207300029,1019478.5898347062,998899.7254589964,836987.3328200044,1000000.0,1000000.0
2025-04-19T21:30:00.000+0000,998182.9268819629,696247.9207300029,1018632.6843241549,999026.6754576844,836987.3328200044,1000000.0,1000000.0
2025-04-19T21:40:00.000+0000,998429.4449496111,696247.9207300029,1019481.7625511977,999158.4851854764,836987.3328200044,1000000.0,1000000.0
2025-04-19T21:50:00.000+0000,997944.6983873469,696247.9207300029,1020315.8569240627,998898.1784176202,836987.3328200044,1000000.0,1000000.0
2025-04-19T22:00:00.000+0000,997606.0170893149,696247.9207300029,1019337.8751161918,998716.8724385325,836987.3328200044,1000000.0,1000000.0
2025-04-19T22:10:00.000+0000,996766.1132203788,696247.9207300029,1019285.6805431158,998267.0313795083,836987.3328200044,1000000.0,1000000.0
2025-04-19T22:20:00.000+0000,997044.192608755,696247.9207300029,1018805.8470965197,998415.9407766123,836987.3328200044,1000000.0,1000000.0
2025-04-19T22:30:00.000+0000,997235.4680958507,696247.9207300029,1019083.5407877284,998518.4031610762,836987.3328200044,1000000.0,1000000.0
2025-04-19T22:40:00.000+0000,997361.374919747,696247.9207300029,1020011.6469938278,998585.7318749805,836987.3328200044,1000000.0,1000000.0
2025-04-19T22:50:00.000+0000,995976.8764353229,696247.9207300029,1020128.4723684364,997844.3264941643,836987.3328200044,1000000.0,1000000.0
2025-04-19T23:00:00.000+0000,995927.7963808031,696247.9207300029,1020449.1880689934,997818.1843246443,836987.3328200044,1000000.0,1000000.0
2025-04-19T23:10:00.000+0000,996359.6604229552,696247.9207300029,1019254.7331309383,998049.2915308523,836987.3328200044,1000000.0,1000000.0
2025-04-19T23:20:00.000+0000,996391.6487218272,696247.9207300029,1018578.1665867837,998066.3920794603,836987.3328200044,1000000.0,1000000.0
2025-04-19T23:30:00.000+0000,996374.4670881389,696247.9207300029,1018711.155113302,998057.4814536683,836987.3328200044,1000000.0,1000000.0
2025-04-19T23:40:00.000+0000,996278.2190182428,696247.9207300029,1019600.3219145099,998005.5433174444,836987.3328200044,1000000.0,1000000.0
2025-04-19T23:50:00.000+0000,995961.8809113468,696247.9207300029,1019669.7542952232,997836.3391691404,836987.3328200044,1000000.0,1000000.0
2025-04-20T00:00:00.000+0000,996746.2643921546,696247.9207300029,1018419.0854351146,998256.8534483723,836987.3328200044,1000000.0,1000000.0
2025-04-20T00:10:00.000+0000,995902.4548602508,696247.9207300029,1021134.1158393242,997804.8029982764,836987.3328200044,1000000.0,1000000.0
2025-04-20T00:20:00.000+0000,995340.9540305629,696247.9207300029,1021546.0115868408,997504.0217559244,836987.3328200044,1000000.0,1000000.0
2025-04-20T00:30:00.000+0000,994195.2403553467,696247.9207300029,1021037.1692874772,996890.5895745805,836987.3328200044,1000000.0,1000000.0
2025-04-20T00:40:00.000+0000,994544.093579323,696247.9207300029,1021046.0960360636,997077.4826604045,836987.3328200044,1000000.0,1000000.0
2025-04-20T00:50:00.000+0000,995468.9922779549,696247.9207300029,1020746.7510509599,997573.5974907724,836987.3328200044,1000000.0,1000000.0
2025-04-20T01:00:00.000+0000,995482.4475351312,696247.9207300029,1020469.9341312358,997581.1856353965,836987.3328200044,1000000.0,1000000.0
2025-04-20T01:10:00.000+0000,995078.4417884988,696247.9207300029,1023542.8259737497,997364.4461258285,836987.3328200044,1000000.0,1000000.0
2025-04-20T01:20:00.000+0000,994633.1630666826,696247.9207300029,1024186.9952830423,997126.0528731244,836987.3328200044,1000000.0,1000000.0
2025-04-20T01:30:00.000+0000,994125.582016635,696247.9207300029,1023416.3140470937,996854.4418758923,836987.3328200044,1000000.0,1000000.0
2025-04-20T01:40:00.000+0000,994112.9460235229,696247.9207300029,1025199.6365543538,996847.0580476844,836987.3328200044,1000000.0,1000000.0
2025-04-20T01:50:00.000+0000,993737.8407879709,696247.9207300029,1026307.6314830924,996645.3551991566,836987.3328200044,1000000.0,1000000.0
2025-04-20T02:00:00.000+0000,993450.0674409708,696247.9207300029,1025229.4317776164,996491.0631316365,836987.3328200044,1000000.0,1000000.0
2025-04-20T02:10:00.000+0000,994550.8930453949,696247.9207300029,1024904.54247674,997081.2113150924,836987.3328200044,1000000.0,1000000.0
2025-04-20T02:20:00.000+0000,994907.3885606431,696247.9207300029,1024074.3174417347,997272.4463645645,836987.3328200044,1000000.0,1000000.0
2025-04-20T02:30:00.000+0000,994269.1246206107,696247.9207300029,1024603.8066580535,996930.2086339565,836987.3328200044,1000000.0,1000000.0
2025-04-20T02:40:00.000+0000,994095.7264002507,696247.9207300029,1025517.2344820865,996837.2558557163,836987.3328200044,1000000.0,1000000.0
2025-04-20T02:50:00.000+0000,993998.4875735948,696247.9207300029,1024838.686324488,996784.8014328523,836987.3328200044,1000000.0,1000000.0
2025-04-20T03:00:00.000+0000,994054.0007774747,696247.9207300029,1023471.7492480616,996814.8442793326,836987.3328200044,1000000.0,1000000.0
