date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,998603.7462977548,734856.5351999945,998387.8216089582
2025-04-13T11:10:00.000+0000,996771.9930639942,714764.6095999945,992043.4432174758
2025-04-13T11:20:00.000+0000,1001310.9715739149,714764.6095999945,989929.8508710566
2025-04-13T11:30:00.000+0000,1001758.4600964742,714764.6095999945,991369.4967207272
2025-04-13T11:40:00.000+0000,1002353.5318579131,714764.6095999945,989945.5581594419
2025-04-13T11:50:00.000+0000,1001744.3022318342,714764.6095999945,989869.2043754125
2025-04-13T12:00:00.000+0000,1001714.9121627142,714764.6095999945,991940.5456306059
2025-04-13T12:10:00.000+0000,1002803.8019534365,714764.6095999945,994980.8738992843
2025-04-13T12:20:00.000+0000,1003117.4236551963,714764.6095999945,992027.8056619838
2025-04-13T12:30:00.000+0000,1003780.0617203155,714764.6095999945,992182.2770048071
2025-04-13T12:40:00.000+0000,1004327.7296351944,714764.6095999945,992171.6805546416
2025-04-13T12:50:00.000+0000,1003174.0551137563,714764.6095999945,993014.5702960093
2025-04-13T13:00:00.000+0000,1003197.4405903948,714764.6095999945,992097.0641943795
2025-04-13T13:10:00.000+0000,1003060.7921966363,714764.6095999945,992775.61993032
2025-04-13T13:20:00.000+0000,1004783.3714299139,714764.6095999945,987540.6624628308
2025-04-13T13:30:00.000+0000,1005649.5912991968,714764.6095999945,988061.6316794745
2025-04-13T13:40:00.000+0000,1006926.8306895939,714764.6095999945,982459.079670036
2025-04-13T13:50:00.000+0000,1013965.8052014341,714764.6095999945,975213.3115189427
2025-04-13T14:00:00.000+0000,1013912.3967623932,714764.6095999945,978706.9827741415
2025-04-13T14:10:00.000+0000,1013137.1286734348,714764.6095999945,979748.7960524125
2025-04-13T14:20:00.000+0000,1014520.5520486333,714764.6095999945,980394.4171449513
2025-04-13T14:30:00.000+0000,1013629.8723628751,714764.6095999945,981393.1555749486
2025-04-13T14:40:00.000+0000,1012841.5207491159,714764.6095999945,984060.0304590382
2025-04-13T14:50:00.000+0000,1013065.2650103949,714764.6095999945,984465.4997547837
2025-04-13T15:00:00.000+0000,1013570.0178847944,714764.6095999945,981782.229356121
2025-04-13T15:10:00.000+0000,1015139.200733433,714764.6095999945,983161.589274639
2025-04-13T15:20:00.000+0000,1015275.8491271934,714764.6095999945,983387.6768735962
2025-04-13T15:30:00.000+0000,1015341.2667511934,714764.6095999945,982849.7779611673
