date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,999084.3829104814,704265.6898000013,1000383.4972657647,999490.07730904,835300.5454000002,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000082.9559124815,704265.6898000013,1000370.3242650696,1000046.1995550405,835300.5454000002,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1000961.7001542412,704265.6898000013,999909.6657151524,1000535.5871315203,835300.5454000002,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000082.9559124815,704265.6898000013,999242.0559400229,1000046.1995550405,835300.5454000002,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1000761.9855538416,704265.6898000013,997408.979706461,1000424.3626823203,835300.5454000002,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,999563.6979514416,704265.6898000013,998677.0737835817,999757.0159871206,835300.5454000002,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,998884.6683100814,704265.6898000013,999691.7731708493,999378.8528598403,835300.5454000002,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,998445.2961892013,704265.6898000013,1000801.1205231075,999134.1590716,835300.5454000002,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,999124.3258305609,704265.6898000013,1000613.0105442201,999512.3221988804,835300.5454000002,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,998525.1820293616,704265.6898000013,1000140.7765450594,999178.6488512801,835300.5454000002,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,998325.4674289618,704265.6898000013,1002548.4629336945,999067.4244020804,835300.5454000002,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,999204.2116707212,704265.6898000013,1001512.5996650414,999556.81197856,835300.5454000002,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,998844.7253900011,704265.6898000013,1003129.7732585167,999356.6079700001,835300.5454000002,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,998525.1820293616,704265.6898000013,1002432.3330908754,999178.6488512801,835300.5454000002,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,996767.6935458414,704265.6898000013,1002906.8459259815,998199.8736983201,835300.5454000002,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,996528.0360253614,704265.6898000013,1001162.0103070871,998066.4043592801,835300.5454000002,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,995409.6342631214,704265.6898000013,1000554.1028578256,997443.5474437603,835300.5454000002,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,996767.6935458414,704265.6898000013,998672.4574497915,998199.8736983201,835300.5454000002,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,996887.5223060811,704265.6898000013,999161.0733503918,998266.6083678404,835300.5454000002,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,996687.8077056813,704265.6898000013,998794.436507079,998155.38391864,835300.5454000002,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,997606.4948675211,704265.6898000013,996107.3250842493,998667.0163849602,835300.5454000002,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,996807.6364659213,704265.6898000013,996419.8475563774,998222.1185881603,835300.5454000002,1000000.0,1000000.0
