date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999990.59375032,988242.1879,996293.1787996399
2025-04-23T19:20:00.000+0000,999911.4068071997,774502.3496999993,992774.3009935163
2025-04-23T19:30:00.000+0000,999151.5372593593,774502.3496999993,993934.7384032286
2025-04-23T19:40:00.000+0000,998293.3701128392,674598.5344619192,997431.8340981678
2025-04-23T19:50:00.000+0000,997855.6576131992,656313.5424619201,995911.888937247
2025-04-23T20:00:00.000+0000,998050.3466252871,220288.70781231907,998928.4818333726
2025-04-23T20:10:00.000+0000,1001052.5573837272,220288.70781231907,999750.4545097211
2025-04-23T20:20:00.000+0000,998421.8588775275,159965.56746231904,1002699.187767619
2025-04-23T20:30:00.000+0000,994114.8631627834,159965.56746231904,1003624.5136682147
2025-04-23T20:40:00.000+0000,995839.8026763265,75.02767529496518,1002280.4829212313
2025-04-23T20:50:00.000+0000,998140.7905514864,56.53451737445437,1002228.0625722288
2025-04-23T21:00:00.000+0000,1005858.0879462545,56.53451737445437,1003301.559760543
2025-04-23T21:10:00.000+0000,1015103.7489475342,43971.11128017429,1003848.0070611793
2025-04-23T21:20:00.000+0000,1013641.432397406,43971.11128017429,1003085.394891179
2025-04-23T21:30:00.000+0000,1015698.8128352785,81234.09102897425,1002842.1670031322
2025-04-23T21:40:00.000+0000,1030146.9246915983,81234.09102897425,1000547.6299654995
2025-04-23T21:50:00.000+0000,1028433.6026466385,161.90047943852392,1000086.1671268761
2025-04-23T22:00:00.000+0000,1023339.8574556785,161.90047943852392,1000355.506532375
2025-04-23T22:10:00.000+0000,1016669.9405613587,161.90047943852392,1000120.142774781
2025-04-23T22:20:00.000+0000,1021150.6790006383,161.90047943852392,1001802.7675012989
2025-04-23T22:30:00.000+0000,1021915.2807295183,161.90047943852392,1003157.7516275557
2025-04-23T22:40:00.000+0000,1025810.6567336785,100117.84794015839,1004707.7635411937
2025-04-23T22:50:00.000+0000,1024917.8614176788,120545.75426495874,1005315.8206780532
2025-04-23T23:00:00.000+0000,1015832.6268196783,691.5569859982993,1005510.102396416
2025-04-23T23:10:00.000+0000,1017826.8167903983,691.5569859982993,1005417.4046646426
2025-04-23T23:20:00.000+0000,1006081.0821737583,63.15058599829929,1005094.4930754951
2025-04-23T23:30:00.000+0000,1004535.9798452787,63.15058599829929,1004288.0621560311
2025-04-23T23:40:00.000+0000,996213.0623102384,63.15058599829929,1002128.3264841826
2025-04-23T23:50:00.000+0000,997721.0732487183,7.118260878299338,1001695.5137142823
2025-04-24T00:00:00.000+0000,993384.8635938383,7.118260878299338,1002387.3675348831
2025-04-24T00:10:00.000+0000,991747.4608647983,7.118260878299338,1001296.7319758883
2025-04-24T00:20:00.000+0000,986840.721399198,7.118260878299338,998645.1980464715
2025-04-24T00:30:00.000+0000,988972.0420399981,8.092143598163261,998038.7595542781
2025-04-24T00:40:00.000+0000,987259.2304863184,8.092143598163261,999664.5651487163
2025-04-24T00:50:00.000+0000,983295.6660765584,8.092143598163261,999300.9124039856
2025-04-24T01:00:00.000+0000,982776.0485034382,8.092143598163261,999307.6559612474
2025-04-24T01:10:00.000+0000,981636.7910391182,8.092143598163261,995502.238801873
2025-04-24T01:20:00.000+0000,983075.5375203984,8.092143598163261,995326.1728610859
2025-04-24T01:30:00.000+0000,983339.9680066381,8.092143598163261,998005.1930898656
2025-04-24T01:40:00.000+0000,986925.5273625598,239409.43413047973,998009.1617859406
2025-04-24T01:50:00.000+0000,987039.9149791996,239409.43413047973,999298.9044469472
2025-04-24T02:00:00.000+0000,988618.5210831998,236419.84053047973,999483.6084277931
2025-04-24T02:10:00.000+0000,987085.1191971193,236419.84053047973,1000720.8211000479
2025-04-24T02:20:00.000+0000,987268.6086879999,236419.84053047973,1000974.1326652989
2025-04-24T02:30:00.000+0000,983419.7716886397,213311.08080551983,999396.1674962612
2025-04-24T02:40:00.000+0000,974411.9590415196,178223.4648055198,993633.8457199092
2025-04-24T02:50:00.000+0000,973464.5559707996,178223.4648055198,993341.3398902473
2025-04-24T03:00:00.000+0000,969125.2821691995,178223.4648055198,992797.7849585725
2025-04-24T03:10:00.000+0000,972822.7356381598,178223.4648055198,994709.3035313014
2025-04-24T03:20:00.000+0000,972705.3683072005,378835.7389915205,995828.7458294294
2025-04-24T03:30:00.000+0000,959228.0837672005,378835.7389915205,992248.1209715379
2025-04-24T03:40:00.000+0000,961291.7721343685,360672.88051152055,990082.0949550644
2025-04-24T03:50:00.000+0000,960142.3697684323,244137.75321152047,987143.6084373853
2025-04-24T04:00:00.000+0000,960916.1274466884,244137.75321152047,986452.3732335216
2025-04-24T04:10:00.000+0000,964722.0772291045,221568.0112115204,984764.0317712585
2025-04-24T04:20:00.000+0000,965297.9908994886,221568.0112115204,987781.1112027864
2025-04-24T04:30:00.000+0000,963998.4446488647,221568.0112115204,986105.420737718
2025-04-24T04:40:00.000+0000,963784.1833951044,221568.0112115204,986226.6831217739
2025-04-24T04:50:00.000+0000,966171.3640615524,221568.0112115204,988191.0751905784
2025-04-24T05:00:00.000+0000,967338.4540220487,221568.0112115204,990755.261755707
2025-04-24T05:10:00.000+0000,969106.7075466402,221568.0112115204,989931.9525672689
2025-04-24T05:20:00.000+0000,966440.0576345925,221568.0112115204,986886.9100013054
2025-04-24T05:30:00.000+0000,965288.9821922244,221568.0112115204,988289.0674898879
2025-04-24T05:40:00.000+0000,967717.6714052486,221568.0112115204,989309.3219581807
2025-04-24T05:50:00.000+0000,973268.5729086243,221568.0112115204,988089.3433479088
2025-04-24T06:00:00.000+0000,973377.7481984643,221568.0112115204,988613.5062299354
2025-04-24T06:10:00.000+0000,971663.0914421282,221568.0112115204,986068.2386455876
2025-04-24T06:20:00.000+0000,971408.7803738725,221568.0112115204,987248.7334397897
2025-04-24T06:30:00.000+0000,970299.6762875365,221568.0112115204,989395.6928365224
2025-04-24T06:40:00.000+0000,973652.3439859526,221568.0112115204,988579.2391355998
2025-04-24T06:50:00.000+0000,970868.4254639044,221568.0112115204,986524.6823562569
2025-04-24T07:00:00.000+0000,970556.9282811682,221568.0112115204,986488.2430311452
