date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-04T16:10:00.000+0000,995183.0257970401,27.598448319870272,1003048.0901050578,1000000.0,1000000.0,994860.1471008799,36.41058704013915
2025-04-04T16:20:00.000+0000,991723.50712784,27.598448319870272,997629.6409103174,1000000.0,1000000.0,991401.7815084797,36.41058704013915
2025-04-04T16:30:00.000+0000,993934.7211403203,27.598448319870272,999284.8817628247,1000000.0,1000000.0,993612.2585110405,36.41058704013915
2025-04-04T16:40:00.000+0000,996107.5626753594,27.598448319870272,1002495.4787988644,1000000.0,1000000.0,995784.3758259198,36.41058704013915
2025-04-04T16:50:00.000+0000,996322.2087210392,27.598448319870272,1007838.8000792966,1000000.0,1000000.0,995998.9503288792,36.41058704013915
2025-04-04T17:00:00.000+0000,999095.8193560002,27.598448319870272,1007744.3163001362,1000000.0,1000000.0,998771.6365039996,36.41058704013915
2025-04-04T17:10:00.000+0000,995161.4412784806,27.598448319870272,1004503.4992110309,1000000.0,1000000.0,994838.5697765611,36.41058704013915
2025-04-04T17:20:00.000+0000,997833.1250202404,27.598448319870272,1008315.0796497489,1000000.0,1000000.0,997509.3630312802,36.41058704013915
2025-04-04T17:30:00.000+0000,999514.31918808,27.598448319870272,1011654.3310638362,1000000.0,1000000.0,999189.9968477596,36.41058704013915
2025-04-04T17:40:00.000+0000,1008744.0991523197,27.598448319870272,1019488.0358933662,1000000.0,1000000.0,1008416.7004750397,36.41058704013915
2025-04-04T17:50:00.000+0000,1010184.2661962394,27.598448319870272,1023522.449809798,1000000.0,1000000.0,1009856.387503279,36.41058704013915
2025-04-04T18:00:00.000+0000,1007969.4547639992,27.598448319870272,1019747.0175215818,1000000.0,1000000.0,1007642.3142800003,36.41058704013915
2025-04-04T18:10:00.000+0000,1004747.3657989596,27.598448319870272,1017048.3936868256,1000000.0,1000000.0,1004421.2992551208,36.41058704013915
2025-04-04T18:20:00.000+0000,1004367.23844432,27.598448319870272,1016493.5876149024,1000000.0,1000000.0,1004041.2985990405,36.41058704013915
2025-04-04T18:30:00.000+0000,1004956.0161450399,27.598448319870272,1015318.1695397361,1000000.0,1000000.0,1004629.88005688,36.41058704013915
2025-04-04T18:40:00.000+0000,1005573.5732038398,27.598448319870272,1016044.8210973814,1000000.0,1000000.0,1005247.2312804806,36.41058704013915
2025-04-04T18:50:00.000+0000,1006144.3638057591,27.598448319870272,1015979.926500764,1000000.0,1000000.0,1005817.831634719,36.41058704013915
2025-04-04T19:00:00.000+0000,1004307.2814483192,27.598448319870272,1014344.879403267,1000000.0,1000000.0,1003981.3615870398,36.41058704013915
2025-04-04T19:10:00.000+0000,1007904.7012083197,27.598448319870272,1018864.1112377973,1000000.0,1000000.0,1007577.5823070403,36.41058704013915
2025-04-04T19:20:00.000+0000,1009672.2334503996,27.598448319870272,1020159.0933682794,1000000.0,1000000.0,1009344.525420799,36.41058704013915
2025-04-04T19:30:00.000+0000,1009642.2549524001,27.598448319870272,1020916.168937548,1000000.0,1000000.0,1009314.5569147994,36.41058704013915
2025-04-04T19:40:00.000+0000,1008289.6251226404,27.598448319870272,1020223.280954272,1000000.0,1000000.0,1007962.3779240813,36.41058704013915
2025-04-04T19:50:00.000+0000,1005626.3353603189,27.598448319870272,1018483.8149179579,1000000.0,1000000.0,1005299.9758510398,36.41058704013915
2025-04-04T20:00:00.000+0000,1006168.3466041596,27.598448319870272,1019350.0125729091,1000000.0,1000000.0,1005841.8064395199,36.41058704013915
2025-04-04T20:10:00.000+0000,1001093.5864627208,27.598448319870272,1015118.1368017211,1000000.0,1000000.0,1000768.737743841,36.41058704013915
2025-04-04T20:20:00.000+0000,1002121.2493741595,27.598448319870272,1016942.6627487035,1000000.0,1000000.0,1001796.0581295195,36.41058704013915
2025-04-04T20:30:00.000+0000,1004820.5133340808,27.598448319870272,1020045.9250916298,1000000.0,1000000.0,1004494.4224097605,36.41058704013915
2025-04-04T20:40:00.000+0000,1006387.7892095201,27.598448319870272,1022967.4100117998,1000000.0,1000000.0,1006061.1759034403,36.41058704013915
2025-04-04T20:50:00.000+0000,1008004.2298216801,27.598448319870272,1024240.499302007,1000000.0,1000000.0,1007677.0777469603,36.41058704013915
2025-04-04T21:00:00.000+0000,1007567.7428907988,27.598448319870272,1022977.463296942,1000000.0,1000000.0,1007240.7362995992,36.41058704013915
2025-04-04T21:10:00.000+0000,1008549.8384852796,27.598448319870272,1023838.8593456738,1000000.0,1000000.0,1008222.5045561604,36.41058704013915
2025-04-04T21:20:00.000+0000,1007588.1282694399,27.598448319870272,1022900.5479476198,1000000.0,1000000.0,1007261.1148836794,36.41058704013915
2025-04-04T21:30:00.000+0000,1005984.8781963994,27.598448319870272,1021196.7926153829,1000000.0,1000000.0,1005658.3991828006,36.41058704013915
2025-04-04T21:40:00.000+0000,1009872.4898170404,27.598448319870272,1025160.5404800486,1000000.0,1000000.0,1009544.715040881,36.41058704013915
2025-04-04T21:50:00.000+0000,1009093.0488690402,27.598448319870272,1023421.4634599809,1000000.0,1000000.0,1008765.5338848805,36.41058704013915
2025-04-04T22:00:00.000+0000,1008486.2840695196,27.598448319870272,1022321.4086488354,1000000.0,1000000.0,1008158.9713234408,36.41058704013915
2025-04-04T22:10:00.000+0000,1007892.7098091199,27.598448319870272,1024023.5727757021,1000000.0,1000000.0,1007565.5949046412,36.41058704013915
2025-04-04T22:20:00.000+0000,1008512.6651477602,27.598448319870272,1025323.9003848414,1000000.0,1000000.0,1008185.3436087207,36.41058704013915
2025-04-04T22:30:00.000+0000,1007691.2543025594,27.598448319870272,1024327.2954115118,1000000.0,1000000.0,1007364.20654432,36.41058704013915
2025-04-04T22:40:00.000+0000,1007077.2946635192,27.598448319870272,1023867.656823983,1000000.0,1000000.0,1006750.4515414406,36.41058704013915
2025-04-04T22:50:00.000+0000,1007142.0482191993,27.598448319870272,1023484.8350159912,1000000.0,1000000.0,1006815.1835143986,36.41058704013915
2025-04-04T23:00:00.000+0000,1005257.0002649592,27.598448319870272,1020610.50235176,1000000.0,1000000.0,1004930.7638571194,36.41058704013915
2025-04-04T23:10:00.000+0000,1004307.2814483192,27.598448319870272,1019624.446420245,1000000.0,1000000.0,1003981.3615870398,36.41058704013915
2025-04-04T23:20:00.000+0000,1003075.7647504797,27.598448319870272,1017604.8394198546,1000000.0,1000000.0,1002750.2553605601,36.41058704013915
2025-04-04T23:30:00.000+0000,1002695.63739584,27.598448319870272,1017076.6302874398,1000000.0,1000000.0,1002370.2547044813,36.41058704013915
2025-04-04T23:40:00.000+0000,1004005.0981884802,27.598448319870272,1017597.3626468431,1000000.0,1000000.0,1003679.2790465606,36.41058704013915
2025-04-04T23:50:00.000+0000,1005179.0561701601,27.598448319870272,1020342.1796950325,1000000.0,1000000.0,1004852.8457415205,36.41058704013915
2025-04-05T00:00:00.000+0000,1003431.80489032,27.598448319870272,1017914.3403640239,1000000.0,1000000.0,1003375.1289614404,36.41058704013915
2025-04-05T00:10:00.000+0000,1003457.0384872803,191487.44393952005,1018465.9075685823,1000000.0,1000000.0,1003392.2700376003,451824.7435446402
2025-04-05T00:20:00.000+0000,1003446.1715877604,883830.9199041604,1018478.3782493324,1000000.0,1000000.0,1003378.1757220805,848237.7794084805
2025-04-05T00:30:00.000+0000,1003325.0628523204,883830.9199041604,1017575.8310531136,1000000.0,1000000.0,1003221.0982846406,848237.7794084805
2025-04-05T00:40:00.000+0000,1003153.4802283205,883830.9199041604,1016272.0659064997,1000000.0,1000000.0,1002998.5564606404,848237.7794084805
2025-04-05T00:50:00.000+0000,1003349.6563617603,883830.9199041604,1018282.6549914475,1000000.0,1000000.0,1003252.9959460805,848237.7794084805
2025-04-05T01:00:00.000+0000,1003599.3090796805,883830.9199041604,1020279.5389478733,1000000.0,1000000.0,1003576.7943000004,848237.7794084805
2025-04-05T01:10:00.000+0000,1003813.5013886404,883830.9199041604,1020226.6886219991,1000000.0,1000000.0,1003854.6006769605,848237.7794084805
2025-04-05T01:20:00.000+0000,1004007.2467682405,883830.9199041604,1020909.6996709848,1000000.0,1000000.0,1004105.8874865604,848237.7794084805
2025-04-05T01:30:00.000+0000,1004006.1028840805,883830.9199041604,1021600.1939720034,1000000.0,1000000.0,1004104.4038744005,848237.7794084805
2025-04-05T01:40:00.000+0000,1003854.8242039203,883830.9199041604,1019073.8342534092,1000000.0,1000000.0,1003908.1961662404,848237.7794084805
2025-04-05T01:50:00.000+0000,1003806.2091271204,883830.9199041604,1018911.1256929861,1000000.0,1000000.0,1003845.1426494404,848237.7794084805
2025-04-05T02:00:00.000+0000,1003746.1552087205,883830.9199041604,1017303.5274117743,1000000.0,1000000.0,1003767.2530110405,848237.7794084805
2025-04-05T02:10:00.000+0000,1003751.1597019205,883830.9199041604,1016994.4293002477,1000000.0,1000000.0,1003773.7438142404,848237.7794084805
2025-04-05T02:20:00.000+0000,1003662.2227084804,883830.9199041604,1014953.8538116432,1000000.0,1000000.0,1003658.3929688005,848237.7794084805
2025-04-05T02:30:00.000+0000,1003646.6372868004,883830.9199041604,1014596.6753848656,1000000.0,1000000.0,1003638.1787531206,848237.7794084805
2025-04-05T02:40:00.000+0000,1003911.0175132804,883830.9199041604,1016922.6867859792,1000000.0,1000000.0,1003981.0786136005,848237.7794084805
2025-04-05T02:50:00.000+0000,1003795.9141696804,883830.9199041604,1015536.4552287426,1000000.0,1000000.0,1003831.7901400005,848237.7794084805
2025-04-05T03:00:00.000+0000,1003646.3513157605,883830.9199041604,1014472.7871148793,1000000.0,1000000.0,1003637.8078500804,848237.7794084805
2025-04-05T03:10:00.000+0000,1003635.7703872805,883830.9199041604,1014416.139075997,1000000.0,1000000.0,1003624.0844376005,848237.7794084805
2025-04-05T03:20:00.000+0000,1003523.0977975205,883830.9199041604,1013129.5516937872,1000000.0,1000000.0,1003477.9486398405,848237.7794084805
2025-04-05T03:30:00.000+0000,1003501.2210129604,883830.9199041604,1013478.733605098,1000000.0,1000000.0,1003449.5745572804,848237.7794084805
2025-04-05T03:40:00.000+0000,1003458.4683424805,883830.9199041604,1014062.9049455591,1000000.0,1000000.0,1003394.1245528006,848237.7794084805
2025-04-05T03:50:00.000+0000,1003366.8146241603,883830.9199041604,1012857.5071666196,1000000.0,1000000.0,1003275.2501284804,848237.7794084805
2025-04-05T04:00:00.000+0000,1003406.9935552804,883830.9199041604,1013283.985365944,1000000.0,1000000.0,1003327.3620056005,848237.7794084805
2025-04-05T04:10:00.000+0000,1003535.6805232805,883830.9199041604,1014667.3548792955,1000000.0,1000000.0,1003494.2683736004,848237.7794084805
2025-04-05T04:20:00.000+0000,1003527.1013920804,883830.9199041604,1014686.2002866971,1000000.0,1000000.0,1003483.1412824006,848237.7794084805
2025-04-05T04:30:00.000+0000,1003596.3063837604,883830.9199041604,1014904.4127775904,1000000.0,1000000.0,1003572.8998180805,848237.7794084805
2025-04-05T04:40:00.000+0000,1003461.4710384005,883830.9199041604,1013292.0858842966,1000000.0,1000000.0,1003398.0190347206,848237.7794084805
2025-04-05T04:50:00.000+0000,1003345.2238106404,883830.9199041604,1011394.7805570313,1000000.0,1000000.0,1003247.2469489605,848237.7794084805
2025-04-05T05:00:00.000+0000,1003367.1005952004,883830.9199041604,1011546.4394298112,1000000.0,1000000.0,1003275.6210315205,848237.7794084805
2025-04-05T05:10:00.000+0000,1003470.6221116805,883830.9199041604,1012755.8469916335,1000000.0,1000000.0,1003409.8879320006,848237.7794084805
2025-04-05T05:20:00.000+0000,1003597.1642968805,883830.9199041604,1014510.6053315067,1000000.0,1000000.0,1003574.0125272005,848237.7794084805
2025-04-05T05:30:00.000+0000,1003561.2749313605,883830.9199041604,1014119.4189251726,1000000.0,1000000.0,1003527.4641956806,848237.7794084805
2025-04-05T05:40:00.000+0000,1003474.7686917604,883830.9199041604,1013621.9223036689,1000000.0,1000000.0,1003415.2660260804,848237.7794084805
2025-04-05T05:50:00.000+0000,1003423.5798756004,883830.9199041604,1012784.0880136597,1000000.0,1000000.0,1003348.8743819206,848237.7794084805
2025-04-05T06:00:00.000+0000,1003424.0088321604,883830.9199041604,1012719.6374784717,1000000.0,1000000.0,1003349.4307364805,848237.7794084805
2025-04-05T06:10:00.000+0000,1003408.2804249604,883830.9199041604,1013893.919607657,1000000.0,1000000.0,1003329.0310692803,848237.7794084805
2025-04-05T06:20:00.000+0000,1003337.2166215205,883830.9199041604,1013357.3394065532,1000000.0,1000000.0,1003236.8616638405,848237.7794084805
2025-04-05T06:30:00.000+0000,1003211.6753349605,883830.9199041604,1012322.1212473006,1000000.0,1000000.0,1003074.0352292805,848237.7794084805
2025-04-05T06:40:00.000+0000,1002946.2942098404,883830.9199041604,1009040.7237429176,1000000.0,1000000.0,1002729.8372081605,848237.7794084805
