date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-19T09:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-19T09:50:00.000+0000,999876.0203820802,845025.4776000002,999999.9999999999,1000000.0,1000000.0,999938.0431091201,922553.8864000001
2025-01-19T10:00:00.000+0000,1001490.4737852803,845025.4776000002,999999.9999999999,1000000.0,1000000.0,1000744.84115392,922553.8864000001
2025-01-19T10:10:00.000+0000,1004086.0328755203,845025.4776000002,999999.9999999999,1000000.0,1000000.0,1002042.28396864,922553.8864000001
2025-01-19T10:20:00.000+0000,1007324.8533446402,931368.4151462403,999999.9999999999,1000000.0,1000000.0,1003659.9747798401,965722.0793958401
2025-01-19T10:30:00.000+0000,1005615.0994428803,931368.4151462403,999999.9999999999,1000000.0,1000000.0,1002806.00550224,965722.0793958401
2025-01-19T10:40:00.000+0000,1006728.5851411197,1006728.5851411197,999999.9999999999,1000000.0,1000000.0,1003362.1572246403,1003362.1572246403
2025-01-19T10:50:00.000+0000,1006728.5851411197,1006728.5851411197,999999.9999999999,1000000.0,1000000.0,1003362.1572246403,1003362.1572246403
2025-01-19T11:00:00.000+0000,1000049.39293584,419398.65384111984,999999.9999999999,988660.6209265597,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T11:10:00.000+0000,984315.23623912,419398.65384111984,999999.9999999999,961948.473454,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T11:20:00.000+0000,989193.40358072,419398.65384111984,999999.9999999999,970230.2217507999,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T11:30:00.000+0000,963587.1590774398,419398.65384111984,999999.9999999999,926758.0616233599,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T11:40:00.000+0000,966340.4297973597,419398.65384111984,999999.9999999999,931432.3365095198,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T11:50:00.000+0000,962495.7724857598,419398.65384111984,999999.9999999999,924905.1959027196,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T12:00:00.000+0000,975832.1859128796,419398.65384111984,999999.9999999999,947546.6535344797,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T12:10:00.000+0000,1005936.26606672,419398.65384111984,999999.9999999999,998654.8663287999,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T12:20:00.000+0000,996055.91017992,419398.65384111984,999999.9999999999,981880.8168124,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T12:30:00.000+0000,988052.4085075998,419398.65384111984,999999.9999999999,968293.1348610399,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T12:40:00.000+0000,998255.2195237599,419398.65384111984,999999.9999999999,985614.6219767198,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T12:50:00.000+0000,1010004.1615447999,419398.65384111984,999999.9999999999,1005561.0021966399,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T13:00:00.000+0000,996130.3229020799,419398.65384111984,999999.9999999999,982007.1485660799,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T13:10:00.000+0000,987820.9022608799,419398.65384111984,999999.9999999999,967900.1027384799,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T13:20:00.000+0000,993583.7541881598,419398.65384111984,999999.9999999999,977683.7952179199,2879.910099999908,1003362.1572246403,1003362.1572246403
2025-01-19T13:30:00.000+0000,1002314.8469216,419398.65384111984,999999.9999999999,992506.7209830396,2879.910099999908,1003362.1572246403,1003362.1572246403
