date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-24T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-24T16:10:00.000+0000,999488.870992,361088.73999999993,999999.9999999999
2025-03-24T16:20:00.000+0000,999488.870992,361088.73999999993,999999.9999999999
2025-03-24T16:30:00.000+0000,999488.870992,361088.73999999993,999999.9999999999
2025-03-24T16:40:00.000+0000,999488.870992,361088.73999999993,999999.9999999999
2025-03-24T16:50:00.000+0000,999488.870992,361088.73999999993,999999.9999999999
2025-03-24T17:00:00.000+0000,999488.870992,361088.73999999993,999999.9999999999
2025-03-24T17:10:00.000+0000,999488.870992,361088.73999999993,999999.9999999999
2025-03-24T17:20:00.000+0000,999488.870992,361088.73999999993,999999.9999999999
2025-03-24T17:30:00.000+0000,999488.870992,361088.73999999993,999999.9999999999
2025-03-24T17:40:00.000+0000,999488.870992,361088.73999999993,999999.9999999999
2025-03-24T17:50:00.000+0000,999488.870992,361088.73999999993,999999.9999999999
2025-03-24T18:00:00.000+0000,999488.870992,361088.73999999993,999999.9999999999
2025-03-24T18:10:00.000+0000,999488.870992,361088.73999999993,999999.9999999999
2025-03-24T18:20:00.000+0000,999488.870992,361088.73999999993,999999.9999999999
2025-03-24T18:30:00.000+0000,999201.4783771194,361088.73999999993,999999.9999999999
2025-03-24T18:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T18:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T19:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T19:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T19:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T19:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T19:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T19:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T20:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T20:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T20:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T20:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T20:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T20:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T21:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T21:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T21:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T21:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T21:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T21:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T22:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T22:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T22:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T22:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T22:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T22:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T23:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T23:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T23:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T23:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T23:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-24T23:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T00:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T00:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T00:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T00:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T00:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T00:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T01:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T01:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T01:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T01:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T01:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T01:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T02:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T02:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T02:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T02:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T02:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T02:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T03:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T03:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T03:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T03:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T03:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T03:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T04:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T04:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T04:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T04:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T04:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T04:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T05:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T05:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T05:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T05:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T05:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T05:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T06:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T06:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T06:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T06:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T06:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T06:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T07:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T07:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T07:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T07:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T07:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T07:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T08:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T08:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T08:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T08:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T08:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T08:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T09:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T09:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T09:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T09:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T09:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T09:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T10:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T10:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T10:20:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T10:30:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T10:40:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T10:50:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T11:00:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T11:10:00.000+0000,999201.4783771194,470420.3573647993,999999.9999999999
2025-03-25T11:20:00.000+0000,999201.4783771196,557449.8461303195,999999.9999999999
2025-03-25T11:30:00.000+0000,999201.4783771196,557449.8461303195,999999.9999999999
2025-03-25T11:40:00.000+0000,999201.4783771196,557449.8461303195,999999.9999999999
2025-03-25T11:50:00.000+0000,999201.4783771196,557449.8461303195,999999.9999999999
2025-03-25T12:00:00.000+0000,999201.4783771196,557449.8461303195,999999.9999999999
2025-03-25T12:10:00.000+0000,999201.4783771196,557449.8461303195,999999.9999999999
2025-03-25T12:20:00.000+0000,999201.4783771196,557449.8461303195,999999.9999999999
2025-03-25T12:30:00.000+0000,999201.4783771196,557449.8461303195,999999.9999999999
2025-03-25T12:40:00.000+0000,999201.4783771196,557449.8461303195,999999.9999999999
2025-03-25T12:50:00.000+0000,999201.4783771196,557449.8461303195,999999.9999999999
2025-03-25T13:00:00.000+0000,999201.4783771196,557449.8461303195,999999.9999999999
2025-03-25T13:10:00.000+0000,999201.4783771196,557449.8461303195,999999.9999999999
2025-03-25T13:20:00.000+0000,999201.4783771195,557449.8461303195,999999.9999999999
2025-03-25T13:30:00.000+0000,999201.4783771195,921256.0066795195,999999.9999999999
2025-03-25T13:40:00.000+0000,999201.4783771195,921256.0066795195,999999.9999999999
2025-03-25T13:50:00.000+0000,999201.4783771195,921256.0066795195,999999.9999999999
2025-03-25T14:00:00.000+0000,999201.4783771195,921256.0066795195,999999.9999999999
2025-03-25T14:10:00.000+0000,999201.4783771195,921256.0066795195,999999.9999999999
2025-03-25T14:20:00.000+0000,999201.4783771195,921256.0066795195,999999.9999999999
2025-03-25T14:30:00.000+0000,998914.2418891196,562210.3966795197,999999.9999999999
2025-03-25T14:40:00.000+0000,998914.2418891196,562210.3966795197,999999.9999999999
2025-03-25T14:50:00.000+0000,997655.0368197116,322940.91551951965,999999.9999999999
2025-03-25T15:00:00.000+0000,998758.4192870075,322940.91551951965,999999.9999999999
2025-03-25T15:10:00.000+0000,998402.4894588476,322940.91551951965,999999.9999999999
2025-03-25T15:20:00.000+0000,998722.8263041916,322940.91551951965,999999.9999999999
2025-03-25T15:30:00.000+0000,998616.0473557436,322940.91551951965,999999.9999999999
2025-03-25T15:40:00.000+0000,998651.6403385596,322940.91551951965,999999.9999999999
2025-03-25T15:50:00.000+0000,997868.5947166076,322940.91551951965,999999.9999999999
2025-03-25T16:00:00.000+0000,998331.3034932156,322940.91551951965,999999.9999999999
2025-03-25T16:10:00.000+0000,998306.0063714236,157845.82771951967,999999.9999999999
2025-03-25T16:20:00.000+0000,998056.8554917115,157845.82771951967,999999.9999999999
2025-03-25T16:30:00.000+0000,996846.6940759677,322808.83944927965,999999.9999999999
2025-03-25T16:40:00.000+0000,996633.1361790716,322808.83944927965,999999.9999999999
2025-03-25T16:50:00.000+0000,996989.0660072316,322808.83944927965,999999.9999999999
2025-03-25T17:00:00.000+0000,997380.5888182076,322808.83944927965,999999.9999999999
2025-03-25T17:10:00.000+0000,999124.6449761916,322808.83944927965,999999.9999999999
2025-03-25T17:20:00.000+0000,998875.4940964796,322808.83944927965,999999.9999999999
2025-03-25T17:30:00.000+0000,999516.1680669434,562811.8509451755,999999.9999999999
2025-03-25T17:40:00.000+0000,999516.1695357674,562811.8509451755,999999.9999999999
2025-03-25T17:50:00.000+0000,999516.1696756554,562811.8509451755,999999.9999999999
2025-03-25T18:00:00.000+0000,999516.1688363276,562811.8509451755,999999.9999999999
2025-03-25T18:10:00.000+0000,999516.1672276156,640757.3226427756,999999.9999999999
2025-03-25T18:20:00.000+0000,999516.1685565516,640757.3226427756,999999.9999999999
2025-03-25T18:30:00.000+0000,999516.1679270556,640757.3226427756,999999.9999999999
2025-03-25T18:40:00.000+0000,999516.1667380076,640757.3226427756,999999.9999999999
2025-03-25T18:50:00.000+0000,999516.1658986795,640757.3226427756,999999.9999999999
2025-03-25T19:00:00.000+0000,999516.1675073915,640757.3226427756,999999.9999999999
2025-03-25T19:10:00.000+0000,999516.1687663835,640757.3226427756,999999.9999999999
2025-03-25T19:20:00.000+0000,999516.1684166635,640757.3226427756,999999.9999999999
2025-03-25T19:30:00.000+0000,999516.1685565516,640757.3226427756,999999.9999999999
2025-03-25T19:40:00.000+0000,999516.1685565516,640757.3226427756,999999.9999999999
2025-03-25T19:50:00.000+0000,999516.1711444795,640757.3226427756,999999.9999999999
2025-03-25T20:00:00.000+0000,999516.1700253756,640757.3226427756,999999.9999999999
2025-03-25T20:10:00.000+0000,999516.1718439196,640757.3226427756,999999.9999999999
2025-03-25T20:20:00.000+0000,999516.1703051516,640757.3226427756,999999.9999999999
2025-03-25T20:30:00.000+0000,999280.7412257115,401312.6898427756,999999.9999999999
2025-03-25T20:40:00.000+0000,999236.8683421195,401312.6898427756,999999.9999999999
2025-03-25T20:50:00.000+0000,1000904.0354006316,401312.6898427756,999999.9999999999
2025-03-25T21:00:00.000+0000,999119.8762007675,401312.6898427756,999999.9999999999
2025-03-25T21:10:00.000+0000,999207.6218980075,401312.6898427756,999999.9999999999
2025-03-25T21:20:00.000+0000,1000260.5706845516,401312.6898427756,999999.9999999999
2025-03-25T21:30:00.000+0000,1002322.5906178555,401312.6898427756,999999.9999999999
2025-03-25T21:40:00.000+0000,1003404.7850791275,401312.6898427756,999999.9999999999
2025-03-25T21:50:00.000+0000,1002834.4385716475,401312.6898427756,999999.9999999999
2025-03-25T22:00:00.000+0000,1003302.4150407276,401312.6898427756,999999.9999999999
2025-03-25T22:10:00.000+0000,1003141.5478475195,401312.6898427756,999999.9999999999
2025-03-25T22:20:00.000+0000,1004764.8408333915,401312.6898427756,999999.9999999999
2025-03-25T22:30:00.000+0000,1003858.1363677196,401312.6898427756,999999.9999999999
2025-03-25T22:40:00.000+0000,1003711.8937954474,401312.6898427756,999999.9999999999
2025-03-25T22:50:00.000+0000,1003755.7682877516,401312.6898427756,999999.9999999999
2025-03-25T23:00:00.000+0000,1004340.7365484636,401312.6898427756,999999.9999999999
2025-03-25T23:10:00.000+0000,1004121.3715010076,401312.6898427756,999999.9999999999
2025-03-25T23:20:00.000+0000,1003872.7618279834,401312.6898427756,999999.9999999999
2025-03-25T23:30:00.000+0000,1004004.3799192075,401312.6898427756,999999.9999999999
2025-03-25T23:40:00.000+0000,1003843.5155237595,401312.6898427756,999999.9999999999
2025-03-25T23:50:00.000+0000,1003360.9150632396,401312.6898427756,999999.9999999999
2025-03-26T00:00:00.000+0000,1004077.5037932715,401312.6898427756,999999.9999999999
2025-03-26T00:10:00.000+0000,1004136.0001087515,401312.6898427756,999999.9999999999
2025-03-26T00:20:00.000+0000,1003200.0461913755,401312.6898427756,999999.9999999999
2025-03-26T00:30:00.000+0000,1000933.2840130075,401312.6898427756,999999.9999999999
2025-03-26T00:40:00.000+0000,1001196.5214544475,401312.6898427756,999999.9999999999
2025-03-26T00:50:00.000+0000,1001620.6244803836,401312.6898427756,999999.9999999999
2025-03-26T01:00:00.000+0000,1001298.8891147515,401312.6898427756,999999.9999999999
2025-03-26T01:10:00.000+0000,998666.5201559834,401312.6898427756,999999.9999999999
2025-03-26T01:20:00.000+0000,999807.2164583114,702667.7627627754,999999.9999999999
2025-03-26T01:30:00.000+0000,999441.6112166794,702667.7627627754,999999.9999999999
2025-03-26T01:40:00.000+0000,999909.5862868794,702667.7627627754,999999.9999999999
2025-03-26T01:50:00.000+0000,1000626.1758562394,702667.7627627754,999999.9999999999
2025-03-26T02:00:00.000+0000,1001430.5104933433,702667.7627627754,999999.9999999999
2025-03-26T02:10:00.000+0000,1002600.4495327515,702667.7627627754,999999.9999999999
2025-03-26T02:20:00.000+0000,1003580.2745851194,702667.7627627754,999999.9999999999
2025-03-26T02:30:00.000+0000,1003858.1362278315,702667.7627627754,999999.9999999999
2025-03-26T02:40:00.000+0000,1004326.1118575834,702667.7627627754,999999.9999999999
2025-03-26T02:50:00.000+0000,1004750.2134146955,702667.7627627754,999999.9999999999
2025-03-26T03:00:00.000+0000,1004413.8565056635,702667.7627627754,999999.9999999999
2025-03-26T03:10:00.000+0000,1004691.7176587675,702667.7627627754,999999.9999999999
2025-03-26T03:20:00.000+0000,1004925.7062779994,702667.7627627754,999999.9999999999
2025-03-26T03:30:00.000+0000,1006973.1041083515,702667.7627627754,999999.9999999999
2025-03-26T03:40:00.000+0000,1009342.2349262395,702667.7627627754,999999.9999999999
2025-03-26T03:50:00.000+0000,1009137.4947794955,702667.7627627754,999999.9999999999
2025-03-26T04:00:00.000+0000,1007631.1965928474,702667.7627627754,999999.9999999999
2025-03-26T04:10:00.000+0000,1007748.1907625754,702667.7627627754,999999.9999999999
2025-03-26T04:20:00.000+0000,1007675.0710152074,702667.7627627754,999999.9999999999
2025-03-26T04:30:00.000+0000,1007075.4780636155,702667.7627627754,999999.9999999999
2025-03-26T04:40:00.000+0000,1008962.0084209834,702667.7627627754,999999.9999999999
2025-03-26T04:50:00.000+0000,1008640.2783710954,702667.7627627754,999999.9999999999
2025-03-26T05:00:00.000+0000,1009049.7562864874,702667.7627627754,999999.9999999999
2025-03-26T05:10:00.000+0000,1009590.8542515355,702667.7627627754,999999.9999999999
