date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T14:10:00.000+0000,974217.1493535207,54.04569999988766,1020404.9784984742,974217.1493535202,54.04569999930118,1000000,1000000
2025-04-11T14:20:00.000+0000,981629.4929309617,54.04569999988766,1009892.0031039946,981629.4929309604,54.04569999930118,1000000,1000000
2025-04-11T14:30:00.000+0000,982597.236216481,54.04569999988766,1015019.8894945803,982597.2362164807,54.04569999930118,1000000,1000000
2025-04-11T14:40:00.000+0000,979179.7765731204,54.04569999988766,1017244.0896379629,979179.7765731197,54.04569999930118,1000000,1000000
2025-04-11T14:50:00.000+0000,981738.5344279195,54.04569999988766,1017532.6997525435,981738.5344279194,54.04569999930118,1000000,1000000
2025-04-11T15:00:00.000+0000,982278.7854810398,54.04569999988766,1015921.1364779974,982278.7854810398,54.04569999930118,1000000,1000000
2025-04-11T15:10:00.000+0000,982375.4358988,54.04569999988766,1015034.3585829469,982375.4358987997,54.04569999930118,1000000,1000000
2025-04-11T15:20:00.000+0000,980531.6433138393,54.04569999988766,1015653.2468582802,980531.6433138396,54.04569999930118,1000000,1000000
2025-04-11T15:30:00.000+0000,974524.4481176782,54.04569999988766,1020365.9016895136,974524.4481176796,54.04569999930118,1000000,1000000
2025-04-11T15:40:00.000+0000,975513.2562378416,54.04569999988766,1023127.4897445478,975513.2562378393,54.04569999930118,1000000,1000000
2025-04-11T15:50:00.000+0000,975845.3371603995,54.04569999988766,1023310.6994118856,975845.3371603996,54.04569999930118,1000000,1000000
2025-04-11T16:00:00.000+0000,975046.1125520013,54.04569999988766,1019889.7323802416,975046.1125519994,54.04569999930118,1000000,1000000
2025-04-11T16:10:00.000+0000,977514.4155286402,54.04569999988766,1018423.3276707958,977514.4155286391,54.04569999930118,1000000,1000000
2025-04-11T16:20:00.000+0000,979726.2231658404,54.04569999988766,1016697.8674788381,979726.2231658401,54.04569999930118,1000000,1000000
2025-04-11T16:30:00.000+0000,972743.8500366419,54.04569999988766,1021186.1301939467,972743.8500366396,54.04569999930118,1000000,1000000
2025-04-11T16:40:00.000+0000,970097.1155195197,54.04569999988766,1024600.4056420621,970097.1155195194,54.04569999930118,1000000,1000000
2025-04-11T16:50:00.000+0000,970569.2156370402,54.04569999988766,1024828.3548311717,970569.2156370401,54.04569999930118,1000000,1000000
2025-04-11T17:00:00.000+0000,970779.8639834394,54.04569999988766,1024113.3629398383,970779.8639834396,54.04569999930118,1000000,1000000
2025-04-11T17:10:00.000+0000,970062.4204977609,54.04569999988766,1025246.3773835171,970062.4204977603,54.04569999930118,1000000,1000000
2025-04-11T17:20:00.000+0000,969589.0812723204,54.04569999988766,1025904.6570264436,969589.0812723204,54.04569999930118,1000000,1000000
2025-04-11T17:30:00.000+0000,960380.0312108806,54.04569999988766,1025629.2999303763,960380.0312108798,54.04569999930118,1000000,1000000
2025-04-11T17:40:00.000+0000,958513.9346833611,54.04569999988766,1035721.1857824827,958513.9346833603,54.04569999930118,1000000,1000000
2025-04-11T17:50:00.000+0000,957520.1701315203,54.04569999988766,1036152.8229617188,957520.1701315193,54.04569999930118,1000000,1000000
2025-04-11T18:00:00.000+0000,955258.7981775193,54.04569999988766,1035777.6643270466,955258.7981775197,54.04569999930118,1000000,1000000
2025-04-11T18:10:00.000+0000,957849.7728382399,54.04569999988766,1031699.7974333712,957849.7728382396,54.04569999930118,1000000,1000000
2025-04-11T18:20:00.000+0000,957531.3221027995,54.04569999988766,1030411.4388762283,957531.3221027988,54.04569999930118,1000000,1000000
2025-04-11T18:30:00.000+0000,958168.2235736809,54.04569999988766,1032592.2196942458,958168.2235736797,54.04569999930118,1000000,1000000
2025-04-11T18:40:00.000+0000,959082.68521864,54.04569999988766,1031003.9073099657,959082.6852186392,54.04569999930118,1000000,1000000
2025-04-11T18:50:00.000+0000,960593.1577731188,54.04569999988766,1027454.157756923,960593.15777312,54.04569999930118,1000000,1000000
2025-04-11T19:00:00.000+0000,958983.5565850411,54.04569999988766,1028411.1355136286,958983.55658504,54.04569999930118,1000000,1000000
2025-04-11T19:10:00.000+0000,958990.9912325602,54.04569999988766,1031633.899207639,958990.9912325592,54.04569999930118,1000000,1000000
2025-04-11T19:20:00.000+0000,958572.1727555984,54.04569999988766,1031179.6442374033,958572.1727555989,54.04569999930118,1000000,1000000
2025-04-11T19:30:00.000+0000,960363.9228079204,54.04569999988766,1029593.0952334986,960363.9228079192,54.04569999930118,1000000,1000000
2025-04-11T19:40:00.000+0000,958859.6457930405,54.04569999988766,1030469.2533816323,958859.645793039,54.04569999930118,1000000,1000000
2025-04-11T19:50:00.000+0000,958433.3926685601,54.04569999988766,1030706.5757671177,958433.3926685589,54.04569999930118,1000000,1000000
2025-04-11T20:00:00.000+0000,959558.5026599198,54.04569999988766,1030639.2031828675,959558.5026599194,54.04569999930118,1000000,1000000
2025-04-11T20:10:00.000+0000,960356.4881604002,54.04569999988766,1030940.869040984,960356.4881603994,54.04569999930118,1000000,1000000
2025-04-11T20:20:00.000+0000,958337.9813587187,54.04569999988766,1032195.8851162,958337.981358719,54.04569999930118,1000000,1000000
2025-04-11T20:30:00.000+0000,958004.66132824,54.04569999988766,1034103.5487330602,958004.6613282391,54.04569999930118,1000000,1000000
2025-04-11T20:40:00.000+0000,958421.0015893601,54.04569999988766,1034745.9375266401,958421.0015893597,54.04569999930118,1000000,1000000
2025-04-11T20:50:00.000+0000,958487.9134170389,54.04569999988766,1034160.2090365877,958487.913417039,54.04569999930118,1000000,1000000
2025-04-11T21:00:00.000+0000,957785.3392264006,54.04569999988766,1036079.9022390023,957785.3392264002,54.04569999930118,1000000,1000000
2025-04-11T21:10:00.000+0000,957792.7738739206,54.04569999988766,1038060.8977266833,957792.77387392,54.04569999930118,1000000,1000000
2025-04-11T21:20:00.000+0000,954527.7245047194,54.04569999988766,1036999.9523078544,954527.7245047187,54.04569999930118,1000000,1000000
2025-04-11T21:30:00.000+0000,959936.4305755201,54.04569999988766,1032258.7527148447,959936.4305755197,54.04569999930118,1000000,1000000
2025-04-11T21:40:00.000+0000,960567.1365067998,54.04569999988766,1032386.9406603051,960567.1365067998,54.04569999930118,1000000,1000000
2025-04-11T21:50:00.000+0000,960564.658290959,54.04569999988766,1033315.4551154639,960564.6582909593,54.04569999930118,1000000,1000000
2025-04-11T22:00:00.000+0000,961573.2921378397,54.04569999988766,1031999.2086711453,961573.2921378391,54.04569999930118,1000000,1000000
2025-04-11T22:10:00.000+0000,962480.3191352786,54.04569999988766,1030542.4869241011,962480.3191352789,54.04569999930118,1000000,1000000
2025-04-11T22:20:00.000+0000,963781.3824512811,54.04569999988766,1031338.147147168,963781.3824512796,54.04569999930118,1000000,1000000
2025-04-11T22:30:00.000+0000,964918.8835218409,54.04569999988766,1030575.6803264096,964918.8835218397,54.04569999930118,1000000,1000000
2025-04-11T22:40:00.000+0000,963838.3814155998,54.04569999988766,1030222.178800016,963838.3814155991,54.04569999930118,1000000,1000000
2025-04-11T22:50:00.000+0000,964293.1340222404,54.04569999988766,1030507.7946327527,964293.1340222392,54.04569999930118,1000000,1000000
2025-04-11T23:00:00.000+0000,965436.8306323998,54.04569999988766,1028723.213574732,965436.8306323993,54.04569999930118,1000000,1000000
2025-04-11T23:10:00.000+0000,966404.5739179197,54.04569999988766,1026020.3014975272,966404.5739179193,54.04569999930118,1000000,1000000
2025-04-11T23:20:00.000+0000,966830.8270424,54.04569999988766,1025243.6542290101,966830.8270423991,54.04569999930118,1000000,1000000
2025-04-11T23:30:00.000+0000,965115.9016811199,54.04569999988766,1026955.6797157179,965115.9016811197,54.04569999930118,1000000,1000000
2025-04-11T23:40:00.000+0000,964538.4773904,54.04569999988766,1029961.9763902471,964538.4773903998,54.04569999930118,1000000,1000000
2025-04-11T23:50:00.000+0000,963454.2579604002,54.04569999988766,1031214.4143470831,963454.2579603991,54.04569999930118,1000000,1000000
2025-04-12T00:00:00.000+0000,964632.6495923209,54.04569999988766,1029975.4396477283,964632.649592319,54.04569999930118,1000000,1000000
2025-04-12T00:10:00.000+0000,964189.0489569613,54.04569999988766,1028525.3315124793,964189.0489569595,54.04569999930118,1000000,1000000
2025-04-12T00:20:00.000+0000,965827.1496271995,54.04569999988766,1029094.3051490808,965827.1496271996,54.04569999930118,1000000,1000000
2025-04-12T00:30:00.000+0000,964309.2424252015,54.04569999988766,1030899.393459715,964309.2424251992,54.04569999930118,1000000,1000000
2025-04-12T00:40:00.000+0000,963744.2092136802,54.04569999988766,1031925.8176288242,963744.2092136799,54.04569999930118,1000000,1000000
2025-04-12T00:50:00.000+0000,964744.1693051204,54.04569999988766,1029701.953462255,964744.1693051195,54.04569999930118,1000000,1000000
2025-04-12T01:00:00.000+0000,964704.5178516811,54.04569999988766,1028666.5548283684,964704.5178516792,54.04569999930118,1000000,1000000
2025-04-12T01:10:00.000+0000,965335.2237829594,54.04569999988766,1027615.276990195,965335.2237829597,54.04569999930118,1000000,1000000
2025-04-12T01:20:00.000+0000,967544.5532043198,54.04569999988766,1026476.7099047808,967544.5532043197,54.04569999930118,1000000,1000000
2025-04-12T01:30:00.000+0000,967100.9525689606,54.04569999988766,1027540.3127835288,967100.9525689599,54.04569999930118,1000000,1000000
2025-04-12T01:40:00.000+0000,966213.7512982399,54.04569999988766,1027915.922417742,966213.7512982398,54.04569999930118,1000000,1000000
2025-04-12T01:50:00.000+0000,966951.0205106403,54.04569999988766,1026421.6600422219,966951.0205106402,54.04569999930118,1000000,1000000
2025-04-12T02:00:00.000+0000,966920.0428126394,54.04569999988766,1026630.5565901428,966920.0428126391,54.04569999930118,1000000,1000000
2025-04-12T02:10:00.000+0000,967408.2513331204,54.04569999988766,1024283.8210782169,967408.2513331197,54.04569999930118,1000000,1000000
2025-04-12T02:20:00.000+0000,967408.2513331204,54.04569999988766,1025653.0394906595,967408.2513331197,54.04569999930118,1000000,1000000
2025-04-12T02:30:00.000+0000,967408.2513331204,54.04569999988766,1025295.6811266518,967408.2513331197,54.04569999930118,1000000,1000000
2025-04-12T02:40:00.000+0000,966913.8472730408,54.04569999988766,1022965.348903123,966913.8472730401,54.04569999930118,1000000,1000000
2025-04-12T02:50:00.000+0000,970321.3940530408,54.04569999988766,1019985.2035479669,970321.3940530394,54.04569999930118,1000000,1000000
2025-04-12T03:00:00.000+0000,970985.5558981606,54.04569999988766,1020898.0949334183,970985.5558981603,54.04569999930118,1000000,1000000
2025-04-12T03:10:00.000+0000,970476.2825430414,54.04569999988766,1021801.0724213287,970476.2825430399,54.04569999930118,1000000,1000000
2025-04-12T03:20:00.000+0000,969680.7752584005,54.04569999988766,1022112.3290325431,969680.7752583995,54.04569999930118,1000000,1000000
2025-04-12T03:30:00.000+0000,969104.590075601,54.04569999988766,1021973.5097079396,969104.5900755991,54.04569999930118,1000000,1000000
2025-04-12T03:40:00.000+0000,968848.0947361592,54.04569999988766,1024066.269948533,968848.0947361597,54.04569999930118,1000000,1000000
2025-04-12T03:50:00.000+0000,969280.54340024,54.04569999988766,1023596.0460963856,969280.54340024,54.04569999930118,1000000,1000000
2025-04-12T04:00:00.000+0000,970677.0180260801,54.04569999988766,1021638.0333063429,970677.01802608,54.04569999930118,1000000,1000000
2025-04-12T04:10:00.000+0000,970732.7778824802,54.04569999988766,1021929.128866137,970732.7778824797,54.04569999930118,1000000,1000000
2025-04-12T04:20:00.000+0000,967916.2855803207,54.04569999988766,1023737.9526256281,967916.2855803204,54.04569999930118,1000000,1000000
2025-04-12T04:30:00.000+0000,965835.8233826397,54.04569999988766,1027085.4484573927,965835.8233826399,54.04569999930118,1000000,1000000
2025-04-12T04:40:00.000+0000,968099.6735524801,54.04569999988766,1029765.038086626,968099.673552479,54.04569999930118,1000000,1000000
2025-04-12T04:50:00.000+0000,966296.7715288805,54.04569999988766,1031546.950058803,966296.7715288794,54.04569999930118,1000000,1000000
2025-04-12T05:00:00.000+0000,965739.1729648798,54.04569999988766,1033094.0630793845,965739.1729648794,54.04569999930118,1000000,1000000
2025-04-12T05:10:00.000+0000,964906.4924426405,54.04569999988766,1033374.3840966264,964906.4924426398,54.04569999930118,1000000,1000000
2025-04-12T05:20:00.000+0000,964309.2424252015,54.04569999988766,1034714.0058714778,964309.2424251992,54.04569999930118,1000000,1000000
2025-04-12T05:30:00.000+0000,964384.8280083198,54.04569999988766,1035179.7252804111,964384.8280083189,54.04569999930118,1000000,1000000
2025-04-12T05:40:00.000+0000,965155.5531345592,54.04569999988766,1033995.2016797316,965155.5531345594,54.04569999930118,1000000,1000000
2025-04-12T05:50:00.000+0000,966228.6205932795,54.04569999988766,1034081.0950471843,966228.6205932794,54.04569999930118,1000000,1000000
2025-04-12T06:00:00.000+0000,964005.6609847991,54.04569999988766,1035361.2737846061,964005.6609847988,54.04569999930118,1000000,1000000
2025-04-12T06:10:00.000+0000,963876.7937611183,54.04569999988766,1037433.0147579194,963876.7937611187,54.04569999930118,1000000,1000000
2025-04-12T06:20:00.000+0000,961446.9031299994,54.04569999988766,1037995.5735923063,961446.9031299994,54.04569999930118,1000000,1000000
2025-04-12T06:30:00.000+0000,962102.3912196807,54.04569999988766,1038304.1649823289,962102.3912196793,54.04569999930118,1000000,1000000
2025-04-12T06:40:00.000+0000,961336.62252512,54.04569999988766,1038563.2695067492,961336.6225251191,54.04569999930118,1000000,1000000
2025-04-12T06:50:00.000+0000,962316.75688984,54.04569999988766,1037856.5265091616,962316.75688984,54.04569999930118,1000000,1000000
2025-04-12T07:00:00.000+0000,963492.6703059208,54.04569999988766,1037259.5083524254,963492.6703059204,54.04569999930118,1000000,1000000
2025-04-12T07:10:00.000+0000,961522.4887131214,54.04569999988766,1038415.8927273818,961522.4887131199,54.04569999930118,1000000,1000000
2025-04-12T07:20:00.000+0000,962175.4985869593,54.04569999988766,1039012.4095831309,962175.4985869594,54.04569999930118,1000000,1000000
2025-04-12T07:30:00.000+0000,961170.5820638407,54.04569999988766,1040507.1399276336,961170.5820638391,54.04569999930118,1000000,1000000
2025-04-12T07:40:00.000+0000,960433.31285144,54.04569999988766,1041765.3469147517,960433.3128514395,54.04569999930118,1000000,1000000
2025-04-12T07:50:00.000+0000,960439.5083910405,54.04569999988766,1043631.7769844956,960439.5083910391,54.04569999930118,1000000,1000000
2025-04-12T08:00:00.000+0000,959476.7215371984,54.04569999988766,1043811.6331476285,959476.7215371984,54.04569999930118,1000000,1000000
2025-04-12T08:10:00.000+0000,957906.7718025587,54.04569999988766,1049518.9538179263,957906.7718025591,54.04569999930118,1000000,1000000
2025-04-12T08:20:00.000+0000,960822.3927383192,54.04569999988766,1046640.1962845518,960822.3927383194,54.04569999930118,1000000,1000000
2025-04-12T08:30:00.000+0000,962252.3232780006,54.04569999988766,1045715.2202337648,962252.323277999,54.04569999930118,1000000,1000000
2025-04-12T08:40:00.000+0000,961831.0265851995,54.04569999988766,1045446.1190857342,961831.0265851989,54.04569999930118,1000000,1000000
2025-04-12T08:50:00.000+0000,962222.5846879188,54.04569999988766,1045845.6276416351,962222.5846879189,54.04569999930118,1000000,1000000
2025-04-12T09:00:00.000+0000,961187.9295747192,54.04569999988766,1046704.7177920633,961187.9295747196,54.04569999930118,1000000,1000000
2025-04-12T09:10:00.000+0000,962190.3678820003,54.04569999988766,1044495.1896900008,962190.3678819996,54.04569999930118,1000000,1000000
2025-04-12T09:20:00.000+0000,963028.0048359194,54.04569999988766,1046220.741007918,963028.0048359196,54.04569999930118,1000000,1000000
2025-04-12T09:30:00.000+0000,963879.2719769616,54.04569999988766,1046197.724272524,963879.2719769608,54.04569999930118,1000000,1000000
2025-04-12T09:40:00.000+0000,962486.5146748809,54.04569999988766,1046980.7816751886,962486.5146748794,54.04569999930118,1000000,1000000
2025-04-12T09:50:00.000+0000,962804.9654103183,54.04569999988766,1048021.6802570459,962804.9654103194,54.04569999930118,1000000,1000000
2025-04-12T10:00:00.000+0000,963431.9540178402,54.04569999988766,1047091.5145781012,963431.9540178401,54.04569999930118,1000000,1000000
2025-04-12T10:10:00.000+0000,963876.7937611183,54.04569999988766,1045705.9151002964,963876.7937611187,54.04569999930118,1000000,1000000
2025-04-12T10:20:00.000+0000,964103.5505104804,54.04569999988766,1045584.8942621257,964103.5505104793,54.04569999930118,1000000,1000000
2025-04-12T10:30:00.000+0000,964365.0022815999,54.04569999988766,1045796.121302567,964365.002281599,54.04569999930118,1000000,1000000
2025-04-12T10:40:00.000+0000,965348.8539700796,54.04569999988766,1044208.1363001118,965348.8539700793,54.04569999930118,1000000,1000000
2025-04-12T10:50:00.000+0000,965089.8804147989,54.04569999988766,1044760.9854811877,965089.8804147996,54.04569999930118,1000000,1000000
2025-04-12T11:00:00.000+0000,963788.8170987995,54.04569999988766,1046848.0947466007,963788.8170988,54.04569999930118,1000000,1000000
2025-04-12T11:10:00.000+0000,962450.5805452012,54.04569999988766,1048313.7402970797,962450.5805451995,54.04569999930118,1000000,1000000
2025-04-12T11:20:00.000+0000,962932.5935260787,54.04569999988766,1049440.0727861268,962932.5935260786,54.04569999930118,1000000,1000000
2025-04-12T11:30:00.000+0000,963619.0593137584,54.04569999988766,1047088.0627835856,963619.0593137585,54.04569999930118,1000000,1000000
2025-04-12T11:40:00.000+0000,963843.3378472794,54.04569999988766,1046467.1141142544,963843.3378472797,54.04569999930118,1000000,1000000
2025-04-12T11:50:00.000+0000,963469.1272554396,54.04569999988766,1047091.166154251,963469.127255439,54.04569999930118,1000000,1000000
2025-04-12T12:00:00.000+0000,963044.1132388811,54.04569999988766,1046312.3178360063,963044.1132388791,54.04569999930118,1000000,1000000
2025-04-12T12:10:00.000+0000,961378.7521943991,54.04569999988766,1048322.966167538,961378.7521943996,54.04569999930118,1000000,1000000
2025-04-12T12:20:00.000+0000,960594.3968810395,54.04569999988766,1049260.6075147907,960594.3968810381,54.04569999930118,1000000,1000000
2025-04-12T12:30:00.000+0000,959015.7733909602,54.04569999988766,1049660.2173311068,959015.7733909597,54.04569999930118,1000000,1000000
2025-04-12T12:40:00.000+0000,959973.6038131206,54.04569999988766,1052772.207747512,959973.6038131203,54.04569999930118,1000000,1000000
2025-04-12T12:50:00.000+0000,959832.3455102395,54.04569999988766,1052656.3598467787,959832.3455102395,54.04569999930118,1000000,1000000
2025-04-12T13:00:00.000+0000,957960.0534431203,54.04569999988766,1055531.9976115308,957960.0534431192,54.04569999930118,1000000,1000000
2025-04-12T13:10:00.000+0000,957594.5166067203,54.04569999988766,1060009.1192262752,957594.5166067192,54.04569999930118,1000000,1000000
2025-04-12T13:20:00.000+0000,959761.7163588005,54.04569999988766,1055697.8687025192,959761.7163587988,54.04569999930118,1000000,1000000
2025-04-12T13:30:00.000+0000,960019.4508061603,54.04569999988766,1057833.148314421,960019.4508061586,54.04569999930118,1000000,1000000
2025-04-12T13:40:00.000+0000,952946.6227988,54.04569999988766,1059907.2078501717,952946.6227987993,54.04569999930118,1000000,1000000
2025-04-12T13:50:00.000+0000,950148.7171154403,54.04569999988766,1067706.2531438458,950148.7171154391,54.04569999930118,1000000,1000000
2025-04-12T14:00:00.000+0000,948948.0215409603,54.04569999988766,1070891.7384794964,948948.0215409594,54.04569999930118,1000000,1000000
2025-04-12T14:10:00.000+0000,950567.5355924009,54.04569999988766,1073598.3711584625,950567.5355924,54.04569999930118,1000000,1000000
2025-04-12T14:20:00.000+0000,945564.0178114391,54.04569999988766,1075238.406427208,945564.0178114396,54.04569999930118,1000000,1000000
2025-04-12T14:30:00.000+0000,942450.1396084798,54.04569999988766,1082020.03307767,942450.1396084795,54.04569999930118,1000000,1000000
2025-04-12T14:40:00.000+0000,947026.1651570386,54.04569999988766,1079624.6799564008,947026.1651570388,54.04569999930118,1000000,1000000
2025-04-12T14:50:00.000+0000,945622.2558836809,54.04569999988766,1080691.787451394,945622.2558836794,54.04569999930118,1000000,1000000
2025-04-12T15:00:00.000+0000,946500.7833989597,54.04569999988766,1079543.456959559,946500.78339896,54.04569999930118,1000000,1000000
2025-04-12T15:10:00.000+0000,945738.7320281598,54.04569999988766,1079408.2036184827,945738.7320281599,54.04569999930118,1000000,1000000
2025-04-12T15:20:00.000+0000,943607.4664057599,54.04569999988766,1086272.0537682055,943607.4664057589,54.04569999930118,1000000,1000000
2025-04-12T15:30:00.000+0000,941572.8512011198,54.04569999988766,1086384.2970821168,941572.8512011198,54.04569999930118,1000000,1000000
2025-04-12T15:40:00.000+0000,940420.4808355211,54.04569999988766,1084940.754283337,940420.4808355191,54.04569999930118,1000000,1000000
2025-04-12T15:50:00.000+0000,943728.8989819207,54.04569999988766,1083798.7687099746,943728.8989819194,54.04569999930118,1000000,1000000
2025-04-12T16:00:00.000+0000,943120.4969931995,54.04569999988766,1083218.6466147674,943120.4969931986,54.04569999930118,1000000,1000000
