date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952
2025-04-22T15:30:00.000+0000,999955.812817999,958729.8392484764,993682.7440925213
2025-04-22T15:40:00.000+0000,1000035.0253452121,956317.8283242356,990609.3891551241
2025-04-22T15:50:00.000+0000,999951.313268492,958935.4411573559,993888.2576256116
2025-04-22T16:00:00.000+0000,999937.433081532,959545.1453634681,997960.330250111
2025-04-22T16:10:00.000+0000,999956.7266942841,959554.3874638681,993180.5261232432
2025-04-22T16:20:00.000+0000,999961.8827861083,960100.3093766683,994912.2116887486
2025-04-22T16:30:00.000+0000,999977.8216048443,960100.3093766683,995339.4808441801
2025-04-22T16:40:00.000+0000,999966.7719116764,960100.3093766683,993130.9854500224
2025-04-22T16:50:00.000+0000,1000005.6348963963,960282.2738885083,992532.7909108999
2025-04-22T17:00:00.000+0000,999968.9749478364,960301.5535724123,995283.9920005009
2025-04-22T17:10:00.000+0000,999985.7334303163,960301.5535724123,991989.3909290554
2025-04-22T17:20:00.000+0000,999996.7687949564,960306.7677177563,992590.1675849229
2025-04-22T17:30:00.000+0000,999863.5449293801,960718.5411053002,994204.2790000937
2025-04-22T17:40:00.000+0000,999855.5408078043,961049.7610272118,994842.7261368404
2025-04-22T17:50:00.000+0000,999823.4279986206,963951.5774754043,996223.7739942878
2025-04-22T18:00:00.000+0000,999806.0762311486,970948.4723978685,997952.1262478228
2025-04-22T18:10:00.000+0000,999825.3440045882,975887.8995623724,997058.5877038224
2025-04-22T18:20:00.000+0000,999827.3815232692,982823.9473715009,996650.3709162679
2025-04-22T18:30:00.000+0000,999834.8937087094,988642.1216954294,996769.3484184197
2025-04-22T18:40:00.000+0000,999834.6581672946,990080.3091942543,997301.4564395507
2025-04-22T18:50:00.000+0000,999845.5111879276,991048.3462845429,998461.7900208391
2025-04-22T19:00:00.000+0000,999834.0353559437,992479.4583882156,999103.9848153688
2025-04-22T19:10:00.000+0000,999838.9577248958,993232.5827963039,998768.6687606906
2025-04-22T19:20:00.000+0000,999838.5209146239,993802.6334906239,997271.2822618729
2025-04-22T19:30:00.000+0000,999837.2221544639,993802.6334906239,992033.2830592901
2025-04-22T19:40:00.000+0000,999858.0625687839,993802.6334906239,992305.1847837076
2025-04-22T19:50:00.000+0000,999852.2516212639,993802.6334906239,994484.9693558905
2025-04-22T20:00:00.000+0000,999847.7126553439,993802.6334906239,995265.8270852827
2025-04-22T20:10:00.000+0000,999857.3997994239,993802.6334906239,994120.7235054756
2025-04-22T20:20:00.000+0000,999862.3471383839,993802.6334906239,994102.5017706999
2025-04-22T20:30:00.000+0000,999863.6659824639,993802.6334906239,995164.6955467488
2025-04-22T20:40:00.000+0000,999866.1363046239,993802.6334906239,995532.9154681184
2025-04-22T20:50:00.000+0000,999870.474431344,993802.6334906239,995232.447182361
2025-04-22T21:00:00.000+0000,999859.381412864,993802.6334906239,995045.9546391992
2025-04-22T21:10:00.000+0000,999845.3963099039,993802.6334906239,996593.4843804819
2025-04-22T21:20:00.000+0000,999824.274720704,993802.6334906239,1000564.0884206432
2025-04-22T21:30:00.000+0000,999838.1727933439,993802.6334906239,1001341.8399627171
2025-04-22T21:40:00.000+0000,999714.0608623839,993802.6334906239,1003924.8229576016
2025-04-22T21:50:00.000+0000,999740.3038511839,993802.6334906239,1018294.6481128458
2025-04-22T22:00:00.000+0000,999729.6928467839,993802.6334906239,1018131.3441744868
2025-04-22T22:10:00.000+0000,999744.6553671838,993802.6334906239,1016502.8967350491
2025-04-22T22:20:00.000+0000,999745.1373812639,993802.6334906239,1020297.9408498006
2025-04-22T22:30:00.000+0000,999748.6185940639,993802.6334906239,1015640.1910586318
2025-04-22T22:40:00.000+0000,999759.6580554239,993802.6334906239,1015516.0477474816
2025-04-22T22:50:00.000+0000,999754.8914717439,993802.6334906239,1017539.3824732802
2025-04-22T23:00:00.000+0000,999742.0846254239,993802.6334906239,1022542.0854687642
2025-04-22T23:10:00.000+0000,999729.8802967039,993802.6334906239,1022566.502357574
2025-04-22T23:20:00.000+0000,999701.7159462239,993802.6334906239,1021178.9540547384
2025-04-22T23:30:00.000+0000,999687.9718503039,993802.6334906239,1025130.2979024902
2025-04-22T23:40:00.000+0000,999702.3987995039,993802.6334906239,1025939.8378973498
2025-04-22T23:50:00.000+0000,999703.7845899839,993802.6334906239,1025633.982499087
2025-04-23T00:00:00.000+0000,999696.4874323839,993802.6334906239,1024211.022769569
2025-04-23T00:10:00.000+0000,999689.8798227039,993802.6334906239,1024324.8875315518
2025-04-23T00:20:00.000+0000,999694.766909904,993802.6334906239,1024169.2914866339
2025-04-23T00:30:00.000+0000,999726.1246036639,993802.6334906239,1022687.4924076103
2025-04-23T00:40:00.000+0000,999734.124698464,993802.6334906239,1019996.3931619918
2025-04-23T00:50:00.000+0000,999741.3482150239,993802.6334906239,1020069.6518018679
2025-04-23T01:00:00.000+0000,999729.940548464,993802.6334906239,1019679.8718927751
2025-04-23T01:10:00.000+0000,999548.4239921648,773835.8905306093,1027509.4769983041
2025-04-23T01:20:00.000+0000,998086.9611185426,773835.8905306093,1025401.3864380918
2025-04-23T01:30:00.000+0000,998395.0002699173,773835.8905306093,1026366.2138393787
2025-04-23T01:40:00.000+0000,999475.7394463453,776583.2111144492,1024515.2334605451
2025-04-23T01:50:00.000+0000,999920.4430386396,779781.3889237293,1021070.501513598
2025-04-23T02:00:00.000+0000,998039.0708545013,540665.6848766088,1021241.090506464
2025-04-23T02:10:00.000+0000,998025.7363506362,541036.2074212488,1023780.5875215038
2025-04-23T02:20:00.000+0000,996969.5833495213,541406.9909569288,1028738.7666117698
2025-04-23T02:30:00.000+0000,999002.1489451623,542316.7743574807,1029140.2552605616
2025-04-23T02:40:00.000+0000,998256.6715046004,557679.0035344405,1030905.3124610549
2025-04-23T02:50:00.000+0000,998320.1031186832,572307.4574016411,1030295.5398860502
2025-04-23T03:00:00.000+0000,999308.1215710791,574712.9002066809,1028182.7870185126
2025-04-23T03:10:00.000+0000,1000436.9532826766,576566.1119502808,1026968.6233297117
2025-04-23T03:20:00.000+0000,998789.2791773219,576566.1119502808,1028124.5855229583
2025-04-23T03:30:00.000+0000,996600.1118134037,576566.1119502808,1028616.247167094
2025-04-23T03:40:00.000+0000,996577.5846495645,576566.1119502808,1031478.4870537797
2025-04-23T03:50:00.000+0000,996158.6341782827,576566.1119502808,1032176.9832823265
2025-04-23T04:00:00.000+0000,995738.6024726812,576566.1119502808,1032544.2251036027
2025-04-23T04:10:00.000+0000,995844.6609579619,576566.1119502808,1030634.9964834892
2025-04-23T04:20:00.000+0000,996415.8615316432,576566.1119502808,1029253.7340477249
2025-04-23T04:30:00.000+0000,996218.0265263589,576566.1119502808,1030491.4294642528
2025-04-23T04:40:00.000+0000,995550.9232362809,576566.1119502808,1033866.6460435798
2025-04-23T04:50:00.000+0000,993664.8519013935,576566.1119502808,1038148.8476079
2025-04-23T05:00:00.000+0000,993868.6092650031,576566.1119502808,1038855.7370967297
2025-04-23T05:10:00.000+0000,993380.6487459618,576566.1119502808,1037348.8995566855
2025-04-23T05:20:00.000+0000,994493.0087454815,576566.1119502808,1038395.1697422435
2025-04-23T05:30:00.000+0000,995091.7648570805,576566.1119502808,1038660.611446904
2025-04-23T05:40:00.000+0000,995325.5994396384,576566.1119502808,1040015.1602389528
2025-04-23T05:50:00.000+0000,995725.3529807603,576566.1119502808,1038192.2445822384
2025-04-23T06:00:00.000+0000,995885.0412278759,576566.1119502808,1036890.7955579243
2025-04-23T06:10:00.000+0000,996061.1152558848,576566.1119502808,1040061.1498200437
2025-04-23T06:20:00.000+0000,995803.1638822049,576566.1119502808,1039843.9950519083
2025-04-23T06:30:00.000+0000,995916.1059562028,576566.1119502808,1039819.1144137448
2025-04-23T06:40:00.000+0000,996139.8994780453,576566.1119502808,1039054.024491831
2025-04-23T06:50:00.000+0000,995259.6352532415,576566.1119502808,1037211.36618651
2025-04-23T07:00:00.000+0000,995182.3197551642,576566.1119502808,1034822.5610766737
2025-04-23T07:10:00.000+0000,997541.5906273188,576566.1119502808,1034291.7909536297
2025-04-23T07:20:00.000+0000,998157.7950690798,576566.1119502808,1034756.8111711396
2025-04-23T07:30:00.000+0000,997629.2037806796,576566.1119502808,1036696.7152377217
2025-04-23T07:40:00.000+0000,998350.9180470019,576566.1119502808,1036650.868998585
2025-04-23T07:50:00.000+0000,995970.7451098814,576566.1119502808,1037711.0371120358
2025-04-23T08:00:00.000+0000,996852.5704847605,576566.1119502808,1039272.8898693091
2025-04-23T08:10:00.000+0000,995134.0965645993,577023.5873769209,1040845.1883831171
2025-04-23T08:20:00.000+0000,994800.6525334052,577023.5873769209,1043035.1503089471
2025-04-23T08:30:00.000+0000,995290.4126116412,578027.3412309207,1041860.24850273
2025-04-23T08:40:00.000+0000,993970.5111782032,578849.0703213207,1042634.1819189843
2025-04-23T08:50:00.000+0000,993945.9364560435,424118.9120568398,1043396.1433988353
2025-04-23T09:00:00.000+0000,993494.0192792447,424483.66202323977,1044301.5887054913
2025-04-23T09:10:00.000+0000,992272.6918234786,424483.66202323977,1045674.0595068194
2025-04-23T09:20:00.000+0000,993701.0977838014,424483.66202323977,1044467.5358615642
2025-04-23T09:30:00.000+0000,994787.2179919563,424483.66202323977,1043516.7150188569
2025-04-23T09:40:00.000+0000,994184.8205957229,424483.66202323977,1043391.4595154808
2025-04-23T09:50:00.000+0000,994653.8756512386,424483.66202323977,1039985.6623963716
2025-04-23T10:00:00.000+0000,997211.0019123593,424483.66202323977,1035963.116929454
2025-04-23T10:10:00.000+0000,998585.8533505967,424483.66202323977,1037194.572505903
2025-04-23T10:20:00.000+0000,997380.8815997965,424483.66202323977,1039051.2045246321
2025-04-23T10:30:00.000+0000,997072.781776995,424483.66202323977,1040810.7759387214
2025-04-23T10:40:00.000+0000,997367.3715165225,424483.66202323977,1041093.3773482242
2025-04-23T10:50:00.000+0000,996321.2637727633,424483.66202323977,1042968.5397017068
2025-04-23T11:00:00.000+0000,996538.1956882853,424483.66202323977,1043659.9568496465
2025-04-23T11:10:00.000+0000,996375.4596813243,424483.66202323977,1044548.7459729707
2025-04-23T11:20:00.000+0000,995797.8492396368,424483.66202323977,1044075.5585616034
2025-04-23T11:30:00.000+0000,997396.3563101168,424483.66202323977,1043508.927229498
2025-04-23T11:40:00.000+0000,997305.034026436,424483.66202323977,1041579.5735330423
2025-04-23T11:50:00.000+0000,998501.3806828414,424483.66202323977,1039755.6303906825
2025-04-23T12:00:00.000+0000,997303.2931202822,424483.66202323977,1041243.2925982613
2025-04-23T12:10:00.000+0000,994937.9742903577,424483.66202323977,1044882.7846976551
2025-04-23T12:20:00.000+0000,995040.5163910001,424483.66202323977,1044075.7824233972
2025-04-23T12:30:00.000+0000,994903.3719943608,424483.66202323977,1044882.3403662827
2025-04-23T12:40:00.000+0000,995453.5896677987,424483.66202323977,1044397.0293040345
2025-04-23T12:50:00.000+0000,994573.5897314014,424483.66202323977,1045785.6725986745
2025-04-23T13:00:00.000+0000,994204.1493203616,424483.66202323977,1045145.2066195338
2025-04-23T13:10:00.000+0000,993089.175313717,424483.66202323977,1047914.30749192
2025-04-23T13:20:00.000+0000,994006.6240670761,424483.66202323977,1047896.8260452964
2025-04-23T13:30:00.000+0000,992811.6735928353,424483.66202323977,1040833.3479757016
