date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-24T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-24T16:10:00.000+0000,999528.9356607997,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999716.2028032003,645253.5040000003
2025-03-24T16:20:00.000+0000,999528.9356607997,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999716.2028032003,645253.5040000003
2025-03-24T16:30:00.000+0000,999528.9356607997,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999716.2028032003,645253.5040000003
2025-03-24T16:40:00.000+0000,999528.9356607997,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999716.2028032003,645253.5040000003
2025-03-24T16:50:00.000+0000,999528.9356607997,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999716.2028032003,645253.5040000003
2025-03-24T17:00:00.000+0000,999528.9356607997,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999716.2028032003,645253.5040000003
2025-03-24T17:10:00.000+0000,999528.9356607997,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999716.2028032003,645253.5040000003
2025-03-24T17:20:00.000+0000,999528.9356607997,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999716.2028032003,645253.5040000003
2025-03-24T17:30:00.000+0000,999528.9356607997,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999716.2028032003,645253.5040000003
2025-03-24T17:40:00.000+0000,999528.9356607997,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999716.2028032003,645253.5040000003
2025-03-24T17:50:00.000+0000,999528.9356607997,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999716.2028032003,645253.5040000003
2025-03-24T18:00:00.000+0000,999528.9356607997,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999716.2028032003,645253.5040000003
2025-03-24T18:10:00.000+0000,999528.9356607997,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999716.2028032003,645253.5040000003
2025-03-24T18:20:00.000+0000,999528.9356607997,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999716.2028032003,645253.5040000003
2025-03-24T18:30:00.000+0000,999264.0621780006,411169.57599999954,999999.9999999999,1000000.0,1000000.0,999556.6073776007,645253.5040000003
2025-03-24T18:40:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T18:50:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T19:00:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T19:10:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T19:20:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T19:30:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T19:40:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T19:50:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T20:00:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T20:10:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T20:20:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T20:30:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T20:40:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T20:50:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T21:00:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T21:10:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T21:20:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T21:30:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T21:40:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T21:50:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T22:00:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T22:10:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T22:20:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T22:30:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T22:40:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T22:50:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T23:00:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T23:10:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T23:20:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T23:30:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T23:40:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-24T23:50:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T00:00:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T00:10:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T00:20:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T00:30:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T00:40:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T00:50:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T01:00:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T01:10:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T01:20:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T01:30:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T01:40:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T01:50:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T02:00:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T02:10:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T02:20:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T02:30:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T02:40:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T02:50:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T03:00:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T03:10:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T03:20:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T03:30:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T03:40:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T03:50:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T04:00:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T04:10:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T04:20:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
2025-03-25T04:30:00.000+0000,999264.0621780006,511921.0792136005,999999.9999999999,1000000.0,1000000.0,999556.6073776007,705927.3228784008
