date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999918.0890121202,897611.2651500001,998384.6929939245,999959.0445799921,948805.72499,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,1000050.9334514801,897611.2651500001,990428.5384715735,1000025.466679768,948805.72499,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,1000518.5132981119,1000518.5132981119,987632.2282173147,1000259.2562283839,1000259.2562283839,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,1000518.5132981119,1000518.5132981119,983264.7806784522,1000259.2562283839,1000259.2562283839,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,1000518.5132981119,1000518.5132981119,975768.7746360882,1000259.2562283839,1000259.2562283839,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,1000518.5132981119,1000518.5132981119,974681.1932457644,1000259.2562283839,1000259.2562283839,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,1000518.5132981119,1000518.5132981119,971639.3848556774,1000259.2562283839,1000259.2562283839,1000000.0,1000000.0
2025-04-08T15:20:00.000+0000,1000518.5132981119,1000518.5132981119,971979.4952016977,1000259.2562283839,1000259.2562283839,1000000.0,1000000.0
2025-04-08T15:30:00.000+0000,1000518.5132981119,1000518.5132981119,972908.2068690946,1000259.2562283839,1000259.2562283839,1000000.0,1000000.0
2025-04-08T15:40:00.000+0000,1000518.5132981119,1000518.5132981119,973308.6606348321,1000259.2562283839,1000259.2562283839,1000000.0,1000000.0
2025-04-08T15:50:00.000+0000,1000518.5132981119,1000518.5132981119,971253.130345236,1000259.2562283839,1000259.2562283839,1000000.0,1000000.0
2025-04-08T16:00:00.000+0000,1000518.5132981119,1000518.5132981119,971451.4533013839,1000259.2562283839,1000259.2562283839,1000000.0,1000000.0
2025-04-08T16:10:00.000+0000,1000518.5132981119,1000518.5132981119,965574.5520591128,1000259.2562283839,1000259.2562283839,1000000.0,1000000.0
