date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-01T17:20:00.000+0000,1000000.0,1000000.0,996851.9775143799
2025-05-01T17:30:00.000+0000,998698.4922048001,48304.04749999996,994346.4223988743
2025-05-01T17:40:00.000+0000,1002045.2951188001,48304.04749999996,992366.207860164
2025-05-01T17:50:00.000+0000,1000912.5765192001,48304.04749999996,994223.2552599331
2025-05-01T18:00:00.000+0000,1000707.8384408,48304.04749999996,994079.5560526545
2025-05-01T18:10:00.000+0000,1002863.523512,48304.04749999996,991243.8322604131
2025-05-01T18:20:00.000+0000,1003997.9167707999,48304.04749999996,990723.3039610803
2025-05-01T18:30:00.000+0000,1002408.3264612,48304.04749999996,991199.5481071447
2025-05-01T18:40:00.000+0000,1000283.4237444,48304.04749999996,993178.4665443457
2025-05-01T18:50:00.000+0000,999936.91612256,24567.364699999955,994602.7753050632
2025-05-01T19:00:00.000+0000,1000661.76128216,24567.364699999955,992289.0721932575
2025-05-01T19:10:00.000+0000,1003058.0346286399,24567.364699999955,990837.2672632922
2025-05-01T19:20:00.000+0000,1002953.86473128,24567.364699999955,991377.3051933013
2025-05-01T19:30:00.000+0000,1002810.0591678399,24567.364699999955,992025.4722160748
2025-05-01T19:40:00.000+0000,1003269.10763504,24567.364699999955,991031.3265218827
2025-05-01T19:50:00.000+0000,1003544.88793416,24567.364699999955,989438.2502220516
2025-05-01T20:00:00.000+0000,1005279.5021317599,24567.364699999955,987631.8337554511
2025-05-01T20:10:00.000+0000,1003124.40808736,24567.364699999955,989315.0978515658
2025-05-01T20:20:00.000+0000,1002601.8767471199,24567.364699999955,991280.2283723291
2025-05-01T20:30:00.000+0000,1003488.3523988,24567.364699999955,988769.5030212819
2025-05-01T20:40:00.000+0000,1004982.7627133599,24567.364699999955,988497.9211320714
2025-05-01T20:50:00.000+0000,1006461.2040133601,24567.364699999955,987905.9559391468
2025-05-01T21:00:00.000+0000,1004576.7951474399,24567.364699999955,988806.6146690419
2025-05-01T21:10:00.000+0000,1003227.4130174399,24567.364699999955,991192.8413847126
2025-05-01T21:20:00.000+0000,1004103.4553224801,24567.364699999955,990790.5740395195
2025-05-01T21:30:00.000+0000,1003959.34899984,24567.364699999955,989648.3869034299
2025-05-01T21:40:00.000+0000,1002669.8386340799,24567.364699999955,990990.2256815364
2025-05-01T21:50:00.000+0000,1003052.29112712,24567.364699999955,990331.272541522
2025-05-01T22:00:00.000+0000,1004302.1733208001,24567.364699999955,989213.1881622109
2025-05-01T22:10:00.000+0000,1004076.9129733599,24567.364699999955,990596.0449868644
2025-05-01T22:20:00.000+0000,1004568.42634784,24567.364699999955,990001.8661984862
2025-05-01T22:30:00.000+0000,1005284.88482216,24567.364699999955,988192.6358943833
2025-05-01T22:40:00.000+0000,1006042.1302407999,24567.364699999955,988152.6643912082
2025-05-01T22:50:00.000+0000,1006652.3856455999,24567.364699999955,988182.7538113776
2025-05-01T23:00:00.000+0000,1006439.7024283998,24567.364699999955,987121.7379930452
2025-05-01T23:10:00.000+0000,1006175.2901275998,24567.364699999955,987182.1063199977
2025-05-01T23:20:00.000+0000,1005339.6374849599,24567.364699999955,989322.734173652
2025-05-01T23:30:00.000+0000,1006691.8701327199,24567.364699999955,987249.2880948028
2025-05-01T23:40:00.000+0000,1006340.67441424,24567.364699999955,987618.5174434402
2025-05-01T23:50:00.000+0000,1005198.6644536799,24567.364699999955,989181.5525631828
2025-05-02T00:00:00.000+0000,1004317.19419448,24567.364699999955,989335.7237850464
2025-05-02T00:10:00.000+0000,1004344.2883018401,24567.364699999955,989538.8067882127
2025-05-02T00:20:00.000+0000,1001768.7731635999,24567.364699999955,991067.1529995784
2025-05-02T00:30:00.000+0000,1000359.2718674398,24567.364699999955,991973.3004223091
2025-05-02T00:40:00.000+0000,1001638.9852770399,24567.364699999955,992030.1291552563
2025-05-02T00:50:00.000+0000,1000540.8987496,24567.364699999955,993518.7030801661
2025-05-02T01:00:00.000+0000,999295.16283624,24567.364699999955,994510.7036527188
2025-05-02T01:10:00.000+0000,1000191.5705359199,24567.364699999955,993275.7964855029
2025-05-02T01:20:00.000+0000,999781.30780888,24567.364699999955,993269.2397108752
2025-05-02T01:30:00.000+0000,1002429.6963017602,24567.364699999955,991736.7950548234
2025-05-02T01:40:00.000+0000,1003589.1991567999,24567.364699999955,990030.9134108534
2025-05-02T01:50:00.000+0000,1002394.61139216,24567.364699999955,990721.034395904
