date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:30:00.000+0000,1000000.0,1000000.0,999809.6523852354
2025-04-20T06:40:00.000+0000,999333.8090304,650061.9882,996377.7303983558
2025-04-20T06:50:00.000+0000,999572.6358159999,650061.9882,997116.9682917309
2025-04-20T07:00:00.000+0000,999054.2169831201,650061.9882,994688.8910254443
2025-04-20T07:10:00.000+0000,998907.6267491999,650061.9882,992255.0478468437
2025-04-20T07:20:00.000+0000,998820.3314413601,650061.9882,991654.2997500075
2025-04-20T07:30:00.000+0000,998565.03384296,650061.9882,991723.1633328081
2025-04-20T07:40:00.000+0000,998723.15364584,650061.9882,992209.5097743939
2025-04-20T07:50:00.000+0000,998934.39182,650061.9882,993256.9788868915
2025-04-20T08:00:00.000+0000,998717.8006316801,650061.9882,992046.6774381143
2025-04-20T08:10:00.000+0000,998717.8006316801,650061.9882,992522.5534721096
2025-04-20T08:20:00.000+0000,998394.9727008,650061.9882,992418.939512111
2025-04-20T08:30:00.000+0000,998322.08935416,650061.9882,992166.0703241745
2025-04-20T08:40:00.000+0000,998401.1492556001,650061.9882,991647.7810099951
2025-04-20T08:50:00.000+0000,998255.38256232,650061.9882,989285.2680903508
2025-04-20T09:00:00.000+0000,998187.8522298401,650061.9882,989794.8974329077
2025-04-20T09:10:00.000+0000,998119.0865863999,650061.9882,990792.1467344036
2025-04-20T09:20:00.000+0000,998093.5568265601,650061.9882,991218.6517582668
2025-04-20T09:30:00.000+0000,997858.8477441601,650061.9882,990552.0434293151
2025-04-20T09:40:00.000+0000,997580.07923752,650061.9882,989691.6926854829
2025-04-20T09:50:00.000+0000,997629.0799056,650061.9882,989570.8527190608
2025-04-20T10:00:00.000+0000,997515.43129728,650061.9882,989950.3687958622
2025-04-20T10:10:00.000+0000,997350.31139896,650061.9882,990431.9940920905
2025-04-20T10:20:00.000+0000,997366.7822117601,650061.9882,990442.4008449999
2025-04-20T10:30:00.000+0000,997226.78030296,650061.9882,989925.9960701747
2025-04-20T10:40:00.000+0000,996390.47478304,650061.9882,985014.2799881811
2025-04-20T10:50:00.000+0000,995769.9369107999,650061.9882,982033.4970121245
2025-04-20T11:00:00.000+0000,996109.6474248001,650061.9882,982974.9328266633
2025-04-20T11:10:00.000+0000,996248.82579296,650061.9882,983197.0629140132
2025-04-20T11:20:00.000+0000,995730.8187304,650061.9882,979811.2371346848
2025-04-20T11:30:00.000+0000,995625.8172988,650061.9882,978345.5690275849
2025-04-20T11:40:00.000+0000,995664.9354792,650061.9882,975959.5581662343
2025-04-20T11:50:00.000+0000,995760.8779637599,650061.9882,976610.2331145001
