date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-22T20:20:00.000+0000,999444.8887690397,910373.6845835996,999999.9999999999,999723.8241692794,955767.6342756795,999996.1941313599,997069.7518596
2025-01-22T20:30:00.000+0000,999575.4462394395,912232.8427662397,999999.9999999999,999788.9500268797,956696.5152759196,999996.1941313599,997069.7518596
2025-01-22T20:40:00.000+0000,999656.0846770395,914514.7477806396,999999.9999999999,999829.1748212797,957837.4677831196,999996.1941313599,997069.7518596
2025-01-22T20:50:00.000+0000,999824.5754800795,914203.3730698396,999999.9999999999,999913.2223811995,957724.2357866394,999996.1941313599,997069.7518596
2025-01-22T21:00:00.000+0000,1000107.5562006396,914203.3730698396,999999.9999999999,1000054.4145306393,957724.2357866394,999996.1941313599,997069.7518596
2025-01-22T21:10:00.000+0000,1000380.1069854395,915324.4651780796,999999.9999999999,1000190.3726770392,958241.6629135194,999996.1941313599,997069.7518596
2025-01-22T21:20:00.000+0000,1000293.5122338395,921834.8656048796,999999.9999999999,1000147.1884534393,961483.0011681593,999996.1941313599,997069.7518596
2025-01-22T21:30:00.000+0000,1000191.2281266396,927348.6720280795,999999.9999999999,1000096.1902846396,964229.0779478394,999996.1941313599,997069.7518596
2025-01-22T21:40:00.000+0000,1000158.2305458396,935558.7882763996,999999.9999999999,1000079.7394558394,968334.1360719994,999996.1941313599,997069.7518596
2025-01-22T21:50:00.000+0000,1000149.9811506396,938468.7225651197,999999.9999999999,1000075.6267486394,969779.5952787994,999996.1941313599,997069.7518596
2025-01-22T22:00:00.000+0000,1000208.1765570398,939264.5463963198,999999.9999999999,1000104.6315262393,970177.5071943994,999996.1941313599,997069.7518596
2025-01-22T22:10:00.000+0000,1000232.2140080797,887920.6449003197,999999.9999999999,1000116.6728931195,944632.8948535995,999996.1941313599,997069.7518596
2025-01-22T22:20:00.000+0000,1000371.2696744798,888637.6207603998,999999.9999999999,1000186.0223691196,944981.8748460795,999996.1941313599,997069.7518596
2025-01-22T22:30:00.000+0000,1000184.99081688,889523.0166765598,999999.9999999999,1000093.1357379196,945424.5728041596,999996.1941313599,997069.7518596
2025-01-22T22:40:00.000+0000,1000234.63107288,899936.04468448,999999.9999999999,1000117.8839235195,950605.8659509596,999996.1941313599,997069.7518596
2025-01-22T22:50:00.000+0000,1000301.34765688,909342.9417416,999999.9999999999,1000151.1372995198,955308.6940762398,999996.1941313599,997069.7518596
2025-01-22T23:00:00.000+0000,1000429.3311880801,913397.31334744,999999.9999999999,1000214.8542851198,957326.3719415999,999996.1941313599,997069.7518596
2025-01-22T23:10:00.000+0000,1000419.5510184801,923269.8253144001,999999.9999999999,1000209.9572059199,962241.2185163199,999996.1941313599,997069.7518596
2025-01-22T23:20:00.000+0000,1000433.2960136802,946959.5542576802,999999.9999999999,1000216.7917339199,974064.6485992,999996.1941313599,997069.7518596
2025-01-22T23:30:00.000+0000,1000436.2096808802,954703.2694256003,999999.9999999999,1000218.2405739201,977915.1147600001,999996.1941313599,997069.7518596
2025-01-22T23:40:00.000+0000,1000436.2096808802,958767.6695022403,999999.9999999999,1000218.2405739201,979918.0928945602,999996.1941313599,997069.7518596
2025-01-22T23:50:00.000+0000,1000436.2096808801,959167.0028797602,999999.9999999999,1000218.2405739201,980108.2516457601,999996.1941313599,997069.7518596
2025-01-23T00:00:00.000+0000,1000436.2096808801,966142.7587070401,999999.9999999999,1000218.2405739202,983586.6216218403,999996.1941313599,997069.7518596
2025-01-23T00:10:00.000+0000,1000436.2096808801,969848.0367113601,999999.9999999999,1000218.2405739202,985439.2606240001,999996.1941313599,997069.7518596
2025-01-23T00:20:00.000+0000,1000436.2096808801,970160.7815152002,999999.9999999999,1000218.2405739202,985595.6330259201,999996.1941313599,997069.7518596
2025-01-23T00:30:00.000+0000,1000431.8598131201,965515.0820999203,999999.9999999999,1000216.1001628002,983315.2386772002,999996.1941313599,997069.7518596
2025-01-23T00:40:00.000+0000,1000431.8598131201,970948.0669321602,999999.9999999999,1000216.1001628002,985988.6121660802,999996.1941313599,997069.7518596
2025-01-23T00:50:00.000+0000,1000431.8598131202,975038.8806609602,999999.9999999999,1000216.1001628,988032.6228483202,999996.1941313599,997069.7518596
2025-01-23T01:00:00.000+0000,1000430.6402496804,989916.5216789603,999999.9999999999,1000215.4909400002,995461.2378876003,999996.1941313599,997069.7518596
2025-01-23T01:10:00.000+0000,1000429.8834720004,990493.7843155203,999999.9999999999,1000215.1131100801,995749.8697648002,999996.1941313599,997069.7518596
2025-01-23T01:20:00.000+0000,1000428.5633029604,989788.7883378403,999999.9999999999,1000214.4535844801,995397.3723348802,999996.1941313599,997069.7518596
2025-01-23T01:30:00.000+0000,1000428.5633029604,989788.7883378403,999999.9999999999,1000214.4535844801,995397.3723348802,999996.1941313599,997069.7518596
2025-01-23T01:40:00.000+0000,1000427.9730834403,998705.5884943204,999999.9999999999,1000214.1584747201,999845.5663844801,999996.1941313599,997069.7518596
2025-01-23T01:50:00.000+0000,1000425.2614889604,995316.0953943204,999999.9999999999,1000212.80391928,998152.37208448,999996.1941313599,997069.7518596
2025-01-23T02:00:00.000+0000,1000420.7230585604,991040.9710680004,999999.9999999999,1000210.5358219201,995806.2007110402,999996.1941313599,998316.7624523999
2025-01-23T02:10:00.000+0000,1000420.7230585604,995669.1955240004,999999.9999999999,1000210.5358219201,998117.6759503203,999996.1941313599,998316.7624523999
2025-01-23T02:20:00.000+0000,1000420.7230585604,997698.6863314405,999999.9999999999,1000210.53582192,999132.1111524001,999996.1941313599,998316.7624523999
2025-01-23T02:30:00.000+0000,1000405.9429780808,980887.8348661609,999999.9999999999,1000203.15025304,990732.2746197601,999996.1941313599,998316.7624523999
2025-01-23T02:40:00.000+0000,1000405.9429780808,981380.4350704808,999999.9999999999,1000203.1502530401,990978.5747219202,999996.1941313599,998316.7624523999
2025-01-23T02:50:00.000+0000,1000405.6993800008,981480.8302968808,999999.9999999999,1000203.0284540002,991028.7723351202,999996.1941313599,998316.7624523999
2025-01-23T03:00:00.000+0000,1000185.5058876008,711099.0748958408,999999.9999999999,1000092.9597724808,855872.2773935208,999996.1941313599,998316.7624523999
2025-01-23T03:10:00.000+0000,1000185.5058876007,712699.0996512009,999999.9999999999,1000092.9597724809,856670.8935890408,999996.1941313599,998316.7624523999
2025-01-23T03:20:00.000+0000,1000185.5058876007,718512.8021654407,999999.9999999999,1000092.9597724808,859576.3486640009,999996.1941313599,998316.7624523999
2025-01-23T03:30:00.000+0000,1000185.5058876008,719201.0062613608,999999.9999999999,1000092.9597724808,859919.7526208808,999996.1941313599,998316.7624523999
2025-01-23T03:40:00.000+0000,1000185.5058876007,719201.0062613608,999999.9999999999,1000092.9597724808,859919.7526208808,999996.1941313599,998316.7624523999
2025-01-23T03:50:00.000+0000,1000185.5058876008,721064.9094449608,999999.9999999999,1000092.9597724808,860851.0061216009,999996.1941313599,998316.7624523999
2025-01-23T04:00:00.000+0000,1000185.5058876008,721064.9094449608,999999.9999999999,1000092.9597724808,860851.0061216009,999996.1941313599,998316.7624523999
2025-01-23T04:10:00.000+0000,1000185.505887601,721288.2985905609,999999.9999999999,1000092.9597724808,860962.7006944008,999996.1941313599,998316.7624523999
2025-01-23T04:20:00.000+0000,1000185.5058876008,721612.2128516808,999999.9999999999,1000092.9597724808,861124.6578249609,999996.1941313599,998316.7624523999
2025-01-23T04:30:00.000+0000,1000185.5058876008,724598.6464919208,999999.9999999999,1000092.9597724808,862617.1765540008,999996.1941313599,998316.7624523999
2025-01-23T04:40:00.000+0000,1000185.0710478409,724055.0967919208,999999.9999999999,1000092.7429115208,862346.1003540008,999996.1941313599,998316.7624523999
2025-01-23T04:50:00.000+0000,1000185.0710478408,724055.0967919208,999999.9999999999,1000092.7429115208,862346.1003540008,999996.1941313599,998316.7624523999
2025-01-23T05:00:00.000+0000,1000185.0710478408,724215.6577403208,999999.9999999999,1000092.7429115208,862425.6827371208,999996.1941313599,998316.7624523999
2025-01-23T05:10:00.000+0000,1000185.0710478408,724215.6577403208,999999.9999999999,1000092.7429115208,862425.6827371208,999996.1941313599,998316.7624523999
2025-01-23T05:20:00.000+0000,1000185.0710478408,724598.2116521607,999999.9999999999,1000092.7429115208,862616.9596930408,999996.1941313599,998316.7624523999
2025-01-23T05:30:00.000+0000,1000185.0710478408,724598.2116521607,999999.9999999999,1000092.7429115208,862616.9596930408,999996.1941313599,998316.7624523999
2025-01-23T05:40:00.000+0000,1000185.0710478408,724598.2116521607,999999.9999999999,1000092.7429115208,862616.9596930408,999996.1941313599,998316.7624523999
2025-01-23T05:50:00.000+0000,1000184.9089610408,724395.6031521608,999999.9999999999,1000092.6624270407,862516.3540930408,999996.1941313599,998316.7624523999
2025-01-23T06:00:00.000+0000,1000184.9089610408,724395.6031521608,999999.9999999999,1000092.6624270407,862516.3540930408,999996.1941313599,998316.7624523999
2025-01-23T06:10:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T06:20:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T06:30:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T06:40:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T06:50:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T07:00:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T07:10:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T07:20:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T07:30:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T07:40:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T07:50:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T08:00:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T08:10:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T08:20:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T08:30:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T08:40:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T08:50:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T09:00:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T09:10:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T09:20:00.000+0000,1000184.9089610408,724598.0495653608,999999.9999999999,1000092.6624270407,862616.8792085608,999996.1941313599,998316.7624523999
2025-01-23T09:30:00.000+0000,1000183.6033239206,723363.6816678407,999999.9999999999,1000092.0096084808,861800.8560085609,999996.19413136,999498.6307008
2025-01-23T09:40:00.000+0000,1000183.6033239206,723363.6816678407,999999.9999999999,1000092.0096084807,861800.8560085609,999996.19413136,999498.6307008
2025-01-23T09:50:00.000+0000,1000183.6033239209,724159.5054990407,999999.9999999999,1000092.0096084807,862198.7679241608,999996.19413136,999498.6307008
2025-01-23T10:00:00.000+0000,1000183.6033239209,724159.5054990407,999999.9999999999,1000092.0096084807,862198.7679241608,999996.19413136,999498.6307008
2025-01-23T10:10:00.000+0000,1000183.6033239209,724645.343917121,999999.9999999999,1000092.0096084807,862357.9326904007,999996.19413136,999996.19413136
2025-01-23T10:20:00.000+0000,1000183.6033239211,725161.931316321,999999.9999999999,1000092.0096084806,862616.2263900007,999996.19413136,999996.19413136
2025-01-23T10:30:00.000+0000,1000182.6429020809,723961.404016321,999999.9999999999,1000091.5370100008,862025.4782900008,999996.19413136,999996.19413136
2025-01-23T10:40:00.000+0000,1000171.043254721,709919.7925648009,999999.9999999999,1000085.8062318407,855090.9794642408,999996.19413136,999996.19413136
2025-01-23T10:50:00.000+0000,1000171.043254721,709919.7925648009,999999.9999999999,1000085.8062318407,855090.9794642408,999996.19413136,999996.19413136
2025-01-23T11:00:00.000+0000,1000170.203756881,708870.4202648009,999999.9999999999,1000085.3870418409,854566.9919642409,999996.19413136,999996.19413136
2025-01-23T11:10:00.000+0000,1000170.203756881,709612.039394481,999999.9999999999,1000085.3870418408,854928.2935915209,999996.19413136,999996.19413136
2025-01-23T11:20:00.000+0000,1000170.2037568812,709808.9010790411,999999.9999999999,1000085.3870418408,855026.0263427208,999996.19413136,999996.19413136
2025-01-23T11:30:00.000+0000,1000170.2037568812,709808.9010790411,999999.9999999999,1000085.3870418407,855026.0263427208,999996.19413136,999996.19413136
2025-01-23T11:40:00.000+0000,1000170.2037568812,710660.5721966411,999999.9999999999,1000085.3870418407,855451.8619015208,999996.19413136,999996.19413136
2025-01-23T11:50:00.000+0000,1000169.6269514412,709939.5653966411,999999.9999999999,1000085.0986391207,855091.3585015207,999996.19413136,999996.19413136
2025-01-23T12:00:00.000+0000,1000169.6269514412,710659.9953912011,999999.9999999999,1000085.0986391207,855451.5734988007,999996.19413136,999996.19413136
2025-01-23T12:10:00.000+0000,1000169.3866158412,710359.5758912012,999999.9999999999,1000084.9790302407,855302.0623988007,999996.19413136,999996.19413136
2025-01-23T12:20:00.000+0000,1000169.3866158412,710359.5758912012,999999.9999999999,1000084.9790302407,855302.0623988007,999996.19413136,999996.19413136
2025-01-23T12:30:00.000+0000,1000169.3866158412,710659.7550556011,999999.9999999999,1000084.9790302407,855451.4538899207,999996.19413136,999996.19413136
2025-01-23T12:40:00.000+0000,1000169.3866158412,710659.7550556011,999999.9999999999,1000084.9790302407,855451.4538899207,999996.19413136,999996.19413136
2025-01-23T12:50:00.000+0000,1000152.8569181612,689997.6329556011,999999.9999999999,1000076.7685863207,845188.3989899207,999996.19413136,999996.19413136
2025-01-23T13:00:00.000+0000,1000152.8569181612,689997.6329556011,999999.9999999999,1000076.7685863207,845188.3989899207,999996.19413136,999996.19413136
2025-01-23T13:10:00.000+0000,1000152.8569181612,690796.2491511211,999999.9999999999,1000076.7685863207,845587.7070876807,999996.19413136,999996.19413136
2025-01-23T13:20:00.000+0000,1000152.8569181612,693091.5726221611,999999.9999999999,1000076.7685863208,846733.9726410408,999996.19413136,999996.19413136
2025-01-23T13:30:00.000+0000,1000152.8569181612,693091.5726221611,999999.9999999999,1000076.7685863208,846733.9726410408,999996.19413136,999996.19413136
2025-01-23T13:40:00.000+0000,1000152.856918161,693091.5726221611,999999.9999999999,1000076.7685863207,846733.9726410408,999996.19413136,999996.19413136
2025-01-23T13:50:00.000+0000,1000152.856918161,700412.6845433611,999999.9999999999,1000076.7685863207,850385.0206640807,999996.19413136,999996.19413136
2025-01-23T14:00:00.000+0000,1000152.856918161,700412.6845433611,999999.9999999999,1000076.7685863207,850385.0206640807,999996.19413136,999996.19413136
2025-01-23T14:10:00.000+0000,1000100.9108933615,635480.1535433616,999999.9999999999,1000050.8134593605,817941.1119640806,999996.19413136,999996.19413136
2025-01-23T14:20:00.000+0000,1000100.9108933615,635480.1535433616,999999.9999999999,1000050.8134593605,817941.1119640806,999996.19413136,999996.19413136
2025-01-23T14:30:00.000+0000,1000100.9108933615,635480.1535433616,999999.9999999999,1000050.8134593605,817941.1119640806,999996.19413136,999996.19413136
2025-01-23T14:40:00.000+0000,1000100.9108933615,636338.8055717616,999999.9999999999,1000050.8134593605,818369.7398872005,999996.19413136,999996.19413136
2025-01-23T14:50:00.000+0000,1000100.9108933615,636425.0434262415,999999.9999999999,1000050.8134593604,818369.7398872005,999996.19413136,999996.19413136
2025-01-23T15:00:00.000+0000,1000100.9108933615,639134.0145142415,999999.9999999999,1000050.8134593604,819722.8292490405,999996.19413136,999996.19413136
2025-01-23T15:10:00.000+0000,1000100.9108933615,652155.9305407215,999999.9999999999,1000050.8134593604,826190.6683350404,999996.19413136,999996.19413136
2025-01-23T15:20:00.000+0000,1000100.9108933615,655483.7086867215,999999.9999999999,1000050.8134593605,827845.0494704805,999996.19413136,999996.19413136
2025-01-23T15:30:00.000+0000,1000100.9108933617,657404.3120738416,999999.9999999999,1000050.8134593605,828795.8432264805,999996.19413136,999996.19413136
2025-01-23T15:40:00.000+0000,1000100.9108933618,658145.9312035217,999999.9999999999,1000050.8134593605,829157.1448537605,999996.19413136,999996.19413136
2025-01-23T15:50:00.000+0000,1000100.9108933618,658145.9312035217,999999.9999999999,1000050.8134593605,829157.1448537605,999996.19413136,999996.19413136
2025-01-23T16:00:00.000+0000,1000100.9108933618,658145.9312035217,999999.9999999999,1000050.8134593604,829157.1448537605,999996.19413136,999996.19413136
2025-01-23T16:10:00.000+0000,1000100.9108933618,659153.7725848816,999999.9999999999,1000050.8134593604,829651.5576068804,999996.19413136,999996.19413136
2025-01-23T16:20:00.000+0000,1000100.9108933617,659153.7725848816,999999.9999999999,1000050.8134593604,829651.5576068804,999996.19413136,999996.19413136
2025-01-23T16:30:00.000+0000,1000100.9108933617,659952.4393399216,999999.9999999999,1000050.8134593603,830050.8909844004,999996.19413136,999996.19413136
2025-01-23T16:40:00.000+0000,1000100.9108933618,660389.8044676817,999999.9999999999,1000050.8134593603,830260.0656107203,999996.19413136,999996.19413136
2025-01-23T16:50:00.000+0000,1000100.9108933618,660389.8044676817,999999.9999999999,1000050.8134593603,830260.0656107203,999996.19413136,999996.19413136
2025-01-23T17:00:00.000+0000,1000100.9108933618,662386.4713552817,999999.9999999999,1000050.8134593603,831248.8911169603,999996.19413136,999996.19413136
2025-01-23T17:10:00.000+0000,1000100.0430752018,661301.6986552817,999999.9999999999,1000050.3871627203,830716.0203169603,999996.19413136,999996.19413136
2025-01-23T17:20:00.000+0000,1000100.0430752018,661301.6986552817,999999.9999999999,1000050.3871627202,830716.0203169603,999996.19413136,999996.19413136
2025-01-23T17:30:00.000+0000,1000100.0430752018,662385.6035371217,999999.9999999999,1000050.3871627202,831248.4648203203,999996.19413136,999996.19413136
2025-01-23T17:40:00.000+0000,1000092.4001854416,652831.9913371216,999999.9999999999,1000046.5961676002,826509.7209203203,999996.19413136,999996.19413136
2025-01-23T17:50:00.000+0000,1000092.4001854416,652831.9913371216,999999.9999999999,1000046.5961676002,826509.7209203203,999996.19413136,999996.19413136
2025-01-23T18:00:00.000+0000,1000092.4001854416,655532.2456041615,999999.9999999999,1000046.5961676002,827840.8321787203,999996.19413136,999996.19413136
2025-01-23T18:10:00.000+0000,1000092.4001854416,655532.2456041615,999999.9999999999,1000046.5961676002,827840.8321787203,999996.19413136,999996.19413136
2025-01-23T18:20:00.000+0000,1000092.4001854417,659886.8810066417,999999.9999999999,1000046.5961676001,830008.6419424003,999996.19413136,999996.19413136
2025-01-23T18:30:00.000+0000,1000092.4001854418,662377.9606473617,999999.9999999999,1000046.5961676001,831244.6738252002,999996.19413136,999996.19413136
2025-01-23T18:40:00.000+0000,1000092.4001854418,662377.9606473617,999999.9999999999,1000046.5961676001,831244.6738252002,999996.19413136,999996.19413136
2025-01-23T18:50:00.000+0000,1000092.4001854418,662377.9606473617,999999.9999999999,1000046.5961676001,831244.6738252002,999996.19413136,999996.19413136
2025-01-23T19:00:00.000+0000,1000092.4001854418,662377.9606473617,999999.9999999999,1000046.5961676001,831244.6738252002,999996.19413136,999996.19413136
2025-01-23T19:10:00.000+0000,1000092.4001854418,662377.9606473617,999999.9999999999,1000046.5961676001,831244.6738252002,999996.19413136,999996.19413136
2025-01-23T19:20:00.000+0000,1000092.4001854418,662377.9606473617,999999.9999999999,1000046.5961676001,831244.6738252002,999996.19413136,999996.19413136
2025-01-23T19:30:00.000+0000,1000092.4001854418,662377.9606473617,999999.9999999999,1000046.5961676001,831244.6738252002,999996.19413136,999996.19413136
2025-01-23T19:40:00.000+0000,1000092.4001854418,662377.9606473617,999999.9999999999,1000046.5961676001,831244.6738252002,999996.19413136,999996.19413136
2025-01-23T19:50:00.000+0000,1000092.4001854418,662377.9606473617,999999.9999999999,1000046.5961676001,831244.6738252002,999996.19413136,999996.19413136
2025-01-23T20:00:00.000+0000,1000092.4001854418,662377.9606473617,999999.9999999999,1000046.5961676001,831244.6738252002,999996.19413136,999996.19413136
2025-01-23T20:10:00.000+0000,1000087.8174965618,656649.5995473617,999999.9999999999,1000044.3276604802,828409.0399252002,999996.19413136,999996.19413136
2025-01-23T20:20:00.000+0000,1000087.8174965618,656649.5995473617,999999.9999999999,1000044.3276604802,828409.0399252002,999996.19413136,999996.19413136
2025-01-23T20:30:00.000+0000,1000087.8174965618,656649.5995473617,999999.9999999999,1000044.3276604802,828409.0399252002,999996.19413136,999996.19413136
2025-01-23T20:40:00.000+0000,1000087.8174965617,656649.5995473617,999999.9999999999,1000044.3276604802,828409.0399252002,999996.19413136,999996.19413136
2025-01-23T20:50:00.000+0000,1000087.8174965617,656801.7265483217,999999.9999999999,1000044.3276604802,828485.1034256802,999996.19413136,999996.19413136
2025-01-23T21:00:00.000+0000,1000087.8174965617,657010.9011746417,999999.9999999999,1000044.3276604802,828580.1828012802,999996.19413136,999996.19413136
2025-01-23T21:10:00.000+0000,1000087.8174965617,657429.2504272817,999999.9999999999,1000044.32766048,828789.3574276002,999996.19413136,999996.19413136
2025-01-23T21:20:00.000+0000,1000086.8583291217,661174.4186584817,999999.9999999999,1000043.8556892002,830652.4412180802,999996.19413136,999996.19413136
2025-01-23T21:30:00.000+0000,1000086.8583291217,661174.4186584817,999999.9999999999,1000043.8556892001,830652.4412180802,999996.19413136,999996.19413136
2025-01-23T21:40:00.000+0000,1000086.8583291217,662372.4187910417,999999.9999999999,1000043.8556892001,831241.9333468002,999996.19413136,999996.19413136
2025-01-23T21:50:00.000+0000,1000076.4445112019,649355.1463910418,999999.9999999999,1000038.6640051202,824752.3282468002,999996.19413136,999996.19413136
2025-01-23T22:00:00.000+0000,1000076.4445112019,649355.1463910418,999999.9999999999,1000038.6640051202,824752.3282468002,999996.19413136,999996.19413136
2025-01-23T22:10:00.000+0000,1000076.4445112019,649355.1463910418,999999.9999999999,1000038.6640051202,824752.3282468002,999996.19413136,999996.19413136
2025-01-23T22:20:00.000+0000,1000076.4445112019,649355.1463910418,999999.9999999999,1000038.6640051202,824752.3282468002,999996.19413136,999996.19413136
2025-01-23T22:30:00.000+0000,1000076.4445112019,649355.1463910418,999999.9999999999,1000038.6640051202,824752.3282468002,999996.19413136,999996.19413136
2025-01-23T22:40:00.000+0000,1000076.4445112019,649355.1463910418,999999.9999999999,1000038.6640051202,824752.3282468002,999996.19413136,999996.19413136
2025-01-23T22:50:00.000+0000,1000076.4445112019,649355.1463910418,999999.9999999999,1000038.6640051202,824752.3282468002,999996.19413136,999996.19413136
2025-01-23T23:00:00.000+0000,1000076.4445112019,649355.1463910418,999999.9999999999,1000038.6640051202,824752.3282468002,999996.19413136,999996.19413136
2025-01-23T23:10:00.000+0000,1000076.4445112019,649355.1463910418,999999.9999999999,1000038.6640051202,824752.3282468002,999996.19413136,999996.19413136
2025-01-23T23:20:00.000+0000,1000076.4445112019,649355.1463910418,999999.9999999999,1000038.6640051202,824752.3282468002,999996.19413136,999996.19413136
2025-01-23T23:30:00.000+0000,1000076.4445112019,649355.1463910418,999999.9999999999,1000038.6640051202,824752.3282468002,999996.19413136,999996.19413136
