date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999519.5078478395,544604.2911999995,999135.1401188192
2025-04-15T02:20:00.000+0000,998554.7686571195,544604.2911999995,994028.5315507969
2025-04-15T02:30:00.000+0000,997954.6173625595,544604.2911999995,991281.529821373
2025-04-15T02:40:00.000+0000,998479.8166667196,544604.2911999995,993263.2299819079
2025-04-15T02:50:00.000+0000,998948.2666067195,544604.2911999995,995141.5629354127
2025-04-15T03:00:00.000+0000,1000037.2119529597,544604.2911999995,997579.2527941216
2025-04-15T03:10:00.000+0000,999980.4625887994,544604.2911999995,997417.7393488565
2025-04-15T03:20:00.000+0000,1000376.6373951995,544604.2911999995,998769.3544425264
2025-04-15T03:30:00.000+0000,1000793.6916846393,544604.2911999995,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000612.7361649596,544604.2911999995,1001808.8613931271
2025-04-15T03:50:00.000+0000,1000943.0602940795,544604.2911999995,1002350.8505272476
2025-04-15T04:00:00.000+0000,1000857.4008764795,544604.2911999995,1002126.5920972137
2025-04-15T04:10:00.000+0000,1000908.7965270395,544604.2911999995,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000430.7099025594,544604.2911999995,999674.1526985497
2025-04-15T04:30:00.000+0000,1000525.4706332795,544604.2911999995,999902.715181798
2025-04-15T04:40:00.000+0000,1000789.9440851193,544604.2911999995,1001013.5036978279
2025-04-15T04:50:00.000+0000,1001338.6997291197,544604.2911999995,1002342.5132247966
2025-04-15T05:00:00.000+0000,1002366.6127403196,544604.2911999995,1005750.1271076051
2025-04-15T05:10:00.000+0000,1002560.9525439995,544604.2911999995,1005984.0314306777
2025-04-15T05:20:00.000+0000,1002488.6774103995,544604.2911999995,1006861.9167093222
2025-04-15T05:30:00.000+0000,1002427.6450753595,544604.2911999995,1005980.1401245764
2025-04-15T05:40:00.000+0000,1003150.9317827191,544604.2911999995,1008361.5351647248
2025-04-15T05:50:00.000+0000,1002393.9166796794,544604.2911999995,1006090.410425971
2025-04-15T06:00:00.000+0000,1002181.9096211195,544604.2911999995,1004607.769438067
2025-04-15T06:10:00.000+0000,1002048.0667811194,544604.2911999995,1004295.5474204114
2025-04-15T06:20:00.000+0000,1001781.4518438396,544604.2911999995,1004166.0899824977
2025-04-15T06:30:00.000+0000,1002032.5410116796,544604.2911999995,1005845.0835022675
2025-04-15T06:40:00.000+0000,1001890.1322299193,544604.2911999995,1005437.1703710492
2025-04-15T06:50:00.000+0000,1001427.5713748797,544604.2911999995,1003792.0266835794
2025-04-15T07:00:00.000+0000,1001770.2090452795,544604.2911999995,1005234.3561633121
2025-04-15T07:10:00.000+0000,1002355.3699417596,544604.2911999995,1007274.593871258
2025-04-15T07:20:00.000+0000,1003021.3719135993,544604.2911999995,1008766.2034016768
2025-04-15T07:30:00.000+0000,1002930.3587823996,544604.2911999995,1008179.6742672522
2025-04-15T07:40:00.000+0000,1002981.2190615997,544604.2911999995,1008157.5717931958
2025-04-15T07:50:00.000+0000,1002912.1561561595,544604.2911999995,1007877.444552056
2025-04-15T08:00:00.000+0000,1003497.8524239996,544604.2911999995,1008602.7621880951
2025-04-15T08:10:00.000+0000,1003920.7957983995,544604.2911999995,1009327.0943231559
2025-04-15T08:20:00.000+0000,1004054.1032670396,544604.2911999995,1009258.4250259155
2025-04-15T08:30:00.000+0000,1003596.3607542394,544604.2911999995,1007962.53357395
2025-04-15T08:40:00.000+0000,1003903.6639148798,544604.2911999995,1008722.5462766737
2025-04-15T08:50:00.000+0000,1003732.8804510393,544604.2911999995,1008072.9382760115
2025-04-15T09:00:00.000+0000,1003646.6856620795,544604.2911999995,1007804.1823596226
2025-04-15T09:10:00.000+0000,1004002.7076164795,544604.2911999995,1011611.07816106
2025-04-15T09:20:00.000+0000,1004172.9557089595,544604.2911999995,1012569.0602403844
2025-04-15T09:30:00.000+0000,1002845.7701075195,544604.2911999995,1008055.390201186
2025-04-15T09:40:00.000+0000,1003437.8908316793,544604.2911999995,1010117.1334880162
2025-04-15T09:50:00.000+0000,1004399.9531655994,544604.2911999995,1013011.3524807007
2025-04-15T10:00:00.000+0000,1004057.3154951995,544604.2911999995,1014293.6815464257
2025-04-15T10:10:00.000+0000,1003496.2463099195,544604.2911999995,1011071.1781590985
2025-04-15T10:20:00.000+0000,1003109.1728166395,544604.2911999995,1008994.1111896943
2025-04-15T10:30:00.000+0000,1002425.5035899194,544604.2911999995,1005662.226999985
2025-04-15T10:40:00.000+0000,1001995.0650164795,544604.2911999995,1005277.8281942159
2025-04-15T10:50:00.000+0000,1002721.5639519994,544604.2911999995,1007130.6075139132
2025-04-15T11:00:00.000+0000,1002164.7777375996,544604.2911999995,1006556.9684787656
2025-04-15T11:10:00.000+0000,1001628.8710062394,544604.2911999995,1004254.235277585
2025-04-15T11:20:00.000+0000,1001886.3846303996,544604.2911999995,1004549.0034463066
2025-04-15T11:30:00.000+0000,1002396.0581651194,544604.2911999995,1005763.9553019137
2025-04-15T11:40:00.000+0000,1001831.7767516794,544604.2911999995,1005877.6283090471
2025-04-15T11:50:00.000+0000,1001704.3583679994,544604.2911999995,1005098.3262716501
2025-04-15T12:00:00.000+0000,1002449.0599297597,544604.2911999995,1006416.3082138536
2025-04-15T12:10:00.000+0000,1002693.7246412796,544604.2911999995,1008070.9891861482
2025-04-15T12:20:00.000+0000,1002104.2807739193,544604.2911999995,1005235.2476079096
2025-04-15T12:30:00.000+0000,1002036.2886111994,544604.2911999995,1004456.2842764938
2025-04-15T12:40:00.000+0000,1002176.0205361596,544604.2911999995,1005808.5678550636
2025-04-15T12:50:00.000+0000,1002973.1884911994,544604.2911999995,1008573.6521606428
2025-04-15T13:00:00.000+0000,1003375.7877539195,544604.2911999995,1010337.9070887368
2025-04-15T13:10:00.000+0000,1003274.6025668794,544604.2911999995,1010259.4538440009
2025-04-15T13:20:00.000+0000,1002705.5028111993,544604.2911999995,1007691.2618850917
2025-04-15T13:30:00.000+0000,1003064.7369937593,544604.2911999995,1008691.4381972547
2025-04-15T13:40:00.000+0000,1004526.3008065596,544604.2911999995,1013499.8271065424
2025-04-15T13:50:00.000+0000,1002575.9429420794,544604.2911999995,1006288.8974470497
