date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999568.4762829908,424102.93649002997,1000270.6866224287
2025-04-23T08:30:00.000+0000,996878.6990634972,0.7847843088922892,999150.6780162561
2025-04-23T08:40:00.000+0000,996832.0567682588,304.31781580425525,999891.6066465566
2025-04-23T08:50:00.000+0000,997803.1506771335,2918.7629950761907,1000620.687882511
2025-04-23T09:00:00.000+0000,996406.5503589282,2918.7629950761907,1001489.146986186
2025-04-23T09:10:00.000+0000,997383.0280353411,2918.7629950761907,1002795.1276327748
2025-04-23T09:20:00.000+0000,997469.2038604843,2918.7629950761907,1001639.7381496716
2025-04-23T09:30:00.000+0000,996343.5401944189,2918.7629950761907,1000725.5278067634
2025-04-23T09:40:00.000+0000,996436.2956186683,2918.7629950761907,1000607.286949046
2025-04-23T09:50:00.000+0000,995908.2103591211,2918.7629950761907,997349.2654480399
2025-04-23T10:00:00.000+0000,997344.9364000475,2918.7629950761907,993487.2642308903
2025-04-23T10:10:00.000+0000,997845.5287655198,2918.7629950761907,994660.9023581666
2025-04-23T10:20:00.000+0000,998342.0679731139,2918.7629950761907,996435.7623958029
2025-04-23T10:30:00.000+0000,997339.202090168,2918.7629950761907,998116.6546805495
2025-04-23T10:40:00.000+0000,996702.0725698739,2918.7629950761907,998385.1162965182
2025-04-23T10:50:00.000+0000,996714.9862236795,2918.7629950761907,1000183.0200848603
2025-04-23T11:00:00.000+0000,996719.8478962274,2918.7629950761907,1000840.6869962672
2025-04-23T11:10:00.000+0000,998274.3999298905,2918.7629950761907,1001689.322506866
2025-04-23T11:20:00.000+0000,997951.1151927481,2918.7629950761907,1001234.698048468
2025-04-23T11:30:00.000+0000,997493.2089370473,2918.7629950761907,1000690.5789164769
2025-04-23T11:40:00.000+0000,997213.788344494,2918.7629950761907,998846.594637588
2025-04-23T11:50:00.000+0000,997649.9151267235,2918.7629950761907,997100.2001549334
2025-04-23T12:00:00.000+0000,998441.818858514,2918.7629950761907,998525.9406306609
2025-04-23T12:10:00.000+0000,998888.9430727537,2918.7629950761907,1002004.8884020525
2025-04-23T12:20:00.000+0000,998744.0177428443,2918.7629950761907,1001233.3430712144
2025-04-23T12:30:00.000+0000,997806.3537006634,2918.7629950761907,1002004.3814410047
2025-04-23T12:40:00.000+0000,995048.3942817057,2918.7629950761907,1001539.1145346973
2025-04-23T12:50:00.000+0000,989253.1606245507,2918.7629950761907,1002872.4529941162
2025-04-23T13:00:00.000+0000,989078.6601536969,2918.7629950761907,1002257.5142500261
2025-04-23T13:10:00.000+0000,990568.8892039468,2918.7629950761907,1004910.8952724535
2025-04-23T13:20:00.000+0000,990456.5598983394,2918.7629950761907,1004896.6379013939
