date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,999791.6175851681,951226.5821800001,999150.3938139137,1000000.0,1000000.0,999891.378182512,974576.27462
2025-04-16T16:10:00.000+0000,999135.3333229361,951226.5821800001,998906.4712448148,1000000.0,1000000.0,999549.282188424,974576.27462
2025-04-16T16:20:00.000+0000,997739.9433961841,950934.6003800002,996533.3774789686,1000000.0,1000000.0,998821.918478352,974424.0753200001
2025-04-16T16:30:00.000+0000,996256.2136253361,826224.0542805201,992707.0297794752,1000000.0,1000000.0,998048.502796544,909416.656593304
2025-04-16T16:40:00.000+0000,996432.629959272,770500.20568052,993528.4631213865,999819.0313892,955179.0085,998140.4625198641,909416.656593304
2025-04-16T16:50:00.000+0000,997819.8597562,770500.20568052,997206.1629218844,998513.0250308,955179.0085,998922.07900604,909416.656593304
2025-04-16T17:00:00.000+0000,998099.188074632,770500.20568052,1002501.9101621192,998386.0521904,955179.0085,999820.01907884,909416.656593304
2025-04-16T17:10:00.000+0000,998097.302484312,768482.6882805199,1001915.3459895282,997698.2844369201,953556.235,999807.281467088,909416.656593304
2025-04-16T17:20:00.000+0000,998775.3315196718,763837.3813005199,1007681.2231819928,997291.15989732,953556.235,1000854.858878128,906995.375113304
2025-04-16T17:30:00.000+0000,998060.3999579439,760218.6413005199,999889.0592023234,997953.84352596,953556.235,999813.0645049601,905109.4651133041
2025-04-16T17:40:00.000+0000,994582.8346857999,567434.348128232,985734.0043262686,999061.4240076077,967557.6851672158,997594.3212216559,795472.878377224
2025-04-16T17:50:00.000+0000,988971.8265432036,229439.79677071224,974190.8712899532,999316.8562413022,950119.6044122158,994155.561794112,436478.71907722397
2025-04-16T18:00:00.000+0000,990238.8957142931,219304.62479071223,977381.4589278013,998043.0086793095,946116.9269210158,995350.5801440079,434274.74693722394
2025-04-16T18:10:00.000+0000,993975.3085036017,78.92798298397156,982990.3236304433,997242.4391887562,882436.0987210161,999199.7948450241,258126.9581906959
2025-04-16T18:20:00.000+0000,995852.4939049201,78.92798298397156,984480.3304163443,995980.3083622081,869445.4962490161,1000725.0607245681,414948.271393336
2025-04-16T18:30:00.000+0000,999572.8509359184,16941.808824984084,987701.64763134,996486.8673465633,869445.4962490161,1003326.630845856,407830.41239333607
2025-04-16T18:40:00.000+0000,996573.9552191616,12763.404024984084,984892.7321461474,997664.2408956019,866082.8770490162,1001168.4983941282,407830.41239333607
2025-04-16T18:50:00.000+0000,997283.299161664,12763.404024984084,986537.5683124928,997154.877354529,866082.8770490162,1001973.6043636722,407830.41239333607
2025-04-16T19:00:00.000+0000,999311.3154876337,12763.404024984084,990829.7861255903,996804.700150585,866082.8770490162,1002985.6149070321,407830.41239333607
2025-04-16T19:10:00.000+0000,998403.8881047585,12763.404024984084,990829.0618504199,996968.0123462251,866082.8770490162,1002296.2071847841,407830.41239333607
2025-04-16T19:20:00.000+0000,994717.2925899186,12453.174204984083,988452.0289181923,997987.4392947105,866082.8770490162,999741.0196477682,407667.9753533361
2025-04-16T19:30:00.000+0000,994102.6029433521,12453.174204984083,989416.6349437485,998233.4906690123,866082.8770490162,999444.2478253121,407667.9753533361
2025-04-16T19:40:00.000+0000,998452.6953391474,12453.174204984083,994081.3742794148,996622.7929478609,866082.8770490162,1002674.695398112,407667.9753533361
2025-04-16T19:50:00.000+0000,1011714.8147111505,6393.437804984083,1006826.666672369,995124.506781465,866082.8770490162,1010782.7403300882,171195.05645333603
2025-04-16T20:00:00.000+0000,1013740.9738395587,6972.377782184087,1006875.629931798,995312.9447663802,866548.5425183761,1011942.5747694641,171195.05645333603
2025-04-16T20:10:00.000+0000,1014896.9016489248,9520.739960184086,1007569.8993417418,995143.9317870187,866548.5425183761,1012617.264495536,172529.16970821604
2025-04-16T20:20:00.000+0000,1017097.5565354689,140994.78651218402,1008350.1557479054,994723.4236338818,866548.5425183761,1013947.7179206241,241062.16521557595
2025-04-16T20:30:00.000+0000,1013733.1322080896,140994.78651218402,1006442.0050652206,995373.9243406625,841335.0282183761,1010356.681469888,241062.16521557595
