date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-22T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-22T18:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T19:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T19:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T19:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T19:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T19:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T19:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T20:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T20:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T20:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T20:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T20:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T20:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T21:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T21:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T21:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T21:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T21:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T21:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T22:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T22:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T22:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T22:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T22:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T22:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T23:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T23:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T23:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T23:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T23:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-22T23:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T00:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T00:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T00:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T00:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T00:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T00:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T01:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T01:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T01:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T01:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T01:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T01:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T02:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T02:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T02:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T02:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T02:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T02:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T03:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T03:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T03:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T03:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T03:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T03:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T04:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T04:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T04:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T04:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T04:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T04:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T05:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T05:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T05:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T05:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T05:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T05:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T06:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T06:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T06:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T06:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T06:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T06:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T07:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T07:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T07:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T07:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T07:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T07:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T08:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T08:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T08:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T08:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T08:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T08:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T09:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T09:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T09:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T09:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T09:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T09:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T10:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T10:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T10:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T10:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T10:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T10:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T11:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T11:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T11:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T11:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T11:40:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T11:50:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T12:00:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T12:10:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T12:20:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T12:30:00.000+0000,999981.7155765601,977144.4707000001,999999.9999999999
2025-03-23T12:40:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T12:50:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T13:00:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T13:10:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T13:20:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T13:30:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T13:40:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T13:50:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T14:00:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T14:10:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T14:20:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T14:30:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T14:40:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T14:50:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T15:00:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T15:10:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T15:20:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T15:30:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T15:40:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T15:50:00.000+0000,999857.8100805602,822262.6007000001,999999.9999999999
2025-03-23T16:00:00.000+0000,973000.7134300004,6.01990000036119,999999.9999999999
2025-03-23T16:10:00.000+0000,979258.2869631207,6.01990000036119,999999.9999999999
2025-03-23T16:20:00.000+0000,977951.7606210405,6.01990000036119,999999.9999999999
2025-03-23T16:30:00.000+0000,992323.5503839207,6.01990000036119,999999.9999999999
2025-03-23T16:40:00.000+0000,994730.3094351204,6.01990000036119,999999.9999999999
2025-03-23T16:50:00.000+0000,997480.8912079206,6.01990000036119,999999.9999999999
2025-03-23T17:00:00.000+0000,1000919.1184239206,6.01990000036119,999999.9999999999
2025-03-23T17:10:00.000+0000,1008551.9828434408,6.01990000036119,999999.9999999999
2025-03-23T17:20:00.000+0000,1017903.9608709604,6.01990000036119,999999.9999999999
2025-03-23T17:30:00.000+0000,1024642.8862143208,6.01990000036119,999999.9999999999
2025-03-23T17:40:00.000+0000,1036882.9751032806,6.01990000036119,999999.9999999999
2025-03-23T17:50:00.000+0000,1032757.1024440805,6.01990000036119,999999.9999999999
2025-03-23T18:00:00.000+0000,1033375.9833429598,6.01990000036119,999999.9999999999
2025-03-23T18:10:00.000+0000,1036607.9169260008,6.01990000036119,999999.9999999999
2025-03-23T18:20:00.000+0000,1037295.5623692002,6.01990000036119,999999.9999999999
2025-03-23T18:30:00.000+0000,1034544.9805964007,6.01990000036119,999999.9999999999
2025-03-23T18:40:00.000+0000,1035576.4487612005,6.01990000036119,999999.9999999999
2025-03-23T18:50:00.000+0000,1032482.0442668007,6.01990000036119,999999.9999999999
2025-03-23T19:00:00.000+0000,1035645.2133055204,6.01990000036119,999999.9999999999
2025-03-23T19:10:00.000+0000,1034338.6869634403,6.01990000036119,999999.9999999999
2025-03-23T19:20:00.000+0000,1034063.6287861606,6.01990000036119,999999.9999999999
2025-03-23T19:30:00.000+0000,1037914.4432680801,6.01990000036119,999999.9999999999
2025-03-23T19:40:00.000+0000,1037433.0914578406,6.01990000036119,999999.9999999999
2025-03-23T19:50:00.000+0000,1036264.0942043999,6.01990000036119,999999.9999999999
2025-03-23T20:00:00.000+0000,1036470.38783736,6.01990000036119,999999.9999999999
2025-03-23T20:10:00.000+0000,1036195.3296600804,6.01990000036119,999999.9999999999
2025-03-23T20:20:00.000+0000,1036195.3296600804,6.01990000036119,999999.9999999999
2025-03-23T20:30:00.000+0000,1034063.6287861606,6.01990000036119,999999.9999999999
2025-03-23T20:40:00.000+0000,1032550.8088111209,6.01990000036119,999999.9999999999
2025-03-23T20:50:00.000+0000,1033169.6897100003,6.01990000036119,999999.9999999999
2025-03-23T21:00:00.000+0000,1037708.1496351204,6.01990000036119,999999.9999999999
2025-03-23T21:10:00.000+0000,1039977.3795976804,6.01990000036119,999999.9999999999
2025-03-23T21:20:00.000+0000,1040046.1441420006,6.01990000036119,999999.9999999999
2025-03-23T21:30:00.000+0000,1040733.7895852006,6.01990000036119,999999.9999999999
2025-03-23T21:40:00.000+0000,1040321.2023192801,6.01990000036119,999999.9999999999
2025-03-23T21:50:00.000+0000,1035576.4487612005,6.01990000036119,999999.9999999999
