date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925,1000000.0,1000000.0,1000000,1000000
2025-04-24T19:30:00.000+0000,999201.5067900162,1883.4875200001356,999270.5528642847,999200.3632379917,454.0474899999666,1000000,1000000
2025-04-24T19:40:00.000+0000,986735.6946242559,1883.4875200001356,998592.8370230899,986716.6983158714,454.0474899999666,1000000,1000000
2025-04-24T19:50:00.000+0000,986099.142513664,1883.4875200001356,999454.208717058,986079.234575168,454.0474899999666,1000000,1000000
2025-04-24T20:00:00.000+0000,988963.6270113279,1883.4875200001356,998834.1495061957,988947.8214083355,454.0474899999666,1000000,1000000
2025-04-24T20:10:00.000+0000,990501.961278592,1883.4875200001356,999614.3522886692,990488.3587817037,454.0474899999666,1000000,1000000
2025-04-24T20:20:00.000+0000,996071.792246272,1883.4875200001356,999132.9416717119,996066.1665128641,454.0474899999666,1000000,1000000
2025-04-24T20:30:00.000+0000,999785.012891392,1883.4875200001356,998771.7835572197,999784.7050003044,454.0474899999666,1000000,1000000
2025-04-24T20:40:00.000+0000,994957.8260527359,1883.4875200001356,998690.2294810761,994950.604966632,454.0474899999666,1000000,1000000
2025-04-24T20:50:00.000+0000,991509.8354536955,1883.4875200001356,998737.0821863398,991497.6763711515,454.0474899999666,1000000,1000000
2025-04-24T21:00:00.000+0000,991668.9734813437,1883.4875200001356,998404.5985437047,991657.0423063278,454.0474899999666,1000000,1000000
2025-04-24T21:10:00.000+0000,997344.8964674562,1883.4875200001356,998190.9456560111,997341.0939942716,454.0474899999666,1000000,1000000
2025-04-24T21:20:00.000+0000,998724.0927070719,1883.4875200001356,992413.721669178,998722.2654324641,454.0474899999666,1000000,1000000
2025-04-24T21:30:00.000+0000,1008378.4663843837,1883.4875200001356,993682.0386983674,1008390.4654998078,454.0474899999666,1000000,1000000
2025-04-24T21:40:00.000+0000,1011720.3649649917,1883.4875200001356,995115.7087370048,1011737.150138504,454.0474899999666,1000000,1000000
2025-04-24T21:50:00.000+0000,1007848.0062922238,1883.4875200001356,996266.753100856,1007859.2457158872,454.0474899999666,1000000,1000000
2025-04-24T22:00:00.000+0000,1006362.718034176,1883.4875200001356,995816.2178864246,1006371.8303209123,454.0474899999666,1000000,1000000
2025-04-24T22:10:00.000+0000,1004930.4757853439,1883.4875200001356,998002.0222601173,1004937.5369043275,454.0474899999666,1000000,1000000
2025-04-24T22:20:00.000+0000,1003975.6476194558,1883.4875200001356,997871.309954381,1003981.3412932716,454.0474899999666,1000000,1000000
