date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-20T14:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-20T14:30:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T14:40:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T14:50:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T15:00:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T15:10:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T15:20:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T15:30:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T15:40:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T15:50:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T16:00:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T16:10:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T16:20:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T16:30:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T16:40:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T16:50:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T17:00:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T17:10:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T17:20:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T17:30:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T17:40:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T17:50:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T18:00:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T18:10:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T18:20:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T18:30:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T18:40:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T18:50:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T19:00:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T19:10:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T19:20:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
2025-02-20T19:30:00.000+0000,999977.3146720001,971643.3400000001,999999.9999999999,999988.65885088,985823.5636,1000000.0,1000000.0
