date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T03:50:00.000+0000,1000000.0,1000000.0,997171.6415059709
2025-04-13T04:00:00.000+0000,997563.546873119,128814.69380000018,994814.8764137456
2025-04-13T04:10:00.000+0000,995278.1830280002,128814.69380000018,992195.7690351965
2025-04-13T04:20:00.000+0000,996305.8957995195,242348.11694191984,994009.8422241916
2025-04-13T04:30:00.000+0000,993751.7011912004,242348.11694191984,991184.6696269923
2025-04-13T04:40:00.000+0000,994170.5962068804,242348.11694191984,991627.3855562641
2025-04-13T04:50:00.000+0000,992021.9842726404,242348.11694191984,986056.1736814948
2025-04-13T05:00:00.000+0000,992743.513187361,242348.11694191984,986012.4406521183
2025-04-13T05:10:00.000+0000,991595.1018519991,242348.11694191984,983290.3524907749
2025-04-13T05:20:00.000+0000,992405.3797107197,242348.11694191984,985833.4726797787
2025-04-13T05:30:00.000+0000,992775.4628071999,242348.11694191984,986583.3008744763
2025-04-13T05:40:00.000+0000,991520.5527390398,242348.11694191984,985303.7981863662
2025-04-13T05:50:00.000+0000,991204.6064983993,242348.11694191984,984835.8142442026
2025-04-13T06:00:00.000+0000,991495.7030347204,242348.11694191984,985452.2112781873
2025-04-13T06:10:00.000+0000,992409.8171579195,242348.11694191984,984962.9704505422
2025-04-13T06:20:00.000+0000,992411.5921367994,242348.11694191984,985680.6377399014
2025-04-13T06:30:00.000+0000,993682.4770148788,242348.11694191984,986874.8538994885
2025-04-13T06:40:00.000+0000,993953.1612940792,242348.11694191984,987595.8499309098
2025-04-13T06:50:00.000+0000,992862.4367723193,242348.11694191984,985932.5816786574
2025-04-13T07:00:00.000+0000,993034.6097236795,242348.11694191984,986597.417593769
2025-04-13T07:10:00.000+0000,993612.3653491198,242348.11694191984,986685.5466754594
2025-04-13T07:20:00.000+0000,993342.56855936,242348.11694191984,985328.8747082234
2025-04-13T07:30:00.000+0000,992000.6845260805,242348.11694191984,983065.4981967619
2025-04-13T07:40:00.000+0000,991500.1404819204,242348.11694191984,982530.7168016204
2025-04-13T07:50:00.000+0000,991140.7072587202,242348.11694191984,983257.4558625865
2025-04-13T08:00:00.000+0000,990242.5679454403,242348.11694191984,981639.589586549
2025-04-13T08:10:00.000+0000,990014.4831593593,242348.11694191984,981213.5691749841
2025-04-13T08:20:00.000+0000,991336.8424249608,242348.11694191984,984064.5543757033
2025-04-13T08:30:00.000+0000,991761.0623772801,242348.11694191984,985678.5000701665
2025-04-13T08:40:00.000+0000,991997.134568321,242348.11694191984,986804.6194459796
2025-04-13T08:50:00.000+0000,992440.8792883207,242348.11694191984,987508.6039586621
2025-04-13T09:00:00.000+0000,992751.5005923205,242348.11694191984,987953.4225294797
2025-04-13T09:10:00.000+0000,992018.4343148805,242348.11694191984,987200.0990842327
2025-04-13T09:20:00.000+0000,992534.9531689589,242348.11694191984,988110.7993305018
2025-04-13T09:30:00.000+0000,993654.9648422399,242348.11694191984,990311.3595337674
2025-04-13T09:40:00.000+0000,994666.7028038397,242348.11694191984,991873.5394928264
2025-04-13T09:50:00.000+0000,994565.5290076793,242348.11694191984,993317.0321049626
2025-04-13T10:00:00.000+0000,994371.1688203209,242348.11694191984,992434.3900451842
2025-04-13T10:10:00.000+0000,993431.3175033603,242348.11694191984,990887.7067719987
2025-04-13T10:20:00.000+0000,992455.0791193598,242348.11694191984,988731.4912168097
2025-04-13T10:30:00.000+0000,992168.4200302404,242348.11694191984,988130.8005003175
2025-04-13T10:40:00.000+0000,992715.1135252796,242348.11694191984,989437.6167383196
2025-04-13T10:50:00.000+0000,993290.2066824001,242348.11694191984,990675.5581122539
2025-04-13T11:00:00.000+0000,993283.9942563202,242348.11694191984,989120.5194144257
2025-04-13T11:10:00.000+0000,990693.4125809588,242348.11694191984,982831.9239518332
2025-04-13T11:20:00.000+0000,990291.3798646405,242348.11694191984,980735.746296931
2025-04-13T11:30:00.000+0000,990419.1783439994,242348.11694191984,982162.9761366588
2025-04-13T11:40:00.000+0000,990574.4889959998,242348.11694191984,980751.127556697
2025-04-13T11:50:00.000+0000,990200.8559417599,242348.11694191984,980676.0061314388
2025-04-13T12:00:00.000+0000,990855.8231484792,242348.11694191984,982728.6667806322
2025-04-13T12:10:00.000+0000,992321.9557033603,242348.11694191984,985741.877258643
2025-04-13T12:20:00.000+0000,989827.22288752,242348.11694191984,982817.2052969547
2025-04-13T12:30:00.000+0000,989958.5713246407,242348.11694191984,982970.2483271735
2025-04-13T12:40:00.000+0000,990324.2169739194,242348.11694191984,982959.325221142
2025-04-13T12:50:00.000+0000,990748.436926241,242348.11694191984,983793.4249884167
2025-04-13T13:00:00.000+0000,990776.8365883201,242348.11694191984,982883.6933419635
2025-04-13T13:10:00.000+0000,991006.6963532795,242348.11694191984,983556.9279256922
2025-04-13T13:20:00.000+0000,988232.4043638406,242348.11694191984,978368.6768357132
2025-04-13T13:30:00.000+0000,987993.6697044796,242348.11694191984,978885.0521857283
2025-04-13T13:40:00.000+0000,985318.7765323196,242348.11694191984,973333.5906742804
2025-04-13T13:50:00.000+0000,983136.4399993599,242348.11694191984,966148.6474320443
2025-04-13T14:00:00.000+0000,983962.692668,242348.11694191984,969611.0866397333
2025-04-13T14:10:00.000+0000,984680.6716249601,242348.11694191984,970644.548835957
2025-04-13T14:20:00.000+0000,985135.9537076787,242348.11694191984,971285.3135071342
2025-04-13T14:30:00.000+0000,985528.2240401597,242348.11694191984,972274.2382188917
2025-04-13T14:40:00.000+0000,987164.7545675195,242348.11694191984,974916.9033788476
2025-04-13T14:50:00.000+0000,987263.5879437594,92427.90694191978,975318.4146002252
2025-04-13T15:00:00.000+0000,983572.3837713595,92427.90694191978,972661.4099600276
2025-04-13T15:10:00.000+0000,984422.1495144789,92427.90694191978,974027.9279962401
2025-04-13T15:20:00.000+0000,984226.754655519,92427.90694191978,974251.2802292814
2025-04-13T15:30:00.000+0000,983608.7692396807,92427.90694191978,973718.3766912577
2025-04-13T15:40:00.000+0000,983482.1518147199,92427.90694191978,973123.1466443104
2025-04-13T15:50:00.000+0000,984997.5342381592,92427.90694191978,975662.643961885
2025-04-13T16:00:00.000+0000,986095.3562773593,92427.90694191978,977699.842333198
2025-04-13T16:10:00.000+0000,987347.1583339188,92427.90694191978,977825.9271275694
2025-04-13T16:20:00.000+0000,989274.9261848796,92427.90694191978,980902.7947718694
2025-04-13T16:30:00.000+0000,989717.9337950388,92427.90694191978,981559.0594630617
2025-04-13T16:40:00.000+0000,988375.3138509595,92427.90694191978,979793.4675064138
2025-04-13T16:50:00.000+0000,988737.703906799,92427.90694191978,980164.747808826
2025-04-13T17:00:00.000+0000,989176.8639974401,92427.90694191978,981435.8983348921
