date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T16:30:00.000+0000,1000000.0,1000000.0,999331.5931706153
2025-04-23T16:40:00.000+0000,999032.3897684708,656810.0973999932,996630.0776745192
2025-04-23T16:50:00.000+0000,995096.8086541502,656810.0973999932,996548.5255143521
2025-04-23T17:00:00.000+0000,1007324.3373992726,656810.0973999932,997374.2114471898
2025-04-23T17:10:00.000+0000,1005170.9062235064,656810.0973999932,999452.126170734
2025-04-23T17:20:00.000+0000,1012324.2580602281,656810.0973999932,997152.851716303
2025-04-23T17:30:00.000+0000,1021754.8014851129,656810.0973999932,996211.5396544965
2025-04-23T17:40:00.000+0000,1028289.3512598327,656810.0973999932,996045.0431863726
2025-04-23T17:50:00.000+0000,1021581.5369077552,656810.0973999932,996152.9971228503
2025-04-23T18:00:00.000+0000,1013908.3913389539,656810.0973999932,998982.0442110117
2025-04-23T18:10:00.000+0000,1013636.1184316683,656810.0973999932,1002096.2562290429
2025-04-23T18:20:00.000+0000,1014428.1850710362,656810.0973999932,1000402.5299149696
2025-04-23T18:30:00.000+0000,1012670.7872149486,656810.0973999932,998773.3022019436
2025-04-23T18:40:00.000+0000,1017744.9641233559,656810.0973999932,996510.846259552
2025-04-23T18:50:00.000+0000,1016136.078762152,656810.0973999932,996416.7360958993
2025-04-23T19:00:00.000+0000,1016111.326679666,656810.0973999932,993580.1757685486
2025-04-23T19:10:00.000+0000,1017794.4682883169,656810.0973999932,989913.94141834
2025-04-23T19:20:00.000+0000,1019551.8661443937,656810.0973999932,986412.047210665
2025-04-23T19:30:00.000+0000,1021086.4952581511,656810.0973999932,987566.6541457477
2025-04-23T19:40:00.000+0000,1017423.1870511113,656810.0973999932,991035.4287971964
2025-04-23T19:50:00.000+0000,1015096.4912979942,656810.0973999932,989529.6133035601
2025-04-23T20:00:00.000+0000,1011532.191420876,656810.0973999932,992528.7522724019
2025-04-23T20:10:00.000+0000,1005888.7166154315,656810.0973999932,993344.4115944416
2025-04-23T20:20:00.000+0000,1008017.3957087157,656810.0973999932,996269.7681241978
2025-04-23T20:30:00.000+0000,1010071.8185545512,656810.0973999932,997185.7648259127
2025-04-23T20:40:00.000+0000,1009205.4956677512,656810.0973999932,995850.4850503607
2025-04-23T20:50:00.000+0000,1006408.5103475123,656810.0973999932,995797.6907947308
2025-04-23T21:00:00.000+0000,995418.5857263952,656810.0973999932,996863.5553403585
2025-04-23T21:10:00.000+0000,992497.8399937508,656810.0973999932,997410.851430048
2025-04-23T21:20:00.000+0000,994057.2211899929,656810.0973999932,996650.6041211172
2025-04-23T21:30:00.000+0000,983265.3132287122,656810.0973999932,996412.9175606462
2025-04-23T21:40:00.000+0000,974552.5801957547,656810.0973999932,994128.4991325715
2025-04-23T21:50:00.000+0000,982299.9820119936,656810.0973999932,993665.8365959114
2025-04-23T22:00:00.000+0000,984255.396527913,656810.0973999932,993936.1029895502
2025-04-23T22:10:00.000+0000,991631.5171069545,656810.0973999932,993700.434671145
2025-04-23T22:20:00.000+0000,990864.2025500687,656810.0973999932,995374.2942870937
2025-04-23T22:30:00.000+0000,988141.473477274,656810.0973999932,996718.5769758339
2025-04-23T22:40:00.000+0000,983983.1236206292,656810.0973999932,998263.3572750043
2025-04-23T22:50:00.000+0000,985814.7777241487,656810.0973999932,998867.9684721073
2025-04-23T23:00:00.000+0000,989527.5900961461,656810.0973999932,999057.1336135624
2025-04-23T23:10:00.000+0000,991334.4921171935,656810.0973999932,998963.7322323881
2025-04-23T23:20:00.000+0000,991062.2192099128,656810.0973999932,998642.5597006875
2025-04-23T23:30:00.000+0000,1001680.8625938317,656810.0973999932,997841.4732625426
2025-04-23T23:40:00.000+0000,1006779.791584718,656810.0973999932,995696.5001624335
2025-04-23T23:50:00.000+0000,1010789.6289464765,656810.0973999932,995266.324034147
2025-04-24T00:00:00.000+0000,1007299.5853167921,656810.0973999932,995952.3304071655
2025-04-24T00:10:00.000+0000,1011556.9435033498,656810.0973999932,994869.5952738544
2025-04-24T00:20:00.000+0000,1018636.0390926324,656810.0973999932,992240.2660204632
2025-04-24T00:30:00.000+0000,1018215.2536904754,656810.0973999932,991637.1099993854
2025-04-24T00:40:00.000+0000,1019180.5849071895,656810.0973999932,993254.1508061974
2025-04-24T00:50:00.000+0000,1020739.9661034369,656810.0973999932,992894.1580395839
2025-04-24T01:00:00.000+0000,1020838.9744333556,656810.0973999932,992898.9686883859
2025-04-24T01:10:00.000+0000,1024056.7451557545,656810.0973999932,989126.1031827461
2025-04-24T01:20:00.000+0000,1023066.6618565517,656810.0973999932,988953.4541936687
2025-04-24T01:30:00.000+0000,1020121.1640414374,656810.0973999932,991614.7124003826
2025-04-24T01:40:00.000+0000,1019007.3203298342,656810.0973999932,991624.6470935796
