date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999702.6092908,628261.6135000001,999388.2780911181,999218.9985008,23748.126000000055,1000000.0,1000000.0
2025-04-15T12:50:00.000+0000,1015196.8955375201,628261.6135000001,1002130.292385937,1039909.78141152,23748.126000000055,1000000.0,1000000.0
2025-04-15T13:00:00.000+0000,1042273.5442756001,628261.6135000001,1003883.7934273813,1111017.9317456002,23748.126000000055,1000000.0,1000000.0
2025-04-15T13:10:00.000+0000,1038821.8468444002,628261.6135000001,1003805.5625465468,1101953.1533744,23748.126000000055,1000000.0,1000000.0
2025-04-15T13:20:00.000+0000,1034027.8226344002,628261.6135000001,1001255.8590481693,1089363.1834144003,23748.126000000055,1000000.0,1000000.0
2025-04-15T13:30:00.000+0000,1032340.3261124801,628261.6135000001,1002242.7230177445,1084931.51398848,23748.126000000055,1000000.0,1000000.0
2025-04-15T13:40:00.000+0000,1041007.9218841601,628261.6135000001,1007019.785867263,1107694.17967616,23748.126000000055,1000000.0,1000000.0
2025-04-15T13:50:00.000+0000,1047872.9645528803,628261.6135000001,999850.5636763646,1125723.01665888,23748.126000000055,1000000.0,1000000.0
2025-04-15T14:00:00.000+0000,1053357.3282491202,628261.6135000001,995560.0732353395,1140125.9422931203,23748.126000000055,1000000.0,1000000.0
2025-04-15T14:10:00.000+0000,1070424.05443672,628261.6135000001,991243.0340016385,1184946.2353507201,23748.126000000055,1000000.0,1000000.0
2025-04-15T14:20:00.000+0000,1068314.68378432,628261.6135000001,987905.748958414,1179406.6485683203,23748.126000000055,1000000.0,1000000.0
2025-04-15T14:30:00.000+0000,1068084.5706222402,628261.6135000001,988366.5333752127,1178802.3300102402,23748.126000000055,1000000.0,1000000.0
2025-04-15T14:40:00.000+0000,1067892.80965384,628261.6135000001,991378.4390527206,1178298.7312118402,23748.126000000055,1000000.0,1000000.0
2025-04-15T14:50:00.000+0000,1068966.6710768803,628261.6135000001,992830.3461176974,1181118.88448288,23748.126000000055,1000000.0,1000000.0
2025-04-15T15:00:00.000+0000,1053088.8628933602,628261.6135000001,992124.3977576236,1139420.90397536,23748.126000000055,1000000.0,1000000.0
2025-04-15T15:10:00.000+0000,1049483.7566874402,628261.6135000001,993906.0525558731,1129953.2465654404,23748.126000000055,1000000.0,1000000.0
2025-04-15T15:20:00.000+0000,1055505.0510952002,628261.6135000001,994568.6130909929,1145766.2488352002,23748.126000000055,1000000.0,1000000.0
2025-04-15T15:30:00.000+0000,1052571.0873454402,844433.1899782402,989605.1720937985,1149868.2463098401,909118.4813250401,1000000.0,1000000.0
2025-04-15T15:40:00.000+0000,1054431.1735850403,844433.1899782402,987676.4177086791,1152019.7782062402,909118.4813250401,1000000.0,1000000.0
2025-04-15T15:50:00.000+0000,1054853.0488146401,844433.1899782402,985050.42541299,1152507.7545126402,909118.4813250401,1000000.0,1000000.0
2025-04-15T16:00:00.000+0000,1052513.5589050401,844433.1899782402,988311.5776324632,1149801.7040862401,909118.4813250401,1000000.0,1000000.0
2025-04-15T16:10:00.000+0000,1055735.1515674402,844433.1899782402,990167.2621514021,1153528.0686078402,909118.4813250401,1000000.0,1000000.0
2025-04-15T16:20:00.000+0000,1059915.5515698402,844433.1899782402,989004.8922129682,1158363.47018944,909118.4813250401,1000000.0,1000000.0
2025-04-15T16:30:00.000+0000,1057767.8231282402,844433.1899782402,990593.7543304327,1155879.2271750402,909118.4813250401,1000000.0,1000000.0
2025-04-15T16:40:00.000+0000,1057115.8341370402,844433.1899782402,990045.4661133783,1155125.08197424,909118.4813250401,1000000.0,1000000.0
2025-04-15T16:50:00.000+0000,1057307.5956050402,844433.1899782402,988900.1095433,1155346.8893862402,909118.4813250401,1000000.0,1000000.0
2025-04-15T17:00:00.000+0000,1057154.18643064,844433.1899782402,987982.9265005197,1155169.44345664,909118.4813250401,1000000.0,1000000.0
2025-04-15T17:10:00.000+0000,1057633.5901006402,844433.1899782402,988684.2665197926,1155723.96198664,909118.4813250401,1000000.0,1000000.0
2025-04-15T17:20:00.000+0000,1057019.9534030403,844433.1899782402,985173.4512180543,1155014.17826824,909118.4813250401,1000000.0,1000000.0
2025-04-15T17:30:00.000+0000,1057710.2946878402,844433.1899782402,985127.8666188773,1155812.6849514402,909118.4813250401,1000000.0,1000000.0
2025-04-15T17:40:00.000+0000,1059340.2671658401,844433.1899782402,987088.0764620074,1157698.04795344,909118.4813250401,1000000.0,1000000.0
2025-04-15T17:50:00.000+0000,1062446.8029474402,844433.1899782402,982273.361439673,1161291.3280278402,909118.4813250401,1000000.0,1000000.0
2025-04-15T18:00:00.000+0000,1062696.0928558402,844433.1899782402,982464.361444311,1161579.6776634401,909118.4813250401,1000000.0,1000000.0
2025-04-15T18:10:00.000+0000,1069465.2726762402,1069465.2726762402,978814.1576632268,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T18:20:00.000+0000,1069465.2726762402,1069465.2726762402,978328.3895622517,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T18:30:00.000+0000,1069465.2726762402,1069465.2726762402,979778.8723356435,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T18:40:00.000+0000,1069465.2726762402,1069465.2726762402,980352.823185802,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T18:50:00.000+0000,1069465.2726762402,1069465.2726762402,980113.9100786073,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T19:00:00.000+0000,1069465.2726762402,1069465.2726762402,978358.542164474,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T19:10:00.000+0000,1069465.2726762402,1069465.2726762402,979250.5661443921,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T19:20:00.000+0000,1069465.2726762402,1069465.2726762402,976125.0936924773,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T19:30:00.000+0000,1069465.2726762402,1069465.2726762402,978145.011396836,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T19:40:00.000+0000,1069465.2726762402,1069465.2726762402,976274.2491203807,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T19:50:00.000+0000,1069465.2726762402,1069465.2726762402,977783.1351766142,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T20:00:00.000+0000,1069465.2726762402,1069465.2726762402,978134.7485673439,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T20:10:00.000+0000,1069465.2726762402,1069465.2726762402,978762.132641745,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T20:20:00.000+0000,1069465.2726762402,1069465.2726762402,978969.4574453626,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T20:30:00.000+0000,1069465.2726762402,1069465.2726762402,978504.9050741831,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T20:40:00.000+0000,1069465.2726762402,1069465.2726762402,976521.6673477201,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T20:50:00.000+0000,1069465.2726762402,1069465.2726762402,972423.4790404108,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T21:00:00.000+0000,1069465.2726762402,1069465.2726762402,974583.1454275532,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T21:10:00.000+0000,1069465.2726762402,1069465.2726762402,973794.7202876431,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,1069465.2726762402,1069465.2726762402,975309.2893239136,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,1069465.2726762402,1069465.2726762402,978264.3758142518,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,1069465.2726762402,1069465.2726762402,979021.3548388677,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,1069465.2726762402,1069465.2726762402,977448.9854050138,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1069465.2726762402,1069465.2726762402,974661.7568349724,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1069465.2726762402,1069465.2726762402,973291.5589320164,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1069465.2726762402,1069465.2726762402,970901.134986356,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1069465.2726762402,1069465.2726762402,972821.5980902707,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1069465.2726762402,1069465.2726762402,969758.36126744,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1069465.2726762402,1069465.2726762402,968111.2837504589,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1069465.2726762402,1069465.2726762402,969588.8745550266,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1069465.2726762402,1069465.2726762402,970325.4580718073,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1069465.2726762402,1069465.2726762402,971782.0782282182,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1069465.2726762402,1069465.2726762402,971646.7925403371,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1069465.2726762402,1069465.2726762402,969102.7996918979,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1069465.2726762402,1069465.2726762402,968238.0569954475,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1069465.2726762402,1069465.2726762402,967326.8901619269,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1069465.2726762402,1069465.2726762402,964322.3407546281,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1069465.2726762402,1069465.2726762402,964986.2213335375,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1069465.2726762402,1069465.2726762402,969095.6466215791,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1069465.2726762402,1069465.2726762402,967430.6997610659,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1069465.2726762402,1069465.2726762402,963008.6711600441,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1069465.2726762402,1069465.2726762402,963800.8808432263,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1069465.2726762402,1069465.2726762402,966631.9716257397,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1069465.2726762402,1069465.2726762402,968660.09075097,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1069465.2726762402,1069465.2726762402,966355.1061285232,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1069465.2726762402,1069465.2726762402,966788.5689329351,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1069465.2726762402,1069465.2726762402,969700.5606714676,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,1069465.2726762402,1069465.2726762402,971298.0524870973,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,1069465.2726762402,1069465.2726762402,970929.6317216668,1169409.4793070399,1169409.4793070399,1000000.0,1000000.0
