date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T19:50:00.000+0000,1000000.0,1000000.0,997885.7492455717
2025-04-08T20:00:00.000+0000,997533.2719860002,197427.4766000003,996000.7609963602
2025-04-08T20:10:00.000+0000,998139.4087883204,197427.4766000003,997530.282806894
2025-04-08T20:20:00.000+0000,998037.5335537598,197427.4766000003,996825.0966539242
2025-04-08T20:30:00.000+0000,998037.5335537598,998037.5335537598,999344.9877562097
2025-04-08T20:40:00.000+0000,998037.5335537598,998037.5335537598,1004937.1578687406
2025-04-08T20:50:00.000+0000,998037.5335537598,998037.5335537598,1006648.9050331846
2025-04-08T21:00:00.000+0000,998037.5335537598,998037.5335537598,1004899.9057253478
2025-04-08T21:10:00.000+0000,998037.5335537598,998037.5335537598,1003702.6212469348
2025-04-08T21:20:00.000+0000,998037.5335537598,998037.5335537598,1003249.6362877632
2025-04-08T21:30:00.000+0000,998037.5335537598,998037.5335537598,1001186.5424875102
2025-04-08T21:40:00.000+0000,998037.5335537598,998037.5335537598,1006643.9694521513
2025-04-08T21:50:00.000+0000,998037.5335537598,998037.5335537598,1006694.6069810819
2025-04-08T22:00:00.000+0000,998037.5335537598,998037.5335537598,999954.1263283122
2025-04-08T22:10:00.000+0000,998037.5335537598,998037.5335537598,1001462.8274006702
2025-04-08T22:20:00.000+0000,998037.5335537598,998037.5335537598,997342.6097281629
2025-04-08T22:30:00.000+0000,998037.5335537598,998037.5335537598,993892.8777534368
2025-04-08T22:40:00.000+0000,998037.5335537598,998037.5335537598,995241.1923281327
2025-04-08T22:50:00.000+0000,998037.5335537598,998037.5335537598,998494.0532496204
2025-04-08T23:00:00.000+0000,998037.5335537598,998037.5335537598,999403.1563046502
2025-04-08T23:10:00.000+0000,998037.5335537598,998037.5335537598,997322.3115252445
2025-04-08T23:20:00.000+0000,998037.5335537598,998037.5335537598,999273.6625933317
2025-04-08T23:30:00.000+0000,998037.5335537598,998037.5335537598,1001272.3925384225
2025-04-08T23:40:00.000+0000,998037.5335537598,998037.5335537598,1001009.4004085513
2025-04-08T23:50:00.000+0000,998037.5335537598,998037.5335537598,1001385.5868377902
2025-04-09T00:00:00.000+0000,998037.5335537598,998037.5335537598,996270.8821688434
2025-04-09T00:10:00.000+0000,998037.5335537598,998037.5335537598,1001746.7052555886
2025-04-09T00:20:00.000+0000,998037.5335537598,998037.5335537598,1004171.5363182311
2025-04-09T00:30:00.000+0000,998037.5335537598,998037.5335537598,1001035.9621386349
2025-04-09T00:40:00.000+0000,998037.5335537598,998037.5335537598,998600.4569685055
2025-04-09T00:50:00.000+0000,998037.5335537598,998037.5335537598,996719.2159122704
2025-04-09T01:00:00.000+0000,998037.5335537598,998037.5335537598,988291.2760128151
2025-04-09T01:10:00.000+0000,998037.5335537598,998037.5335537598,973347.6512349839
2025-04-09T01:20:00.000+0000,998037.5335537598,998037.5335537598,962651.6815203798
2025-04-09T01:30:00.000+0000,998037.5335537598,998037.5335537598,966727.50015344
2025-04-09T01:40:00.000+0000,998037.5335537598,998037.5335537598,978031.511286801
2025-04-09T01:50:00.000+0000,998037.5335537598,998037.5335537598,985170.1004922546
2025-04-09T02:00:00.000+0000,998037.5335537598,998037.5335537598,991025.448143164
2025-04-09T02:10:00.000+0000,998037.5335537598,998037.5335537598,992567.0465745633
2025-04-09T02:20:00.000+0000,998037.5335537598,998037.5335537598,986425.7621910982
2025-04-09T02:30:00.000+0000,998037.5335537598,998037.5335537598,987078.9333055532
2025-04-09T02:40:00.000+0000,998037.5335537598,998037.5335537598,981780.51140998
2025-04-09T02:50:00.000+0000,998037.5335537598,998037.5335537598,980027.2335898539
2025-04-09T03:00:00.000+0000,998037.5335537598,998037.5335537598,977762.6863983632
2025-04-09T03:10:00.000+0000,998037.5335537598,998037.5335537598,979811.4872908244
2025-04-09T03:20:00.000+0000,998037.5335537598,998037.5335537598,977372.597374515
2025-04-09T03:30:00.000+0000,998037.5335537598,998037.5335537598,977562.5590198182
2025-04-09T03:40:00.000+0000,998037.5335537598,998037.5335537598,973372.0143082755
2025-04-09T03:50:00.000+0000,998037.5335537598,998037.5335537598,976324.5532756515
2025-04-09T04:00:00.000+0000,998037.5335537598,998037.5335537598,975937.3873414178
2025-04-09T04:10:00.000+0000,998037.5335537598,998037.5335537598,980995.5448232491
2025-04-09T04:20:00.000+0000,998037.5335537598,998037.5335537598,981715.288185436
2025-04-09T04:30:00.000+0000,998037.5335537598,998037.5335537598,985059.7911989104
2025-04-09T04:40:00.000+0000,998037.5335537598,998037.5335537598,993961.0892924301
2025-04-09T04:50:00.000+0000,998037.5335537598,998037.5335537598,992961.2642642427
2025-04-09T05:00:00.000+0000,998037.5335537598,998037.5335537598,992857.6266604809
2025-04-09T05:10:00.000+0000,998037.5335537598,998037.5335537598,996531.4812150503
2025-04-09T05:20:00.000+0000,998037.5335537598,998037.5335537598,998257.3160923319
2025-04-09T05:30:00.000+0000,998037.5335537598,998037.5335537598,997771.0765295802
2025-04-09T05:40:00.000+0000,998037.5335537598,998037.5335537598,996890.1309702899
2025-04-09T05:50:00.000+0000,998037.5335537598,998037.5335537598,998174.3243015428
2025-04-09T06:00:00.000+0000,998037.5335537598,998037.5335537598,1000367.0260301181
2025-04-09T06:10:00.000+0000,998037.5335537598,998037.5335537598,1005593.5059339728
2025-04-09T06:20:00.000+0000,998037.5335537598,998037.5335537598,1002645.835462512
2025-04-09T06:30:00.000+0000,998037.5335537598,998037.5335537598,1002329.386799979
2025-04-09T06:40:00.000+0000,998037.5335537598,998037.5335537598,1002802.5193944261
2025-04-09T06:50:00.000+0000,998037.5335537598,998037.5335537598,1001558.1120190092
2025-04-09T07:00:00.000+0000,998037.5335537598,998037.5335537598,1002435.5598010282
2025-04-09T07:10:00.000+0000,998037.5335537598,998037.5335537598,1010776.4044667582
2025-04-09T07:20:00.000+0000,998037.5335537598,998037.5335537598,1009893.8971770832
2025-04-09T07:30:00.000+0000,998037.5335537598,998037.5335537598,1014998.6558657077
2025-04-09T07:40:00.000+0000,998037.5335537598,998037.5335537598,1016356.3689887176
2025-04-09T07:50:00.000+0000,998037.5335537598,998037.5335537598,1015202.9548606335
2025-04-09T08:00:00.000+0000,998037.5335537598,998037.5335537598,1012037.5487384635
2025-04-09T08:10:00.000+0000,998037.5335537598,998037.5335537598,1010723.5444744716
2025-04-09T08:20:00.000+0000,998037.5335537598,998037.5335537598,1012724.1028680331
2025-04-09T08:30:00.000+0000,998037.5335537598,998037.5335537598,1009193.1992124952
2025-04-09T08:40:00.000+0000,998037.5335537598,998037.5335537598,1009146.056244333
2025-04-09T08:50:00.000+0000,998037.5335537598,998037.5335537598,1010199.3654766469
2025-04-09T09:00:00.000+0000,998037.5335537598,998037.5335537598,1013027.0159481817
2025-04-09T09:10:00.000+0000,998037.5335537598,998037.5335537598,1010929.6153198268
2025-04-09T09:20:00.000+0000,998037.5335537598,998037.5335537598,1009264.9814982349
2025-04-09T09:30:00.000+0000,998037.5335537598,998037.5335537598,1007519.2542556261
2025-04-09T09:40:00.000+0000,998037.5335537598,998037.5335537598,1009436.9204125556
2025-04-09T09:50:00.000+0000,998037.5335537598,998037.5335537598,1011217.8885305263
2025-04-09T10:00:00.000+0000,998037.5335537598,998037.5335537598,1009118.5510403533
2025-04-09T10:10:00.000+0000,998037.5335537598,998037.5335537598,1011192.1645100492
2025-04-09T10:20:00.000+0000,998037.5335537598,998037.5335537598,1010098.2700630912
2025-04-09T10:30:00.000+0000,998037.5335537598,998037.5335537598,1006611.8278580365
2025-04-09T10:40:00.000+0000,998037.5335537598,998037.5335537598,1008304.2872043112
2025-04-09T10:50:00.000+0000,998037.5335537598,998037.5335537598,1012366.4964464001
2025-04-09T11:00:00.000+0000,998037.5335537598,998037.5335537598,993174.7647166469
2025-04-09T11:10:00.000+0000,998037.5335537598,998037.5335537598,995240.4902968619
2025-04-09T11:20:00.000+0000,998037.5335537598,998037.5335537598,993961.6535380308
2025-04-09T11:30:00.000+0000,998037.5335537598,998037.5335537598,987065.9948332179
2025-04-09T11:40:00.000+0000,998037.5335537598,998037.5335537598,985341.0222515425
2025-04-09T11:50:00.000+0000,998037.5335537598,998037.5335537598,989699.0273181264
2025-04-09T12:00:00.000+0000,998037.5335537598,998037.5335537598,988378.6379309236
2025-04-09T12:10:00.000+0000,998037.5335537598,998037.5335537598,991656.1605677675
2025-04-09T12:20:00.000+0000,998037.5335537598,998037.5335537598,987843.5743345872
2025-04-09T12:30:00.000+0000,998037.5335537598,998037.5335537598,984566.6667282055
2025-04-09T12:40:00.000+0000,998037.5335537598,998037.5335537598,988424.5750813832
2025-04-09T12:50:00.000+0000,998037.5335537598,998037.5335537598,997073.0862613107
2025-04-09T13:00:00.000+0000,998037.5335537598,998037.5335537598,997603.5579674745
2025-04-09T13:10:00.000+0000,998037.5335537598,998037.5335537598,997168.7820414479
2025-04-09T13:20:00.000+0000,998037.5335537598,998037.5335537598,994540.3912407673
2025-04-09T13:30:00.000+0000,998037.5335537598,998037.5335537598,998626.7535485288
2025-04-09T13:40:00.000+0000,998037.5335537598,998037.5335537598,1006101.3828355427
2025-04-09T13:50:00.000+0000,998037.5335537598,998037.5335537598,1009803.1606873921
2025-04-09T14:00:00.000+0000,996158.8201609596,36.4900537596792,1009930.6587900836
2025-04-09T14:10:00.000+0000,1000751.7233965597,2780.8792845596804,1007994.6185848478
2025-04-09T14:20:00.000+0000,1000890.69612936,2780.8792845596804,1011912.7729854132
2025-04-09T14:30:00.000+0000,999096.8003949589,2780.8792845596804,1012995.9577140424
2025-04-09T14:40:00.000+0000,1002588.9684237596,2780.8792845596804,1009673.176220645
2025-04-09T14:50:00.000+0000,1006587.3031949601,2780.8792845596804,1005031.6740375163
2025-04-09T15:00:00.000+0000,1005368.4230797593,2780.8792845596804,1007093.9879513863
2025-04-09T15:10:00.000+0000,1002150.3755789598,2780.8792845596804,1011322.9311897997
2025-04-09T15:20:00.000+0000,1003561.7775533596,2780.8792845596804,1013769.3737574432
2025-04-09T15:30:00.000+0000,1003217.53316936,2780.8792845596804,1010120.2202138908
2025-04-09T15:40:00.000+0000,1003946.8212717606,2780.8792845596804,1009460.6196412535
2025-04-09T15:50:00.000+0000,1004890.3058797587,2780.8792845596804,1010746.2869920309
2025-04-09T16:00:00.000+0000,1003703.3002445615,2780.8792845596804,1010886.5090035342
2025-04-09T16:10:00.000+0000,999517.5435309584,2780.8792845596804,1015644.4420304571
2025-04-09T16:20:00.000+0000,1001120.1923853598,2780.8792845596804,1015235.5707657707
2025-04-09T16:30:00.000+0000,998395.561834959,2780.8792845596804,1015979.3830777977
2025-04-09T16:40:00.000+0000,997480.1267693584,2780.8792845596804,1018610.6145570755
2025-04-09T16:50:00.000+0000,993168.14711496,2780.8792845596804,1021097.260100369
2025-04-09T17:00:00.000+0000,987741.8356397604,2780.8792845596804,1025817.9166863835
2025-04-09T17:10:00.000+0000,985416.7547936791,2780.8792845596804,1018940.0182525485
2025-04-09T17:20:00.000+0000,958905.5917048786,7392.155509999527,1039577.9881790578
2025-04-09T17:30:00.000+0000,951115.9546039205,7392.155509999527,1078699.4677166783
2025-04-09T17:40:00.000+0000,951338.0442899199,7392.155509999527,1081749.4023474546
