date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,997912.9079077678,668078.0467699999,1001903.3711130924
2025-04-15T05:50:00.000+0000,998121.7681058318,668078.0467699999,999648.4646577237
2025-04-15T06:00:00.000+0000,997822.8449458239,668078.0467699999,998176.3721776751
2025-04-15T06:10:00.000+0000,998025.6888907438,668078.0467699999,997865.741042784
2025-04-15T06:20:00.000+0000,995302.6956194718,668078.0467699999,997736.690182305
2025-04-15T06:30:00.000+0000,997068.2190099199,668078.0467699999,999403.7184565293
2025-04-15T06:40:00.000+0000,998071.0345151998,668078.0467699999,998999.0327779762
2025-04-15T06:50:00.000+0000,996212.1258927517,668078.0467699999,997364.6473775262
2025-04-15T07:00:00.000+0000,996400.9620528719,668078.0467699999,998796.9872645111
2025-04-15T07:10:00.000+0000,996358.9386984719,668078.0467699999,1000823.9172251082
2025-04-15T07:20:00.000+0000,998435.7165531518,565087.3267699999,1002306.5763445258
2025-04-15T07:30:00.000+0000,997496.771190848,580776.045746,1001725.398829415
2025-04-15T07:40:00.000+0000,997690.5965663999,580776.045746,1001703.0253846345
2025-04-15T07:50:00.000+0000,997629.3416096,580776.045746,1001424.8702737282
2025-04-15T08:00:00.000+0000,996420.1136664799,580776.045746,1002145.2838502938
2025-04-15T08:10:00.000+0000,995506.515972504,548450.143046,1002862.4268339982
2025-04-15T08:20:00.000+0000,994492.4615555521,548450.143046,1002794.7155543863
2025-04-15T08:30:00.000+0000,992980.6765918399,548450.143046,1001507.8770046984
2025-04-15T08:40:00.000+0000,992664.5347777841,548450.143046,1002262.6594424905
2025-04-15T08:50:00.000+0000,991109.975460952,548450.143046,1001616.7921445488
2025-04-15T09:00:00.000+0000,990896.751726512,414549.115716,1001349.5968126422
2025-04-15T09:10:00.000+0000,993504.3925265118,390187.538976136,1005129.6743526214
2025-04-15T09:20:00.000+0000,992743.42839008,390187.538976136,1006078.9919308724
2025-04-15T09:30:00.000+0000,988851.7738763441,390187.538976136,1001594.7997084584
2025-04-15T09:40:00.000+0000,989566.0473300801,271546.914976136,1003643.4235897328
2025-04-15T09:50:00.000+0000,990605.281347232,271546.914976136,1006517.0059312559
2025-04-15T10:00:00.000+0000,989893.921111056,271546.914976136,1007790.350779303
2025-04-15T10:10:00.000+0000,983942.314908096,271546.914976136,1004588.9028446791
2025-04-15T10:20:00.000+0000,981723.060193328,271546.914976136,1002524.2380498138
2025-04-15T10:30:00.000+0000,977167.0473118159,271546.914976136,999215.6762481926
2025-04-15T10:40:00.000+0000,976821.54325636,271546.914976136,998832.4385473917
2025-04-15T10:50:00.000+0000,978963.777786608,271546.914976136,1000672.7068058334
2025-04-15T11:00:00.000+0000,978141.10056532,271546.914976136,1000101.8383993045
2025-04-15T11:10:00.000+0000,976845.327044096,271546.914976136,997814.362071746
2025-04-15T11:20:00.000+0000,977621.4549946159,271546.914976136,998107.9750405394
2025-04-15T11:30:00.000+0000,979050.22773128,271546.914976136,999315.9454879342
2025-04-15T11:40:00.000+0000,980312.8405523039,271546.914976136,999428.9111011502
2025-04-15T11:50:00.000+0000,979745.7900159359,271546.914976136,998655.0881296678
2025-04-15T12:00:00.000+0000,981221.496535512,271546.914976136,999964.6814530892
2025-04-15T12:10:00.000+0000,981945.7403365839,271546.914976136,1001608.5111990185
2025-04-15T12:20:00.000+0000,978216.86720348,271546.914976136,998793.3115516836
2025-04-15T12:30:00.000+0000,977336.2904189279,271546.914976136,998019.9873416717
2025-04-15T12:40:00.000+0000,978845.493509792,271546.914976136,999363.722398187
