date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T23:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-20T23:30:00.000+0000,999200.0340280005,42.535000000230944,999614.618980158
2025-04-20T23:40:00.000+0000,992707.6371040003,42.535000000230944,999414.4235549899
2025-04-20T23:50:00.000+0000,989909.190154,42.535000000230944,1001046.1465253369
2025-04-21T00:00:00.000+0000,977819.89933,42.535000000230944,1001654.1044002393
2025-04-21T00:10:00.000+0000,978155.7129640003,42.535000000230944,1006751.149238101
2025-04-21T00:20:00.000+0000,963491.8509460002,42.535000000230944,1008385.8364876872
2025-04-21T00:30:00.000+0000,950954.8086100003,42.535000000230944,1019565.2137651979
2025-04-21T00:40:00.000+0000,958454.6464359999,42.535000000230944,1021734.9328371196
2025-04-21T00:50:00.000+0000,960469.5282400001,42.535000000230944,1020930.9725435569
2025-04-21T01:00:00.000+0000,959014.3358260001,42.535000000230944,1023304.6385753375
2025-04-21T01:10:00.000+0000,970208.1236259999,42.535000000230944,1020808.4750648615
2025-04-21T01:20:00.000+0000,973678.1978439998,42.535000000230944,1021134.5729474869
2025-04-21T01:30:00.000+0000,969984.2478700005,42.535000000230944,1023389.7227915335
2025-04-21T01:40:00.000+0000,955320.3858520001,42.535000000230944,1025797.5253456712
2025-04-21T01:50:00.000+0000,954648.7585839999,42.535000000230944,1027078.1557708288
2025-04-21T02:00:00.000+0000,970096.1857480003,42.535000000230944,1026633.4810506187
2025-04-21T02:10:00.000+0000,975693.0796480004,42.535000000230944,1027386.2665048471
2025-04-21T02:20:00.000+0000,969088.7448459999,42.535000000230944,1028647.3080895977
2025-04-21T02:30:00.000+0000,969312.6206020002,42.535000000230944,1025134.5565743807
2025-04-21T02:40:00.000+0000,971215.5645280001,42.535000000230944,1023142.0000912553
2025-04-21T02:50:00.000+0000,978715.4023540001,42.535000000230944,1025731.1896515875
2025-04-21T03:00:00.000+0000,978267.6508420007,42.535000000230944,1026402.5929334708
2025-04-21T03:10:00.000+0000,973230.4463320002,42.535000000230944,1025643.6648663731
