date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-04T12:20:00.000+0000,1000000.0,1000000.0,998463.3736153828
2025-04-04T12:30:00.000+0000,996218.7967990399,684501.9936999999,999632.3192204747
2025-04-04T12:40:00.000+0000,996939.5881043199,684501.9936999999,1001460.5863341447
2025-04-04T12:50:00.000+0000,998785.6103041599,684501.9936999999,1003841.863520186
2025-04-04T13:00:00.000+0000,1001659.7601433599,684501.9936999999,1007265.8498237671
2025-04-04T13:10:00.000+0000,1001454.8904703199,684501.9936999999,1005799.2494221076
2025-04-04T13:20:00.000+0000,999318.6589238398,684501.9936999999,1003608.6627690031
2025-04-04T13:30:00.000+0000,997086.1708442398,684501.9936999999,999816.5147277694
2025-04-04T13:40:00.000+0000,996472.4677997599,684501.9936999999,998390.2046946457
2025-04-04T13:50:00.000+0000,999710.4305555999,684501.9936999999,1005242.5190026972
2025-04-04T14:00:00.000+0000,1002732.2684497598,684501.9936999999,1008283.7279411291
2025-04-04T14:10:00.000+0000,1002982.49590752,684501.9936999999,1007942.981901936
2025-04-04T14:20:00.000+0000,1005244.1920019998,684501.9936999999,1010354.5560036609
2025-04-04T14:30:00.000+0000,1003981.9768825598,684501.9936999999,1007740.5266318198
2025-04-04T14:40:00.000+0000,1001225.5413964798,684501.9936999999,1002328.3018648276
2025-04-04T14:50:00.000+0000,1000786.2802867199,684501.9936999999,1001299.0757973349
2025-04-04T15:00:00.000+0000,1009149.4063291998,684501.9936999999,1015827.8244277546
2025-04-04T15:10:00.000+0000,1013394.8128847199,684501.9936999999,1024228.0020097051
2025-04-04T15:20:00.000+0000,1013935.24489296,684501.9936999999,1023037.3461238961
2025-04-04T15:30:00.000+0000,1009689.9441527199,684501.9936999999,1015495.4504457396
2025-04-04T15:40:00.000+0000,1009757.6054803198,684501.9936999999,1015042.1298786445
2025-04-04T15:50:00.000+0000,1011673.8613482398,684501.9936999999,1018221.3070699531
2025-04-04T16:00:00.000+0000,1012013.7152474399,684501.9936999999,1018800.0442520948
2025-04-04T16:10:00.000+0000,1013128.6289023999,684501.9936999999,1020457.6285698861
2025-04-04T16:20:00.000+0000,1010560.10466696,684501.9936999999,1014932.8775379314
2025-04-04T16:30:00.000+0000,1010373.3282077601,684501.9936999999,1016609.5079649489
2025-04-04T16:40:00.000+0000,1011847.2769047199,684501.9936999999,1019883.7734943564
2025-04-04T16:50:00.000+0000,1016168.5823924799,684501.9936999999,1025356.3232573618
2025-04-04T17:00:00.000+0000,1016501.5231266399,684501.9936999999,1025241.3684581593
2025-04-04T17:10:00.000+0000,1014003.9562798399,684501.9936999999,1021948.9033935112
2025-04-04T17:20:00.000+0000,1016206.51762,684501.9936999999,1025833.6884798587
2025-04-04T17:30:00.000+0000,1019708.6385800799,684501.9936999999,1029241.8335536697
2025-04-04T17:40:00.000+0000,1023398.37043128,684501.9936999999,1037202.869230355
2025-04-04T17:50:00.000+0000,1026580.7785663999,684501.9936999999,1041322.2428292087
2025-04-04T18:00:00.000+0000,1024349.61232848,684501.9936999999,1037470.2782080647
2025-04-04T18:10:00.000+0000,1021920.3160215198,684501.9936999999,1034729.6920617463
2025-04-04T18:20:00.000+0000,1022161.5147080799,684501.9936999999,1034164.0274771622
2025-04-04T18:30:00.000+0000,1021627.41862704,684501.9936999999,1032956.6574012884
2025-04-04T18:40:00.000+0000,1022046.0253735199,684501.9936999999,1033693.8078905188
2025-04-04T18:50:00.000+0000,1022924.5881605598,684501.9936999999,1033628.5183301844
2025-04-04T19:00:00.000+0000,1022568.0797955999,684501.9936999999,1031966.3699624371
2025-04-04T19:10:00.000+0000,1025279.6103343999,684501.9936999999,1036568.3618206608
2025-04-04T19:20:00.000+0000,1025685.2770412,684501.9936999999,1037884.6361154858
2025-04-04T19:30:00.000+0000,1026041.16140576,684501.9936999999,1038660.3115564287
2025-04-04T19:40:00.000+0000,1025381.9959603199,684501.9936999999,1037958.5351083431
2025-04-04T19:50:00.000+0000,1024782.7455444799,684501.9936999999,1036194.1580056644
2025-04-04T20:00:00.000+0000,1027108.7393595999,684501.9936999999,1037076.6960320207
2025-04-04T20:10:00.000+0000,1023069.2941031199,684501.9936999999,1032776.4786243027
2025-04-04T20:20:00.000+0000,1024103.09559976,684501.9936999999,1034635.145767472
2025-04-04T20:30:00.000+0000,1026068.3966001599,684501.9936999999,1037798.6823896233
2025-04-04T20:40:00.000+0000,1028670.0179367199,684501.9936999999,1040778.9515547018
2025-04-04T20:50:00.000+0000,1029364.1352982398,684501.9936999999,1042066.4926063236
2025-04-04T21:00:00.000+0000,1029256.27535528,684501.9936999999,1040782.1545571324
2025-04-04T21:10:00.000+0000,1033818.4382028799,684501.9936999999,1041657.2449105387
2025-04-04T21:20:00.000+0000,1031384.2547087998,684501.9936999999,1040702.0240857205
2025-04-04T21:30:00.000+0000,1029185.2785981599,684501.9936999999,1038968.9758051845
2025-04-04T21:40:00.000+0000,1031349.6413216798,684501.9936999999,1043001.9619738769
2025-04-04T21:50:00.000+0000,1033095.1460998397,684501.9936999999,1041226.8340158807
2025-04-04T22:00:00.000+0000,1031594.3782753597,684501.9936999999,1040104.4627526118
2025-04-04T22:10:00.000+0000,1032160.4306708798,684501.9936999999,1041847.5104558883
2025-04-04T22:20:00.000+0000,1033198.3083039998,684501.9936999999,1043176.1742430581
2025-04-04T22:30:00.000+0000,1032548.48298048,684501.9936999999,1042162.1668559548
2025-04-04T22:40:00.000+0000,1031931.6255615199,684501.9936999999,1041695.0428260129
2025-04-04T22:50:00.000+0000,1032349.7067287999,684501.9936999999,1041301.1722407354
2025-04-04T23:00:00.000+0000,1030458.6011245599,684501.9936999999,1038373.1836297661
2025-04-04T23:10:00.000+0000,1029770.58947456,684501.9936999999,1037368.7564841389
2025-04-04T23:20:00.000+0000,1028473.6081903199,684501.9936999999,1035307.680633008
2025-04-04T23:30:00.000+0000,1028645.7966292799,684501.9936999999,1034771.402635478
2025-04-04T23:40:00.000+0000,1029303.3337783999,684501.9936999999,1035296.1249057094
2025-04-04T23:50:00.000+0000,1031291.4724939999,684501.9936999999,1038098.9051069159
2025-04-05T00:00:00.000+0000,1029862.68963544,684501.9936999999,1035625.2505562338
2025-04-05T00:10:00.000+0000,1029993.5398714398,684501.9936999999,1036189.5070142029
2025-04-05T00:20:00.000+0000,1028958.16553408,684501.9936999999,1036201.7466279471
2025-04-05T00:30:00.000+0000,1028293.74849328,684501.9936999999,1035283.9047515248
2025-04-05T00:40:00.000+0000,1027658.6649668799,684501.9936999999,1033958.6443761579
2025-04-05T00:50:00.000+0000,1028893.0739490399,684501.9936999999,1036005.7586364392
2025-04-05T01:00:00.000+0000,1030991.6127738398,684501.9936999999,1038036.9739823143
2025-04-05T01:10:00.000+0000,1030664.2385828798,684501.9936999999,1037969.1082381606
2025-04-05T01:20:00.000+0000,1031528.6587930399,684501.9936999999,1038659.7096755763
2025-04-05T01:30:00.000+0000,1034095.1497563999,684501.9936999999,1039367.8822926558
2025-04-05T01:40:00.000+0000,1032169.75190792,684501.9936999999,1036789.260135937
2025-04-05T01:50:00.000+0000,1030745.9647495999,684501.9936999999,1036625.0108653242
2025-04-05T02:00:00.000+0000,1028855.5250122398,684501.9936999999,1034980.8469256718
2025-04-05T02:10:00.000+0000,1028040.9695783199,684501.9936999999,1034665.2026757924
2025-04-05T02:20:00.000+0000,1026666.3357658398,684501.9936999999,1032582.0772147607
2025-04-05T02:30:00.000+0000,1026544.6705759199,684501.9936999999,1032217.3086112349
2025-04-05T02:40:00.000+0000,1028729.67777064,684501.9936999999,1034583.9924119703
2025-04-05T02:50:00.000+0000,1027916.14132088,684501.9936999999,1033170.5021980465
2025-04-05T03:00:00.000+0000,1027513.5268703197,684501.9936999999,1032090.7618751286
2025-04-05T03:10:00.000+0000,1027466.9099936798,684501.9936999999,1032031.6160076727
2025-04-05T03:20:00.000+0000,1026697.88090952,684501.9936999999,1030721.483428327
2025-04-05T03:30:00.000+0000,1027070.5883048798,684501.9936999999,1031081.1815315112
2025-04-05T03:40:00.000+0000,1027858.8772687999,684501.9936999999,1031681.2527865311
2025-04-05T03:50:00.000+0000,1026550.1953525599,684501.9936999999,1030452.0133708308
2025-04-05T04:00:00.000+0000,1026736.8745895998,684501.9936999999,1030886.5691719986
2025-04-05T04:10:00.000+0000,1027206.1165954398,684501.9936999999,1032295.5903513734
2025-04-05T04:20:00.000+0000,1027855.8791692,684501.9936999999,1032315.5383005218
2025-04-05T04:30:00.000+0000,1027744.8451675198,684501.9936999999,1032534.9734364375
2025-04-05T04:40:00.000+0000,1026549.4470516798,684501.9936999999,1030891.3596893847
2025-04-05T04:50:00.000+0000,1025910.4928243198,684501.9936999999,1028956.050753082
2025-04-05T05:00:00.000+0000,1024899.2657536799,684501.9936999999,1029110.0687180087
2025-04-05T05:10:00.000+0000,1024846.0250803198,684501.9936999999,1030342.4589812125
2025-04-05T05:20:00.000+0000,1025875.2974032,684501.9936999999,1032132.1326527487
2025-04-05T05:30:00.000+0000,1025002.01328984,684501.9936999999,1031733.374519588
2025-04-05T05:40:00.000+0000,1024575.8387024797,684501.9936999999,1031228.9634583467
2025-04-05T05:50:00.000+0000,1023482.1677397599,684501.9936999999,1030373.8887512139
2025-04-05T06:00:00.000+0000,1023315.3478025598,684501.9936999999,1030307.0474831678
