date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-10T01:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-10T01:50:00.000+0000,998766.1536451207,406.9119000001785,999999.9999999999,998959.9174914402,93.38980000025519,1000000.0,1000000.0
2025-02-10T02:00:00.000+0000,996334.7848915204,253.7684000001785,999999.9999999999,997615.0339567204,16.978900000255187,1000000.0,1000000.0
2025-02-10T02:10:00.000+0000,983917.5956692962,253.7684000001785,999999.9999999999,990746.6007079361,16.978900000255187,1000000.0,1000000.0
2025-02-10T02:20:00.000+0000,994772.2167599042,253.7684000001785,999999.9999999999,996750.6929284644,16.978900000255187,1000000.0,1000000.0
2025-02-10T02:30:00.000+0000,1000068.7822090326,49.06230000017845,999999.9999999999,999680.5230818322,11.738200000255187,1000000.0,1000000.0
2025-02-10T02:40:00.000+0000,996073.5735649283,49.06230000017845,999999.9999999999,997470.6637147681,11.738200000255187,1000000.0,1000000.0
2025-02-10T02:50:00.000+0000,1004757.87327276,49.06230000017845,999999.9999999999,1002274.2383882802,11.738200000255187,1000000.0,1000000.0
2025-02-10T03:00:00.000+0000,997028.8500618644,49.06230000017845,999999.9999999999,997999.0586903442,11.738200000255187,1000000.0,1000000.0
2025-02-10T03:10:00.000+0000,997810.648722184,49.06230000017845,999999.9999999999,998431.4860714641,11.738200000255187,1000000.0,1000000.0
2025-02-10T03:20:00.000+0000,990168.2169027124,49.06230000017845,999999.9999999999,994204.2165347122,11.738200000255187,1000000.0,1000000.0
2025-02-10T03:30:00.000+0000,960381.3470074882,49.06230000017845,999999.9999999999,977728.0942157283,11.738200000255187,1000000.0,1000000.0
2025-02-10T03:40:00.000+0000,958036.8072609924,49.06230000017845,999999.9999999999,976431.2394501923,11.738200000255187,1000000.0,1000000.0
2025-02-10T03:50:00.000+0000,964810.7622482005,49.06230000017845,999999.9999999999,980178.1281293203,11.738200000255187,1000000.0,1000000.0
2025-02-10T04:00:00.000+0000,961858.3645074401,49.06230000017845,999999.9999999999,978545.0445921603,11.738200000255187,1000000.0,1000000.0
2025-02-10T04:10:00.000+0000,958818.9935409683,49.06230000017845,999999.9999999999,976863.8603064083,11.738200000255187,1000000.0,1000000.0
2025-02-10T04:20:00.000+0000,957950.1580158885,49.06230000017845,999999.9999999999,976383.3004121282,11.738200000255187,1000000.0,1000000.0
2025-02-10T04:30:00.000+0000,953434.3480862642,49.06230000017845,999999.9999999999,973885.4545187443,11.738200000255187,1000000.0,1000000.0
2025-02-10T04:40:00.000+0000,959861.4978198084,49.06230000017845,999999.9999999999,977440.4830888483,11.738200000255187,1000000.0,1000000.0
2025-02-10T04:50:00.000+0000,954043.0854564642,49.06230000017845,999999.9999999999,974222.1222189441,11.738200000255187,1000000.0,1000000.0
2025-02-10T05:00:00.000+0000,954303.8315725605,49.06230000017845,999999.9999999999,974366.3378340803,11.738200000255187,1000000.0,1000000.0
2025-02-10T05:10:00.000+0000,947616.7919573843,49.06230000017845,999999.9999999999,970667.5210266642,11.738200000255187,1000000.0,1000000.0
2025-02-10T05:20:00.000+0000,957342.5082948724,49.06230000017845,999999.9999999999,976047.1755972721,11.738200000255187,1000000.0,1000000.0
2025-02-10T05:30:00.000+0000,954303.0100503045,49.06230000017845,999999.9999999999,974365.9277823843,11.738200000255187,1000000.0,1000000.0
2025-02-10T05:40:00.000+0000,944663.8272505605,49.06230000017845,999999.9999999999,969034.1544960802,11.738200000255187,1000000.0,1000000.0
2025-02-10T05:50:00.000+0000,935372.0571681203,49.06230000017845,999999.9999999999,963894.5445260403,11.738200000255187,1000000.0,1000000.0
2025-02-10T06:00:00.000+0000,946834.9527994882,49.06230000017845,999999.9999999999,970235.0734317282,11.738200000255187,1000000.0,1000000.0
2025-02-10T06:10:00.000+0000,954477.0085700403,49.06230000017845,999999.9999999999,974462.1552687605,11.738200000255187,1000000.0,1000000.0
2025-02-10T06:20:00.000+0000,952306.1780748802,49.06230000017845,999999.9999999999,973261.3836052001,11.738200000255187,1000000.0,1000000.0
2025-02-10T06:30:00.000+0000,949527.3565219922,49.06230000017845,999999.9999999999,971724.3167531923,11.738200000255187,1000000.0,1000000.0
2025-02-10T06:40:00.000+0000,949527.3218097842,49.06230000017845,999999.9999999999,971724.2994270644,11.738200000255187,1000000.0,1000000.0
2025-02-10T06:50:00.000+0000,948658.8102653121,49.06230000017845,999999.9999999999,971243.9012433122,11.738200000255187,1000000.0,1000000.0
2025-02-10T07:00:00.000+0000,935719.8575050804,49.06230000017845,999999.9999999999,964086.9013174004,11.738200000255187,1000000.0,1000000.0
2025-02-10T07:10:00.000+0000,934504.4828532643,49.06230000017845,999999.9999999999,963414.6141477444,11.738200000255187,1000000.0,1000000.0
2025-02-10T07:20:00.000+0000,933636.1448698326,49.06230000017845,999999.9999999999,962934.3025946324,11.738200000255187,1000000.0,1000000.0
2025-02-10T07:30:00.000+0000,932073.2591494565,49.06230000017845,999999.9999999999,962069.8030180164,11.738200000255187,1000000.0,1000000.0
2025-02-10T07:40:00.000+0000,936241.2629567521,49.06230000017845,999999.9999999999,964375.2892323523,11.738200000255187,1000000.0,1000000.0
2025-02-10T07:50:00.000+0000,931291.2811427282,49.06230000017845,999999.9999999999,961637.2861185684,11.738200000255187,1000000.0,1000000.0
2025-02-10T08:00:00.000+0000,930074.9287637203,49.06230000017845,999999.9999999999,960964.5109296404,11.738200000255187,1000000.0,1000000.0
2025-02-10T08:10:00.000+0000,924690.9081287604,49.06230000017845,999999.9999999999,957986.4170122803,11.738200000255187,1000000.0,1000000.0
2025-02-10T08:20:00.000+0000,927643.3116548882,49.06230000017845,999999.9999999999,959619.5034371283,11.738200000255187,1000000.0,1000000.0
