date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999983.0543752,978817.969,1000831.2103376088
2025-04-21T02:30:00.000+0000,999959.73298784,970831.3201752,997411.2382421356
2025-04-21T02:40:00.000+0000,999920.7025414399,951171.6749878399,995474.6591166528
2025-04-21T02:50:00.000+0000,1000109.6522606398,1000109.6522606398,997993.1752447421
2025-04-21T03:00:00.000+0000,1000109.6522606398,1000109.6522606398,998647.0961553907
2025-04-21T03:10:00.000+0000,999904.9201969599,804343.1176606398,997905.4817475055
2025-04-21T03:20:00.000+0000,999844.8703446399,924842.6047969599,996566.523734112
2025-04-21T03:30:00.000+0000,999844.87034464,999844.87034464,997158.3573368823
2025-04-21T03:40:00.000+0000,999844.87034464,999844.87034464,997116.72604169
2025-04-21T03:50:00.000+0000,999844.87034464,999844.87034464,995821.0413931496
2025-04-21T04:00:00.000+0000,999844.87034464,999844.87034464,997184.6047620557
2025-04-21T04:10:00.000+0000,999804.0037386399,948761.6128446399,995925.9980757541
2025-04-21T04:20:00.000+0000,999763.6922388801,949414.6290386401,996390.7621936346
2025-04-21T04:30:00.000+0000,999381.7660784001,522355.9916388802,995487.1187413431
2025-04-21T04:40:00.000+0000,999381.7660784002,999381.7660784002,997813.4082168792
2025-04-21T04:50:00.000+0000,999381.7660784002,999381.7660784002,1000225.0329454001
2025-04-21T05:00:00.000+0000,999381.7660784002,999381.7660784002,1000878.0187404249
2025-04-21T05:10:00.000+0000,999381.7660784002,999381.7660784002,1000875.7029508301
2025-04-21T05:20:00.000+0000,999381.7660784002,999381.7660784002,1001986.0238677689
2025-04-21T05:30:00.000+0000,999381.7660784002,999381.7660784002,1001615.8495237113
2025-04-21T05:40:00.000+0000,999381.7660784002,999381.7660784002,1002236.4463875403
2025-04-21T05:50:00.000+0000,999381.7660784002,999381.7660784002,1003756.4326254679
2025-04-21T06:00:00.000+0000,999381.7660784002,999381.7660784002,1003734.9729385816
2025-04-21T06:10:00.000+0000,999381.7660784002,999381.7660784002,1004004.765559637
2025-04-21T06:20:00.000+0000,999381.7660784002,999381.7660784002,1004309.1640768786
2025-04-21T06:30:00.000+0000,999381.7660784002,999381.7660784002,1003010.550611257
2025-04-21T06:40:00.000+0000,999381.7660784002,999381.7660784002,1002543.2056093051
2025-04-21T06:50:00.000+0000,999381.7660784002,999381.7660784002,1003588.3990677602
2025-04-21T07:00:00.000+0000,999381.7660784002,999381.7660784002,1004051.5163745349
2025-04-21T07:10:00.000+0000,999381.7660784002,999381.7660784002,1001614.8950925623
2025-04-21T07:20:00.000+0000,999381.7660784002,999381.7660784002,1000820.1825090363
2025-04-21T07:30:00.000+0000,999381.7660784002,999381.7660784002,1001524.1076351498
2025-04-21T07:40:00.000+0000,999381.7660784002,999381.7660784002,1002685.0787055641
2025-04-21T07:50:00.000+0000,999381.7660784002,999381.7660784002,1001399.092432427
2025-04-21T08:00:00.000+0000,997808.6604641608,288598.9852784004,1001768.4863321905
2025-04-21T08:10:00.000+0000,998127.0971108808,534164.9028398409,1000757.1644734503
2025-04-21T08:20:00.000+0000,994293.2428171209,518396.7364398408,1001756.8834259016
