date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999229.4010706402,269649.9952000006,999135.1401188192
2025-04-15T02:20:00.000+0000,997682.1812375202,269649.9952000006,994028.5315507969
2025-04-15T02:30:00.000+0000,996719.6765577606,269649.9952000006,991281.529821373
2025-04-15T02:40:00.000+0000,997561.9754791205,269649.9952000006,993263.2299819079
2025-04-15T02:50:00.000+0000,998313.26146912,269649.9952000006,995141.5629354127
2025-04-15T03:00:00.000+0000,1000059.6794161606,269649.9952000006,997579.2527941216
2025-04-15T03:10:00.000+0000,999968.6664848003,269649.9952000006,997417.7393488565
2025-04-15T03:20:00.000+0000,1000604.0397792006,269649.9952000006,998769.3544425264
2025-04-15T03:30:00.000+0000,1001272.8989634403,269649.9952000006,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000982.6879181602,269649.9952000006,1001808.8613931271
2025-04-15T03:50:00.000+0000,1001512.4518676809,269649.9952000006,1002350.8505272476
2025-04-15T04:00:00.000+0000,1001375.0738580804,269649.9952000006,1002126.5920972137
2025-04-15T04:10:00.000+0000,1001457.5006638409,269649.9952000006,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000690.7596477607,269649.9952000006,999674.1526985497
2025-04-15T04:30:00.000+0000,1000842.7340708805,269649.9952000006,999902.715181798
2025-04-15T04:40:00.000+0000,1001266.8886755201,269649.9952000006,1001013.5036978279
2025-04-15T04:50:00.000+0000,1002146.9665495207,269649.9952000006,1002342.5132247966
2025-04-15T05:00:00.000+0000,1003795.5026647205,269649.9952000006,1005750.1271076051
2025-04-15T05:10:00.000+0000,1004107.1790240004,269649.9952000006,1005984.0314306777
2025-04-15T05:20:00.000+0000,1003991.2663284008,269649.9952000006,1006861.9167093222
2025-04-15T05:30:00.000+0000,1003893.3844965607,269649.9952000006,1005980.1401245764
2025-04-15T05:40:00.000+0000,1005053.3700651205,269649.9952000006,1008361.5351647248
2025-04-15T05:50:00.000+0000,1003839.2919052803,269649.9952000006,1006090.410425971
2025-04-15T06:00:00.000+0000,1003499.2813315208,269649.9952000006,1004607.769438067
2025-04-15T06:10:00.000+0000,1003284.6281915206,269649.9952000006,1004295.5474204114
2025-04-15T06:20:00.000+0000,1002857.0391366405,269649.9952000006,1004166.0899824977
2025-04-15T06:30:00.000+0000,1003259.7284272804,269649.9952000006,1005845.0835022675
2025-04-15T06:40:00.000+0000,1003031.3374863202,269649.9952000006,1005437.1703710492
2025-04-15T06:50:00.000+0000,1002289.4962344808,269649.9952000006,1003792.0266835794
2025-04-15T07:00:00.000+0000,1002839.0082728802,269649.9952000006,1005234.3561633121
2025-04-15T07:10:00.000+0000,1003777.4718009606,269649.9952000006,1007274.593871258
2025-04-15T07:20:00.000+0000,1004845.5858256007,269649.9952000006,1008766.2034016768
2025-04-15T07:30:00.000+0000,1004699.6216904004,269649.9952000006,1008179.6742672522
2025-04-15T07:40:00.000+0000,1004781.1898836006,269649.9952000006,1008157.5717931958
2025-04-15T07:50:00.000+0000,1004670.4288633605,269649.9952000006,1007877.444552056
2025-04-15T08:00:00.000+0000,1005609.7510040001,269649.9952000006,1008602.7621880951
2025-04-15T08:10:00.000+0000,1006288.0549264004,269649.9952000006,1009327.0943231559
2025-04-15T08:20:00.000+0000,1006501.8494538402,269649.9952000006,1009258.4250259155
2025-04-15T08:30:00.000+0000,1005767.7357150408,269649.9952000006,1007962.53357395
2025-04-15T08:40:00.000+0000,1006260.5793244807,269649.9952000006,1008722.5462766737
2025-04-15T08:50:00.000+0000,1005986.6819178404,269649.9952000006,1008072.9382760115
2025-04-15T09:00:00.000+0000,1005848.4452956804,269649.9952000006,1007804.1823596226
