date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-29T07:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-29T07:40:00.000+0000,999904.0658639839,967216.4918399999,999999.9999999999
2025-03-29T07:50:00.000+0000,999813.704510944,967216.4918399999,999999.9999999999
2025-03-29T08:00:00.000+0000,999679.4533578559,967216.4918399999,999999.9999999999
2025-03-29T08:10:00.000+0000,999509.0576635519,967216.4918399999,999999.9999999999
2025-03-29T08:20:00.000+0000,999529.711687104,967216.4918399999,999999.9999999999
2025-03-29T08:30:00.000+0000,999351.5707339679,967216.4918399999,999999.9999999999
2025-03-29T08:40:00.000+0000,999325.7532045279,967216.4918399999,999999.9999999999
2025-03-29T08:50:00.000+0000,999467.749616448,967216.4918399999,999999.9999999999
2025-03-29T09:00:00.000+0000,999434.1868281759,967216.4918399999,999999.9999999999
2025-03-29T09:10:00.000+0000,999576.183240096,967216.4918399999,999999.9999999999
2025-03-29T09:20:00.000+0000,999743.997181456,967216.4918399999,999999.9999999999
2025-03-29T09:30:00.000+0000,999852.430805104,967216.4918399999,999999.9999999999
2025-03-29T09:40:00.000+0000,999883.4118404319,967216.4918399999,999999.9999999999
2025-03-29T09:50:00.000+0000,999756.9059461759,967216.4918399999,999999.9999999999
2025-03-29T10:00:00.000+0000,999906.647616928,967216.4918399999,999999.9999999999
2025-03-29T10:10:00.000+0000,999808.5410050559,967216.4918399999,999999.9999999999
2025-03-29T10:20:00.000+0000,999800.7957462239,967216.4918399999,999999.9999999999
2025-03-29T10:30:00.000+0000,999754.3241932319,967216.4918399999,999999.9999999999
2025-03-29T10:40:00.000+0000,999736.251922624,967216.4918399999,999999.9999999999
2025-03-29T10:50:00.000+0000,1000162.2411583839,967216.4918399999,999999.9999999999
2025-03-29T11:00:00.000+0000,999994.4272170239,967216.4918399999,999999.9999999999
2025-03-29T11:10:00.000+0000,999997.008969968,967216.4918399999,999999.9999999999
2025-03-29T11:20:00.000+0000,1000268.0930290879,967216.4918399999,999999.9999999999
2025-03-29T11:30:00.000+0000,1000379.1084056799,967216.4918399999,999999.9999999999
2025-03-29T11:40:00.000+0000,1000487.542029328,967216.4918399999,999999.9999999999
2025-03-29T11:50:00.000+0000,1000286.1652996959,967216.4918399999,999999.9999999999
2025-03-29T12:00:00.000+0000,1000074.461558288,967216.4918399999,999999.9999999999
2025-03-29T12:10:00.000+0000,1000038.3170170719,967216.4918399999,999999.9999999999
2025-03-29T12:20:00.000+0000,999888.5753463199,967216.4918399999,999999.9999999999
2025-03-29T12:30:00.000+0000,999834.3585344959,967216.4918399999,999999.9999999999
2025-03-29T12:40:00.000+0000,999707.8526402399,967216.4918399999,999999.9999999999
2025-03-29T12:50:00.000+0000,999736.251922624,967216.4918399999,999999.9999999999
2025-03-29T13:00:00.000+0000,999483.240134112,967216.4918399999,999999.9999999999
2025-03-29T13:10:00.000+0000,999418.6963105119,967216.4918399999,999999.9999999999
2025-03-29T13:20:00.000+0000,999328.3349574719,967216.4918399999,999999.9999999999
2025-03-29T13:30:00.000+0000,999447.0955928959,967216.4918399999,999999.9999999999
2025-03-29T13:40:00.000+0000,999258.6276279839,967216.4918399999,999999.9999999999
2025-03-29T13:50:00.000+0000,999256.0458750399,967216.4918399999,999999.9999999999
2025-03-29T14:00:00.000+0000,999460.004357616,967216.4918399999,999999.9999999999
2025-03-29T14:10:00.000+0000,999421.278063456,967216.4918399999,999999.9999999999
