date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T21:00:00.000+0000,1000000.0,1000000.0,985716.0370698241,1000000,1000000,1000000.0,1000000.0
2025-04-02T21:10:00.000+0000,991098.4647504004,520.2498000001924,982601.5871938991,1000000,1000000,991096.5900619195,309.75653999953283
2025-04-02T21:20:00.000+0000,980321.3406525603,520.2498000001924,982881.2132570772,1000000,1000000,980317.1962712875,309.75653999953283
2025-04-02T21:30:00.000+0000,975123.8623642398,520.2498000001924,983914.2309055711,1000000,1000000,975118.6233793511,309.75653999953283
2025-04-02T21:40:00.000+0000,972295.8227073599,520.2498000001924,984389.7679679226,1000000,1000000,972289.9881293275,309.75653999953283
2025-04-02T21:50:00.000+0000,977875.4685168796,520.2498000001924,983507.8788179418,1000000,1000000,977870.8090280233,309.75653999953283
2025-04-02T22:00:00.000+0000,945314.7957106401,520.2498000001924,975564.5467553835,1000000,1000000,945303.278852072,309.75653999953283
2025-04-02T22:10:00.000+0000,944474.0271640006,520.2498000001924,963651.0669303224,1000000,1000000,944462.3332371998,309.75653999953283
2025-04-02T22:20:00.000+0000,944856.1946852001,520.2498000001924,962047.5433466267,1000000,1000000,944844.5812439598,309.75653999953283
2025-04-02T22:30:00.000+0000,941263.8199859196,520.2498000001924,956600.4074783118,1000000,1000000,941251.4499804153,309.75653999953283
2025-04-02T22:40:00.000+0000,932626.8340068,520.2498000001924,949760.6838497589,1000000,1000000,932612.6450276396,309.75653999953283
2025-04-02T22:50:00.000+0000,926894.3211887997,520.2498000001924,948537.2624540331,1000000,1000000,926878.9249262391,309.75653999953283
2025-04-02T23:00:00.000+0000,904881.4719676803,520.2498000001924,944868.0814643549,1000000,1000000,904861.4397368634,309.75653999953283
2025-04-02T23:10:00.000+0000,908856.0141881603,520.2498000001924,944256.549088171,1000000,1000000,908836.8190071672,309.75653999953283
2025-04-02T23:20:00.000+0000,909696.7827348005,520.2498000001924,945123.4141454359,1000000,1000000,909677.7646220394,309.75653999953283
2025-04-02T23:30:00.000+0000,911684.0538450403,520.2498000001924,949014.6703216981,1000000,1000000,911665.4542571916,309.75653999953283
2025-04-02T23:40:00.000+0000,905416.50649736,520.2498000001924,947808.5558432426,1000000,1000000,905396.5869463276,309.75653999953283
2025-04-02T23:50:00.000+0000,897161.6880394403,520.2498000001924,944227.2920524382,1000000,1000000,897140.0300003116,309.75653999953283
2025-04-03T00:00:00.000+0000,895938.7519715999,520.2498000001924,939889.9186741689,1000000,1000000,895916.8363786794,309.75653999953283
2025-04-03T00:10:00.000+0000,917110.8326460804,520.2498000001924,947472.7438667949,1000000,1000000,917093.3759531836,309.75653999953283
2025-04-03T00:20:00.000+0000,928040.8237524,520.2498000001924,952893.1673500091,1000000,1000000,928025.6689465195,309.75653999953283
2025-04-03T00:30:00.000+0000,929187.3263160008,520.2498000001924,954532.4205519035,1000000,1000000,929172.4129667995,309.75653999953283
2025-04-03T00:40:00.000+0000,925289.2175997604,520.2498000001924,954978.0811360942,1000000,1000000,925273.4832978472,309.75653999953283
2025-04-03T00:50:00.000+0000,921926.1434132006,520.2498000001924,954107.6854137171,1000000,1000000,921909.7008383597,309.75653999953283
2025-04-03T01:00:00.000+0000,929798.7943499201,520.2498000001924,956353.7106642425,1000000,1000000,929784.0097776154,309.75653999953283
2025-04-03T01:10:00.000+0000,934231.93759584,520.2498000001924,957088.9972642078,1000000,1000000,934218.0866560315,309.75653999953283
2025-04-03T01:20:00.000+0000,940652.3519519998,520.2498000001924,956204.5363741175,1000000,1000000,940639.8531695993,309.75653999953283
2025-04-03T01:30:00.000+0000,950359.4069904804,520.2498000001924,958304.3127750694,1000000,1000000,950348.9525413034,309.75653999953283
2025-04-03T01:40:00.000+0000,945467.6627191199,520.2498000001924,958582.9939284632,1000000,1000000,945456.1780547751,309.75653999953283
2025-04-03T01:50:00.000+0000,952941.0198466402,520.2498000001924,960058.5432989213,1000000,1000000,952901.4429640636,309.75653999953283
2025-04-03T02:00:00.000+0000,950345.6100868399,123740.8760746402,959621.0657397348,1000000,1000000,950112.6567692711,61920.007397183464
2025-04-03T02:10:00.000+0000,946485.7699312399,123740.8760746402,957047.0214181216,1000000,1000000,945965.2311462471,61920.007397183464
2025-04-03T02:20:00.000+0000,942625.9297756401,123740.8760746402,956884.9882112285,1000000,1000000,941817.8055232235,61920.007397183464
2025-04-03T02:30:00.000+0000,947151.2596132405,123740.8760746402,958147.9216170325,1000000,1000000,946680.3045295276,61920.007397183464
2025-04-03T02:40:00.000+0000,958228.3377457287,920397.9654543847,960610.265663631,1000000,1000000,958718.2816873284,913470.9904018084
2025-04-03T02:50:00.000+0000,958228.3377457287,958228.3377457287,961815.2212615116,1000000,1000000,958718.2816873284,958718.2816873284
2025-04-03T03:00:00.000+0000,958228.3377457287,958228.3377457287,960935.8855885107,1000000,1000000,958718.2816873284,958718.2816873284
2025-04-03T03:10:00.000+0000,958228.3377457287,958228.3377457287,960416.5367605225,1000000,1000000,958718.2816873284,958718.2816873284
2025-04-03T03:20:00.000+0000,958228.3377457287,958228.3377457287,962251.9775061726,1000000,1000000,958718.2816873284,958718.2816873284
2025-04-03T03:30:00.000+0000,958228.3377457287,958228.3377457287,960462.4338629624,1000000,1000000,958718.2816873284,958718.2816873284
2025-04-03T03:40:00.000+0000,956536.7827907525,654.107465728649,959322.997505331,1000000,1000000,957024.9557650405,141.52254732851998
2025-04-03T03:50:00.000+0000,956613.9074216487,654.107465728649,959514.2997326838,1000000,1000000,957102.1611412885,141.52254732851998
2025-04-03T04:00:00.000+0000,955842.6611126885,654.107465728649,958936.5996948492,1000000,1000000,956330.107378808,141.52254732851998
2025-04-03T04:10:00.000+0000,960547.2635973447,654.107465728649,959657.0010700702,1000000,1000000,961039.6353299364,141.52254732851998
2025-04-03T04:20:00.000+0000,958464.8985631526,654.107465728649,958736.9882434816,1000000,1000000,958955.0901712402,141.52254732851998
2025-04-03T04:30:00.000+0000,960007.3911810723,654.107465728649,958313.6391798307,1000000,1000000,960499.1976962009,141.52254732851998
2025-04-03T04:40:00.000+0000,965868.8631291686,654.107465728649,961329.6362456968,1000000,1000000,966366.8062910485,141.52254732851998
2025-04-03T04:50:00.000+0000,966640.1094381284,654.107465728649,963422.2391991843,1000000,1000000,967138.8600535287,141.52254732851998
2025-04-03T05:00:00.000+0000,968722.4744723206,654.107465728649,963280.1675175885,1000000,1000000,969223.4052122242,141.52254732851998
2025-04-03T05:10:00.000+0000,964866.2429275209,654.107465728649,962339.8577539322,1000000,1000000,965363.1363998248,141.52254732851998
2025-04-03T05:20:00.000+0000,963940.7473567685,654.107465728649,960734.1991470584,1000000,1000000,964436.6718848485,141.52254732851998
2025-04-03T05:30:00.000+0000,958927.6463485288,654.107465728649,959185.8239041854,1000000,1000000,959418.3224287282,141.52254732851998
2025-04-03T05:40:00.000+0000,960701.5128591364,654.107465728649,958915.9022253715,1000000,1000000,961194.0460824323,141.52254732851998
2025-04-03T05:50:00.000+0000,955919.7857435845,654.107465728649,956550.061998354,1000000,1000000,956407.3127550564,141.52254732851998
2025-04-03T06:00:00.000+0000,951677.9310443047,654.107465728649,956650.2670274053,1000000,1000000,952161.0170614164,141.52254732851998
2025-04-03T06:10:00.000+0000,951677.9310443047,654.107465728649,955315.7001247602,1000000,1000000,952161.0170614164,141.52254732851998
2025-04-03T06:20:00.000+0000,949441.3167483206,654.107465728649,955937.4238399959,1000000,1000000,949922.0611502245,141.52254732851998
2025-04-03T06:30:00.000+0000,946356.3315124806,654.107465728649,954760.3845752237,1000000,1000000,946833.8461003044,141.52254732851998
2025-04-03T06:40:00.000+0000,928771.9156681926,654.107465728649,954955.2489064017,1000000,1000000,929231.0203157603,141.52254732851998
2025-04-03T06:50:00.000+0000,927306.5476811687,654.107465728649,951681.6476981086,1000000,1000000,927764.1181670487,141.52254732851998
2025-04-03T07:00:00.000+0000,925532.6811705608,654.107465728649,953058.3672764299,1000000,1000000,925988.3945133444,141.52254732851998
2025-04-03T07:10:00.000+0000,913192.7402272006,654.107465728649,951075.9489186229,1000000,1000000,913635.5343136647,141.52254732851998
2025-04-03T07:20:00.000+0000,912575.7431800325,654.107465728649,950754.2723530997,1000000,1000000,913017.8913036804,141.52254732851998
2025-04-03T07:30:00.000+0000,909259.3840515049,654.107465728649,952766.502432463,1000000,1000000,909698.0601250164,141.52254732851998
2025-04-03T07:40:00.000+0000,910570.5027767366,654.107465728649,951855.1585938619,1000000,1000000,911010.5515212321,141.52254732851998
2025-04-03T07:50:00.000+0000,914272.4850597448,654.107465728649,952208.7402677638,1000000,1000000,914716.4095811365,141.52254732851998
2025-04-03T08:00:00.000+0000,921213.7018403844,654.107465728649,955760.1537827495,1000000,1000000,921664.8934434563,141.52254732851998
2025-04-03T08:10:00.000+0000,919131.3368061928,654.107465728649,955765.2820253668,1000000,1000000,919580.3482847606,141.52254732851998
2025-04-03T08:20:00.000+0000,919748.3338533604,654.107465728649,955511.648059075,1000000,1000000,920197.9912947445,141.52254732851998
2025-04-03T08:30:00.000+0000,921290.8264712804,654.107465728649,955569.5222681302,1000000,1000000,921742.0988197045,141.52254732851998
2025-04-03T08:40:00.000+0000,925455.5565396645,654.107465728649,957156.6088297784,1000000,1000000,925911.1891370964,141.52254732851998
2025-04-03T08:50:00.000+0000,922062.0727802406,654.107465728649,956308.7602486843,1000000,1000000,922514.1525821846,141.52254732851998
2025-04-03T09:00:00.000+0000,916817.5978793126,654.107465728649,956084.0283317405,1000000,1000000,917264.1869973203,141.52254732851998
2025-04-03T09:10:00.000+0000,909490.7579441925,654.107465728649,955246.7308218915,1000000,1000000,909929.6762537603,141.52254732851998
2025-04-03T09:20:00.000+0000,910030.6303604647,654.107465728649,954713.1289085781,1000000,1000000,910470.1138874964,141.52254732851998
2025-04-03T09:30:00.000+0000,909953.5057295687,654.107465728649,955667.1154979055,1000000,1000000,910392.9085112483,141.52254732851998
2025-04-03T09:40:00.000+0000,912344.3692873446,654.107465728649,954274.1445594592,1000000,1000000,912786.2751749363,141.52254732851998
2025-04-03T09:50:00.000+0000,903937.7845196805,654.107465728649,951748.2410406483,1000000,1000000,904370.8891639044,141.52254732851998
2025-04-03T10:00:00.000+0000,891752.0928381126,654.107465728649,952157.0808476312,1000000,1000000,892172.4397167204,141.52254732851998
2025-04-03T10:10:00.000+0000,899618.8051895048,654.107465728649,952853.15786441,1000000,1000000,900047.3880940164,141.52254732851998
2025-04-03T10:20:00.000+0000,888744.2322331687,654.107465728649,947037.5429323699,1000000,1000000,889161.4300430487,141.52254732851998
2025-04-03T10:30:00.000+0000,883731.1312249287,654.107465728649,944488.6925097036,1000000,1000000,884143.0805869282,141.52254732851998
2025-04-03T10:40:00.000+0000,878255.2824313126,654.107465728649,942211.9279310426,1000000,1000000,878661.4988733202,141.52254732851998
2025-04-03T10:50:00.000+0000,885504.9977355367,654.107465728649,942579.5467742532,1000000,1000000,885918.804240633,141.52254732851998
2025-04-03T11:00:00.000+0000,882265.7632379046,654.107465728649,940687.2105315493,1000000,1000000,882676.1784382163,141.52254732851998
2025-04-03T11:10:00.000+0000,875478.7957190564,654.107465728649,943821.0720657983,1000000,1000000,875882.1053283925,141.52254732851998
2025-04-03T11:20:00.000+0000,865298.3444407845,654.107465728649,942567.2756677815,1000000,1000000,865690.9956636566,141.52254732851998
2025-04-03T11:30:00.000+0000,868768.9528311047,654.107465728649,942466.4010666127,1000000,1000000,869165.2375948165,141.52254732851998
2025-04-03T11:40:00.000+0000,865221.2198098886,654.107465728649,942082.2495541738,1000000,1000000,865613.7902874084,141.52254732851998
2025-04-03T11:50:00.000+0000,866223.8400115367,654.107465728649,941588.6326822499,1000000,1000000,866617.4601786323,141.52254732851998
2025-04-03T12:00:00.000+0000,867226.4602131849,654.107465728649,940409.0001540298,1000000,1000000,867621.1300698566,141.52254732851998
2025-04-03T12:10:00.000+0000,873396.4306848646,654.107465728649,941143.8722128561,1000000,1000000,873797.5601696966,141.52254732851998
2025-04-03T12:20:00.000+0000,877715.4100150405,654.107465728649,936623.3819479896,1000000,1000000,878121.0612395846,141.52254732851998
2025-04-03T12:30:00.000+0000,876481.4159207045,654.107465728649,935309.8117072993,1000000,1000000,876885.7752196162,141.52254732851998
2025-04-03T12:40:00.000+0000,861519.2375268808,654.107465728649,922543.0049915595,1000000,1000000,861907.9322275047,141.52254732851998
2025-04-03T12:50:00.000+0000,860902.2404797127,654.107465728649,924830.3522768421,1000000,1000000,861290.2892175203,141.52254732851998
2025-04-03T13:00:00.000+0000,857277.3828276006,654.107465728649,923794.5505804064,1000000,1000000,857661.6365338644,141.52254732851998
2025-04-03T13:10:00.000+0000,867380.7094749765,654.107465728649,926024.7666780947,1000000,1000000,867775.5408223522,141.52254732851998
2025-04-03T13:20:00.000+0000,869694.4484018567,654.107465728649,925310.6250073254,1000000,1000000,870091.7021097929,141.52254732851998
2025-04-03T13:30:00.000+0000,874630.4247792009,654.107465728649,931266.0305544523,1000000,1000000,875032.8461896649,141.52254732851998
2025-04-03T13:40:00.000+0000,866763.7124278086,654.107465728649,932481.9869072062,1000000,1000000,867157.8978123686,141.52254732851998
2025-04-03T13:50:00.000+0000,868768.9528311047,654.107465728649,934469.5914906759,1000000,1000000,869165.2375948165,141.52254732851998
2025-04-03T14:00:00.000+0000,855040.7685316167,654.107465728649,927226.3150825866,1000000,1000000,855422.6806226723,141.52254732851998
2025-04-03T14:10:00.000+0000,856043.3887332645,654.107465728649,925082.9468648022,1000000,1000000,856426.3505138961,141.52254732851998
2025-04-03T14:20:00.000+0000,859436.8724926884,654.107465728649,926729.7003725346,1000000,1000000,859823.3870688084,141.52254732851998
2025-04-03T14:30:00.000+0000,865221.2198098886,654.107465728649,925521.0514503192,1000000,1000000,865613.7902874084,141.52254732851998
2025-04-03T14:40:00.000+0000,864835.5966554086,654.107465728649,922759.030769998,1000000,1000000,865227.7634061687,141.52254732851998
2025-04-03T14:50:00.000+0000,863138.8547756966,654.107465728649,919876.2907914866,1000000,1000000,863529.2451287123,141.52254732851998
2025-04-03T15:00:00.000+0000,856660.3857804326,654.107465728649,921748.9818906887,1000000,1000000,857043.9935238807,141.52254732851998
2025-04-03T15:10:00.000+0000,857894.3798747684,654.107465728649,923151.1819677602,1000000,1000000,858279.2795438485,141.52254732851998
2025-04-03T15:20:00.000+0000,868306.2050457286,654.107465728649,926556.6931992648,1000000,1000000,868702.0053373282,141.52254732851998
2025-04-03T15:30:00.000+0000,875324.5464572646,654.107465728649,929480.0569670072,1000000,1000000,875727.6945758961,141.52254732851998
2025-04-03T15:40:00.000+0000,877869.6592768326,654.107465728649,929508.8181241299,1000000,1000000,878275.4719920806,141.52254732851998
2025-04-03T15:50:00.000+0000,874013.4277320327,654.107465728649,927884.8597493968,1000000,1000000,874415.2031796803,141.52254732851998
2025-04-03T16:00:00.000+0000,876327.1666589124,654.107465728649,932394.2214732035,1000000,1000000,876731.3644671205,141.52254732851998
2025-04-03T16:10:00.000+0000,875016.0479336808,654.107465728649,931658.9059338738,1000000,1000000,875418.8730709046,141.52254732851998
2025-04-03T16:20:00.000+0000,881880.1400834244,654.107465728649,933164.4322482713,1000000,1000000,882290.1515569766,141.52254732851998
2025-04-03T16:30:00.000+0000,878101.0331695208,654.107465728649,930729.397925946,1000000,1000000,878507.0881208243,141.52254732851998
2025-04-03T16:40:00.000+0000,878023.9085386245,654.107465728649,929439.310343039,1000000,1000000,878429.8827445764,141.52254732851998
2025-04-03T16:50:00.000+0000,878023.9085386245,654.107465728649,927075.9035966112,1000000,1000000,878429.8827445764,141.52254732851998
2025-04-03T17:00:00.000+0000,885813.4962591206,654.107465728649,928376.9347619414,1000000,1000000,886227.6257456242,141.52254732851998
2025-04-03T17:10:00.000+0000,879426.2012362807,2084.7780229206473,927922.6261806848,1000000,1000000,880826.8392840645,102712.65652206447
2025-04-03T17:20:00.000+0000,878117.1961288007,2084.7780229206473,926560.595051873,1000000,1000000,879665.8825430644,102712.65652206447
2025-04-03T17:30:00.000+0000,875961.1877164806,2084.7780229206473,926401.1552129972,1000000,1000000,877753.7184990647,102712.65652206447
2025-04-03T17:40:00.000+0000,880735.2063437607,2084.7780229206473,930716.3850111668,1000000,1000000,881987.7960250644,102712.65652206447
2025-04-03T17:50:00.000+0000,880966.2072450805,2084.7780229206473,930249.7898921656,1000000,1000000,882192.6707440645,102712.65652206447
2025-04-03T18:00:00.000+0000,878117.1961288007,2084.7780229206473,929191.497650225,1000000,1000000,879665.8825430644,102712.65652206447
2025-04-03T18:10:00.000+0000,875345.1853129605,2084.7780229206473,928280.7876142533,1000000,1000000,877207.3859150641,102712.65652206447
2025-04-03T18:20:00.000+0000,870956.1681878804,2084.7780229206473,928319.4365051555,1000000,1000000,873314.7662540644,102712.65652206447
2025-04-03T18:30:00.000+0000,874344.1814072406,2084.7780229206473,930067.1621461492,1000000,1000000,876319.5954660644,102712.65652206447
2025-04-03T18:40:00.000+0000,879965.2033393607,2084.7780229206473,935578.4503084845,1000000,1000000,881304.8802950648,102712.65652206447
