date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999991.99255528,989990.6941,996293.1787996399
2025-04-23T19:20:00.000+0000,999820.8905937583,615344.5329999982,992774.3009935163
2025-04-23T19:30:00.000+0000,999350.7086987154,615344.5329999982,993934.7384032286
2025-04-23T19:40:00.000+0000,998591.5827856786,530392.1504147175,997431.8340981678
2025-04-23T19:50:00.000+0000,1000502.2672099172,530392.1504147175,995911.888937247
2025-04-23T20:00:00.000+0000,1000487.1207168133,515086.3873328766,998928.4818333726
2025-04-23T20:10:00.000+0000,1000690.4350592758,515086.3873328766,999750.4545097211
2025-04-23T20:20:00.000+0000,1000951.1645374367,463941.25483287656,1002699.187767619
2025-04-23T20:30:00.000+0000,1001859.0422998854,463941.25483287656,1003624.5136682147
2025-04-23T20:40:00.000+0000,1002151.4292430524,9.319615675809786,1002280.4829212313
2025-04-23T20:50:00.000+0000,1003200.1636342766,96.5108771960854,1002228.0625722288
2025-04-23T21:00:00.000+0000,1001969.0579335712,18.489260283842583,1003301.559760543
2025-04-23T21:10:00.000+0000,1000963.777481828,18.489260283842583,1003848.0070611793
2025-04-23T21:20:00.000+0000,1001587.2551603402,18.489260283842583,1003085.394891179
2025-04-23T21:30:00.000+0000,1004127.3515762442,18.489260283842583,1002842.1670031322
2025-04-23T21:40:00.000+0000,1005828.1568526351,18.489260283842583,1000547.6299654995
2025-04-23T21:50:00.000+0000,1004851.5256134352,35.76673695584651,1000086.1671268761
2025-04-23T22:00:00.000+0000,1005698.1077539958,495.3790817558466,1000355.506532375
2025-04-23T22:10:00.000+0000,1006037.6305183145,495.3790817558466,1000120.142774781
2025-04-23T22:20:00.000+0000,1006188.1192309569,495.3790817558466,1001802.7675012989
2025-04-23T22:30:00.000+0000,1004414.5275403156,495.3790817558466,1003157.7516275557
2025-04-23T22:40:00.000+0000,1002422.3128087964,13113.618029115842,1004707.7635411937
2025-04-23T22:50:00.000+0000,1001439.5916151961,13113.618029115842,1005315.8206780532
2025-04-23T23:00:00.000+0000,1000927.6414919168,379.72348967656495,1005510.102396416
2025-04-23T23:10:00.000+0000,1001885.635083437,379.72348967656495,1005417.4046646426
2025-04-23T23:20:00.000+0000,1001790.0213356761,23.390689676564875,1005094.4930754951
2025-04-23T23:30:00.000+0000,1002726.1521369568,23.390689676564875,1004288.0621560311
2025-04-23T23:40:00.000+0000,1003743.9621370364,23.390689676564875,1002128.3264841826
2025-04-23T23:50:00.000+0000,1003049.0440429552,42.61602343656489,1001695.5137142823
2025-04-24T00:00:00.000+0000,1001657.0204534371,42.61602343656489,1002387.3675348831
2025-04-24T00:10:00.000+0000,1004994.6241327171,42.61602343656489,1001296.7319758883
2025-04-24T00:20:00.000+0000,1004103.8316372763,3.9577655165649617,998645.1980464715
2025-04-24T00:30:00.000+0000,1003569.3961048765,49.28436135672543,998038.7595542781
2025-04-24T00:40:00.000+0000,1002796.6911637574,9.191561356725423,999664.5651487163
2025-04-24T00:50:00.000+0000,1004183.2727104763,9.191561356725423,999300.9124039856
2025-04-24T01:00:00.000+0000,1003361.620058877,9.191561356725423,999307.6559612474
2025-04-24T01:10:00.000+0000,1005213.6248687966,9.191561356725423,995502.238801873
2025-04-24T01:20:00.000+0000,1004767.303511756,9.191561356725423,995326.1728610859
2025-04-24T01:30:00.000+0000,1001972.8366751154,9.191561356725423,998005.1930898656
2025-04-24T01:40:00.000+0000,1001029.5165354358,219350.02090735605,998009.1617859406
2025-04-24T01:50:00.000+0000,1000107.0396078354,219350.02090735605,999298.9044469472
2025-04-24T02:00:00.000+0000,1000673.7604681563,216814.5265073561,999483.6084277931
2025-04-24T02:10:00.000+0000,999954.6890663169,216814.5265073561,1000720.8211000479
2025-04-24T02:20:00.000+0000,1000539.9722648754,216814.5265073561,1000974.1326652989
2025-04-24T02:30:00.000+0000,1000912.552861756,216814.5265073561,999396.1674962612
2025-04-24T02:40:00.000+0000,1002786.9314033559,217158.78772287577,993633.8457199092
2025-04-24T02:50:00.000+0000,1005848.5663343958,217158.78772287577,993341.3398902473
2025-04-24T03:00:00.000+0000,1006213.4972001553,162619.00972287575,992797.7849585725
2025-04-24T03:10:00.000+0000,1007883.0863594355,162619.00972287575,994709.3035313014
2025-04-24T03:20:00.000+0000,1007462.7586907956,332910.7633459962,995828.7458294294
2025-04-24T03:30:00.000+0000,1007998.3839475159,232192.7613459962,992248.1209715379
2025-04-24T03:40:00.000+0000,1012363.3491667963,216792.95250599622,990082.0949550644
2025-04-24T03:50:00.000+0000,1014291.508233692,92520.28100599632,987143.6084373853
2025-04-24T04:00:00.000+0000,1015723.357961404,92520.28100599632,986452.3732335216
2025-04-24T04:10:00.000+0000,1014408.7080833567,92520.28100599632,984764.0317712585
2025-04-24T04:20:00.000+0000,1012645.1032568291,92520.28100599632,987781.1112027864
2025-04-24T04:30:00.000+0000,1013554.8863476289,92520.28100599632,986105.420737718
2025-04-24T04:40:00.000+0000,1015493.5470173557,92520.28100599632,986226.6831217739
2025-04-24T04:50:00.000+0000,1012648.1414443331,92520.28100599632,988191.0751905784
2025-04-24T05:00:00.000+0000,1011607.657417997,92520.28100599632,990755.261755707
2025-04-24T05:10:00.000+0000,1009655.2987154684,92520.28100599632,989931.9525672689
2025-04-24T05:20:00.000+0000,1011815.334723132,92520.28100599632,986886.9100013054
2025-04-24T05:30:00.000+0000,1010719.2360841082,92520.28100599632,988289.0674898879
2025-04-24T05:40:00.000+0000,1009073.2518657562,92520.28100599632,989309.3219581807
2025-04-24T05:50:00.000+0000,1007864.6832347651,92520.28100599632,988089.3433479088
2025-04-24T06:00:00.000+0000,1008319.5407374196,92520.28100599632,988613.5062299354
2025-04-24T06:10:00.000+0000,1009764.0608361082,92520.28100599632,986068.2386455876
2025-04-24T06:20:00.000+0000,1008055.1325133559,92520.28100599632,987248.7334397897
2025-04-24T06:30:00.000+0000,1008204.6490043965,92520.28100599632,989395.6928365224
2025-04-24T06:40:00.000+0000,1009703.9572175002,92520.28100599632,988579.2391355998
2025-04-24T06:50:00.000+0000,1010303.8762580116,92520.28100599632,986524.6823562569
2025-04-24T07:00:00.000+0000,1011244.7447805558,92520.28100599632,986488.2430311452
2025-04-24T07:10:00.000+0000,1010077.1488451646,92520.28100599632,988700.3533986907
2025-04-24T07:20:00.000+0000,1012944.3729693731,92520.28100599632,984457.687564679
2025-04-24T07:30:00.000+0000,1013686.0318072599,92520.28100599632,983484.0409500545
2025-04-24T07:40:00.000+0000,1017474.8561609886,92520.28100599632,981748.4430351276
2025-04-24T07:50:00.000+0000,1017768.3420243164,92520.28100599632,981133.0492743524
