date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998555.9646679037,0.056029600131610735,1001624.8601824872,999399.7267844902,732810.2693890507,999243.0585463815,237520.76778157402
2025-04-22T17:40:00.000+0000,996157.113683137,76029.67423219242,1002268.1519205042,999569.3667195674,814357.3499927473,997651.0096267818,236854.1403420461
2025-04-22T17:50:00.000+0000,996807.8669085458,37158.61172328039,1003661.3238244555,998729.8772865757,827725.8327274357,998372.9000250641,271068.8416004162
2025-04-22T18:00:00.000+0000,997959.5876729663,0.6921014808439887,1005402.9654692261,998559.5317209027,793610.5346674192,999356.7313176147,7.930538974442243
2025-04-22T18:10:00.000+0000,997897.5423767418,0.05954472887934431,1004499.7137037106,998867.1927203981,800459.6548946744,998686.7937575793,67.45395750245399
2025-04-22T18:20:00.000+0000,997395.8629010215,693.3509858808002,1004091.1690244392,999091.9664774217,802564.8081771459,998175.4273582393,579.2235840062972
2025-04-22T18:30:00.000+0000,996625.135978219,693.3509858808002,1004211.391994898,998597.2737184856,802564.8081771459,998258.6036639222,579.2235840062972
2025-04-22T18:40:00.000+0000,996804.0101013505,693.3509858808002,1004748.3657681409,998328.070018874,802564.8081771459,998789.0513260295,579.2235840062972
2025-04-22T18:50:00.000+0000,997132.8678585063,693.3509858808002,1005918.4745552985,998167.6696618979,802564.8081771459,999868.5882350509,579.2235840062972
2025-04-22T19:00:00.000+0000,997525.7274711861,1.2804858808001214,1006560.8447132538,997650.6364995936,798306.6211771466,999937.5193759812,579.2235840062972
2025-04-22T19:10:00.000+0000,994511.1183979516,1.7555405923490284,1006224.4075907823,996910.0981508668,798420.4250751705,999595.8131507633,29.126984614522797
2025-04-22T19:20:00.000+0000,993793.9379316696,0.803821792437051,1004714.5783167058,996926.5500488178,776154.8235470497,997578.955890209,0.09713893449949751
2025-04-22T19:30:00.000+0000,989079.7944276665,1.2781572018805052,999436.8802824066,997155.5279498335,776909.2787610417,991886.6397318777,920.581755510638
2025-04-22T19:40:00.000+0000,988663.1997137713,1.6850669859791132,999709.2941167244,997427.9312098069,660605.508586847,991781.6177306615,3690.801446206417
2025-04-22T19:50:00.000+0000,991778.3419952847,8.758125105970684,1001905.7176564543,997215.7256811887,699411.089143984,994443.4410158182,34502.565064621296
2025-04-22T20:00:00.000+0000,989255.1694616243,8290.363184778027,1002697.158811535,996096.108457097,720997.618054416,994970.1635743973,112968.00125758073
2025-04-22T20:10:00.000+0000,984979.4066345657,8290.363184778027,1001544.3830100587,995058.8471964836,720997.618054416,993683.5312483619,112968.00125758073
2025-04-22T20:20:00.000+0000,984881.8646136584,8290.363184778027,1001527.36861154,995000.5385627383,720997.618054416,993718.2331785904,112968.00125758073
2025-04-22T20:30:00.000+0000,987710.919977323,8290.363184778027,1002597.8056642925,995126.6801186984,720997.618054416,995540.4811670277,112968.00125758073
2025-04-22T20:40:00.000+0000,989032.6101336395,8290.363184778027,1002967.6119331399,995104.7645641789,720997.618054416,996226.3317352782,112968.00125758073
2025-04-22T20:50:00.000+0000,989827.8901232609,8290.363184778027,1002661.200060551,995263.6802838158,720997.618054416,996369.2478708297,112968.00125758073
2025-04-22T21:00:00.000+0000,989076.6920598629,8290.363184778027,1002474.8670217127,994602.9120596254,720997.618054416,995900.7325152028,112968.00125758073
2025-04-22T21:10:00.000+0000,990174.6408096137,8290.363184778027,1004034.4872814603,993854.4304263444,720997.618054416,997344.2649126846,112968.00125758073
2025-04-22T21:20:00.000+0000,989822.2813109029,8290.363184778027,1008042.6744469542,991056.4718243527,720997.618054416,1002080.1598633254,112968.00125758073
2025-04-22T21:30:00.000+0000,990492.7146178368,8290.363184778027,1008831.0450118734,990068.7760386126,720997.618054416,1003788.1964840111,112968.00125758073
2025-04-22T21:40:00.000+0000,992831.8203220479,8290.363184778027,1011434.7046867888,984133.2536852713,720997.618054416,1006599.3584198782,112968.00125758073
