date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T17:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-10T17:20:00.000+0000,999203.6789560013,4598.695000001827,998166.6658555281,999593.5184197538,491898.02469999366,1000000,1000000
2025-04-10T17:30:00.000+0000,996765.4116174412,11.475000001826658,1002583.4309267373,997463.9741231134,295043.0146999934,1000000,1000000
2025-04-10T17:40:00.000+0000,995241.0612740823,11.475000001826658,1003579.0427227168,996749.1583335926,295043.0146999934,1000000,1000000
2025-04-10T17:50:00.000+0000,995645.4183294417,11.475000001826658,1006788.7498421702,997097.5487980733,295043.0146999934,1000000,1000000
2025-04-10T18:00:00.000+0000,992997.8874499217,11.475000001826658,1009677.007073164,995003.8266168742,295043.0146999934,1000000,1000000
2025-04-10T18:10:00.000+0000,995011.1147785622,11.475000001826658,1008290.2008111492,996442.8545727934,295043.0146999934,1000000,1000000
2025-04-10T18:20:00.000+0000,989209.6130958407,11.475000001826658,1012642.6086097176,992673.8105221526,295043.0146999934,1000000,1000000
2025-04-10T18:30:00.000+0000,986912.7462604827,11.475000001826658,1013273.6102768751,991517.6423971935,295043.0146999934,1000000,1000000
2025-04-10T18:40:00.000+0000,988292.1856254427,11.475000001826658,1012421.9543056204,992445.4944212737,295043.0146999934,1000000,1000000
2025-04-10T18:50:00.000+0000,989555.0675110423,11.475000001826658,1011804.4032154791,993404.5052983137,295043.0146999934,1000000,1000000
2025-04-10T19:00:00.000+0000,986059.3703078409,11.475000001826658,1014774.2236089269,991118.7844390328,295043.0146999934,1000000,1000000
2025-04-10T19:10:00.000+0000,988808.7186681624,11.475000001826658,1013367.7565223204,992911.8666247936,295043.0146999934,1000000,1000000
2025-04-10T19:20:00.000+0000,988675.8086812824,11.475000001826658,1011084.2786590292,992631.9048735127,295043.0146999934,1000000,1000000
2025-04-10T19:30:00.000+0000,989614.380023041,11.475000001826658,1012441.3787496681,993370.0093171941,295043.0146999934,1000000,1000000
2025-04-10T19:40:00.000+0000,992180.9874931222,11.475000001826658,1011677.4779533271,994851.0065707932,295043.0146999934,1000000,1000000
2025-04-10T19:50:00.000+0000,984154.0367950427,11.475000001826658,1014478.8605948405,989837.7923531939,295043.0146999934,1000000,1000000
2025-04-10T20:00:00.000+0000,985904.4543398423,11.475000001826658,1016578.0938563948,990718.3377528739,295043.0146999934,1000000,1000000
2025-04-10T20:10:00.000+0000,985768.0211737623,11.475000001826658,1017339.5868176967,990619.3840791931,295043.0146999934,1000000,1000000
2025-04-10T20:20:00.000+0000,986307.3301811222,11.475000001826658,1015681.4709232718,991470.3025993536,295043.0146999934,1000000,1000000
2025-04-10T20:30:00.000+0000,983788.7982198435,11.475000001826658,1016919.4602496395,989895.4741707935,295043.0146999934,1000000,1000000
2025-04-10T20:40:00.000+0000,979898.5293267211,11.475000001826658,1020539.5804252833,987564.5153308733,295043.0146999934,1000000,1000000
2025-04-10T20:50:00.000+0000,978164.6563356823,11.475000001826658,1022501.0934644358,986700.645380153,295043.0146999934,1000000,1000000
2025-04-10T21:00:00.000+0000,977407.8904331204,11.475000001826658,1022498.17272342,986152.187897433,295043.0146999934,1000000,1000000
2025-04-10T21:10:00.000+0000,976879.8685888017,11.475000001826658,1020304.6263313638,985875.152103513,295043.0146999934,1000000,1000000
2025-04-10T21:20:00.000+0000,982894.552589122,11.475000001826658,1017885.1138320033,989364.003387834,295043.0146999934,1000000,1000000
2025-04-10T21:30:00.000+0000,981738.3371020829,11.475000001826658,1020397.451147525,988675.8183766343,295043.0146999934,1000000,1000000
2025-04-10T21:40:00.000+0000,980924.9737137604,11.475000001826658,1019486.078507103,988175.0683973532,295043.0146999934,1000000,1000000
2025-04-10T21:50:00.000+0000,983444.3004387235,11.475000001826658,1019228.2146130158,989856.5261541539,295043.0146999934,1000000,1000000
