date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998928.9630021593,108.59924999967281,1000589.3360693237,998958.55476584,27734.675749999315,1000000,1000000
2025-04-21T01:40:00.000+0000,1009454.6713936001,64.97236411166969,1002941.0699826165,1009165.8708650464,36.700506167123876,1000000,1000000
2025-04-21T01:50:00.000+0000,1009421.6584297756,64.97236411166969,1004204.5014310494,1008998.4710372073,36.700506167123876,1000000,1000000
2025-04-21T02:00:00.000+0000,1010457.0206768159,64.97236411166969,1003771.9021651982,1010041.2458894149,36.700506167123876,1000000,1000000
2025-04-21T02:10:00.000+0000,1009856.053595407,64.97236411166969,1004519.3746121147,1009600.6849203745,36.700506167123876,1000000,1000000
2025-04-21T02:20:00.000+0000,1010564.1277425599,64.97236411166969,1005751.8644281871,1010313.320115767,36.700506167123876,1000000,1000000
2025-04-21T02:30:00.000+0000,1008858.3826711671,64.97236411166969,1002333.308062323,1008486.5738028703,36.700506167123876,1000000,1000000
2025-04-21T02:40:00.000+0000,1015394.5272889923,64.97236411166969,1000383.549028263,1014814.3166955592,36.700506167123876,1000000,1000000
2025-04-21T02:50:00.000+0000,1016389.1035909114,64.97236411166969,1002913.7320130354,1016004.1068613515,36.700506167123876,1000000,1000000
2025-04-21T03:00:00.000+0000,1014683.4696905118,64.97236411166969,1003569.288968967,1014344.7230112877,36.700506167123876,1000000,1000000
2025-04-21T03:10:00.000+0000,1013811.8070789118,64.97236411166969,1002840.6038342721,1013550.6992189034,36.700506167123876,1000000,1000000
2025-04-21T03:20:00.000+0000,1012896.0415578877,64.97236411166969,1001499.3792365685,1012644.6448627269,36.700506167123876,1000000,1000000
2025-04-21T03:30:00.000+0000,1024168.5241716313,64.97236411166969,1002100.2935387501,1023902.7686926946,36.700506167123876,1000000,1000000
2025-04-21T03:40:00.000+0000,1022736.6804237432,64.97236411166969,1002052.5534841698,1022521.1686176873,36.700506167123876,1000000,1000000
2025-04-21T03:50:00.000+0000,1027066.9195388794,64.97236411166969,1000748.3126183779,1026837.6740885342,36.700506167123876,1000000,1000000
2025-04-21T04:00:00.000+0000,1023753.1414238878,64.97236411166969,1002119.4999669337,1023515.9303711269,36.700506167123876,1000000,1000000
2025-04-21T04:10:00.000+0000,1028879.5493340322,64.97236411166969,1000854.1192269593,1028601.76970212,36.700506167123876,1000000,1000000
2025-04-21T04:20:00.000+0000,1021963.8189979118,64.97236411166969,1001312.8547918547,1021616.454538431,36.700506167123876,1000000,1000000
2025-04-21T04:30:00.000+0000,1021230.4467754232,105344.14303495918,1000405.8838135656,1020819.6899804156,125930.21912491173,1000000,1000000
2025-04-21T04:40:00.000+0000,1020096.7115397829,105344.14303495918,1002741.3609599883,1019699.1189849516,134346.0949537759,1000000,1000000
2025-04-21T04:50:00.000+0000,1016937.6018809598,105344.14303495918,1005160.9176127178,1016654.9564048399,136819.5295718158,1000000,1000000
2025-04-21T05:00:00.000+0000,1013349.5432460635,105344.14303495918,1005814.5795987764,1013300.7303541047,136819.5295718158,1000000,1000000
2025-04-21T05:10:00.000+0000,1012238.3036395112,158089.2844379194,1005810.58686671,1012053.2393659281,163445.71586837596,1000000,1000000
2025-04-21T05:20:00.000+0000,1011472.8884818958,158388.84254955943,1006924.1899784412,1011242.3998169198,163595.40160391195,1000000,1000000
2025-04-21T05:30:00.000+0000,1011497.1110383356,158388.84254955943,1006551.1179327336,1011374.7722841594,163595.40160391195,1000000,1000000
2025-04-21T05:40:00.000+0000,1006544.4791660556,158388.84254955943,1007171.7509054262,1006502.4885818806,163595.40160391195,1000000,1000000
2025-04-21T05:50:00.000+0000,1005181.7096545352,171368.97111277544,1008717.9769503132,1005054.3168268553,170319.82234024792,1000000,1000000
2025-04-21T06:00:00.000+0000,1007704.7891548716,171368.97111277544,1008696.6348407203,1007644.6689260245,170319.82234024792,1000000,1000000
2025-04-21T06:10:00.000+0000,1008788.3658594631,171368.97111277544,1008968.4196525167,1008869.6612875123,170319.82234024792,1000000,1000000
2025-04-21T06:20:00.000+0000,1009041.792855544,171368.97111277544,1009278.4413358947,1009166.2554222329,170319.82234024792,1000000,1000000
2025-04-21T06:30:00.000+0000,1011456.9190676545,171368.97111277544,1007970.4395295985,1011690.6816043599,170319.82234024792,1000000,1000000
2025-04-21T06:40:00.000+0000,1013326.2864364076,183543.67930816743,1007500.2293252384,1013583.5350092398,179329.71257711196,1000000,1000000
2025-04-21T06:50:00.000+0000,1010021.345605928,183543.67930816743,1008549.5159940651,1010376.2198956569,179329.71257711196,1000000,1000000
2025-04-21T07:00:00.000+0000,1005922.8786046472,183543.67930816743,1009014.6147202239,1006381.901628681,179329.71257711196,1000000,1000000
2025-04-21T07:10:00.000+0000,1003760.2376226312,183543.67930816743,1006564.2972777964,1004096.6639025845,179329.71257711196,1000000,1000000
2025-04-21T07:20:00.000+0000,1003904.410891672,183543.67930816743,1005766.7989242666,1004284.0013326481,179329.71257711196,1000000,1000000
2025-04-21T07:30:00.000+0000,1004679.0358155748,183543.67930816743,1006474.7903238339,1005065.359785415,179329.71257711196,1000000,1000000
2025-04-21T07:40:00.000+0000,1004923.2794442313,183543.67930816743,1007645.8823980631,1005418.2111982802,182395.9099552719,1000000,1000000
2025-04-21T07:50:00.000+0000,1005722.3697401677,183543.67930816743,1006354.6096740463,1006079.5087766479,182395.9099552719,1000000,1000000
2025-04-21T08:00:00.000+0000,1004172.0154566163,183543.67930816743,1006728.4274894828,1004399.40709412,182395.9099552719,1000000,1000000
2025-04-21T08:10:00.000+0000,1005377.687606648,183543.67930816743,1005711.6124563369,1005546.0839581683,182395.9099552719,1000000,1000000
2025-04-21T08:20:00.000+0000,1003481.9148990795,183543.67930816743,1006713.97386354,1003193.8313269191,182395.9099552719,1000000,1000000
2025-04-21T08:30:00.000+0000,1001969.3631093197,183543.67930816743,1007386.327467449,1001609.7558419281,182395.9099552719,1000000,1000000
2025-04-21T08:40:00.000+0000,1001631.3495366796,183543.67930816743,1006797.83664417,1001161.6984548242,182395.9099552719,1000000,1000000
2025-04-21T08:50:00.000+0000,1000256.3024550794,183543.67930816743,1008121.3863734498,999721.6298321043,182395.9099552719,1000000,1000000
2025-04-21T09:00:00.000+0000,999950.527251095,183543.67930816743,1009250.317912109,999492.3204065195,182395.9099552719,1000000,1000000
2025-04-21T09:10:00.000+0000,1003860.3499286637,183543.67930816743,1005499.6111511118,1003060.2886266159,182395.9099552719,1000000,1000000
2025-04-21T09:20:00.000+0000,1010642.5806699682,189979.20136501544,1005329.8476992948,1009857.4008631924,185746.60486912762,1000000,1000000
2025-04-21T09:30:00.000+0000,1011643.2968026156,189979.20136501544,1003547.9003269938,1010774.7488531759,185746.60486912762,1000000,1000000
2025-04-21T09:40:00.000+0000,1011352.0176425112,189979.20136501544,1004514.3783994666,1010306.6249921034,185746.60486912762,1000000,1000000
2025-04-21T09:50:00.000+0000,1012303.243452591,189979.20136501544,1005405.0818196012,1011183.3511696074,185746.60486912762,1000000,1000000
2025-04-21T10:00:00.000+0000,1013009.0651331595,189979.20136501544,1004008.0318103256,1011769.1397035759,185746.60486912762,1000000,1000000
2025-04-21T10:10:00.000+0000,1014784.2249982557,189979.20136501544,1003927.0660987332,1013476.8838744075,185746.60486912762,1000000,1000000
2025-04-21T10:20:00.000+0000,1014672.7971618954,209844.97326322345,1001711.0220992924,1013360.1117369111,200871.4126352875,1000000,1000000
2025-04-21T10:30:00.000+0000,1018764.4678945434,238598.77789235144,1000487.082582877,1017935.5592282871,217082.12844947126,1000000,1000000
2025-04-21T10:40:00.000+0000,1018528.8299258479,269732.63662374346,1001193.4936206422,1017586.88629996,239127.84649447925,1000000,1000000
2025-04-21T10:50:00.000+0000,1020835.5998823675,271013.69155926356,1002445.158901883,1019679.3066134873,242051.36656587108,1000000,1000000
2025-04-21T11:00:00.000+0000,1022089.0362404397,283484.74519848777,1002037.2027110755,1020838.1437415346,257950.7107268151,1000000,1000000
2025-04-21T11:10:00.000+0000,1024046.0724479677,283484.74519848777,996819.3230670801,1022808.1697888717,257950.7107268151,1000000,1000000
2025-04-21T11:20:00.000+0000,1023890.6886245518,283484.74519848777,993992.2860041845,1022864.0072531351,257950.7107268151,1000000,1000000
2025-04-21T11:30:00.000+0000,1025221.2046695037,283484.74519848777,995696.7584799179,1024164.8816603825,257950.7107268151,1000000,1000000
2025-04-21T11:40:00.000+0000,1023761.5028159438,283484.74519848777,997022.0593126266,1022811.6273306229,257950.7107268151,1000000,1000000
2025-04-21T11:50:00.000+0000,1023825.7457204718,283484.74519848777,996828.9876075748,1022972.290417247,257950.7107268151,1000000,1000000
2025-04-21T12:00:00.000+0000,1021631.1182481361,283484.74519848777,997765.8427938874,1020785.942376063,257950.7107268151,1000000,1000000
2025-04-21T12:10:00.000+0000,1020717.7382571594,283484.74519848777,999670.1276615683,1019862.6607127674,257950.7107268151,1000000,1000000
2025-04-21T12:20:00.000+0000,1020939.0567905761,283484.74519848777,998969.6321018352,1020064.2598043666,257950.7107268151,1000000,1000000
2025-04-21T12:30:00.000+0000,1023922.1073894162,283484.74519848777,998320.9005700739,1023110.7703246237,257950.7107268151,1000000,1000000
2025-04-21T12:40:00.000+0000,1025336.0588725761,283484.74519848777,997074.0047545647,1024274.3647238067,257950.7107268151,1000000,1000000
2025-04-21T12:50:00.000+0000,1026450.2140647917,283484.74519848777,995693.7637793936,1025478.6324582708,257950.7107268151,1000000,1000000
2025-04-21T13:00:00.000+0000,1028752.4559266875,283484.74519848777,992809.3773019146,1027719.4277467832,257950.7107268151,1000000,1000000
2025-04-21T13:10:00.000+0000,1026508.3021970799,283484.74519848777,992823.3688480342,1025450.3130819118,257950.7107268151,1000000,1000000
2025-04-21T13:20:00.000+0000,1021996.3904863839,283484.74519848777,993501.7931891733,1020861.7189762471,257950.7107268151,1000000,1000000
2025-04-21T13:30:00.000+0000,1019409.9564202796,285485.52857026376,993477.6241616944,1017970.9278707185,258951.1024127031,1000000,1000000
2025-04-21T13:40:00.000+0000,1017786.3397735436,290225.7397651438,995263.9921876584,1016291.1674949264,261321.4797925431,1000000,1000000
2025-04-21T13:50:00.000+0000,1018941.4306110237,290225.7397651438,990515.9438536395,1017304.6099218628,261321.4797925431,1000000,1000000
2025-04-21T14:00:00.000+0000,1018498.3614701275,290225.7397651438,988767.1652257026,1016644.7533097984,261321.4797925431,1000000,1000000
2025-04-21T14:10:00.000+0000,1019538.5147912395,290225.7397651438,994147.7388121188,1017689.9065177984,261321.4797925431,1000000,1000000
2025-04-21T14:20:00.000+0000,1011524.2982776556,290225.7397651438,1000479.520554333,1008882.0483558712,261321.4797925431,1000000,1000000
