date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236
2025-04-22T23:50:00.000+0000,999998.5508776,998795.611,998913.7476350118
2025-04-23T00:00:00.000+0000,999808.9560623999,882400.0403967999,997528.6697814018
2025-04-23T00:10:00.000+0000,999163.1351327999,879331.6079127998,997639.9818612926
2025-04-23T00:20:00.000+0000,999152.6711753118,880707.8820119997,997488.0517697374
2025-04-23T00:30:00.000+0000,999595.5743091197,872766.0465212157,996044.2098868947
2025-04-23T00:40:00.000+0000,1000086.0573624958,873243.3283900158,993423.0719767084
2025-04-23T00:50:00.000+0000,1000268.9210344318,875197.8480024318,993493.9290086691
2025-04-23T01:00:00.000+0000,999754.8596128317,875916.4086936318,993113.6919830571
2025-04-23T01:10:00.000+0000,999471.4778412,864660.8265329119,1000734.4834382487
2025-04-23T01:20:00.000+0000,999450.2743964319,867176.6424249118,998682.8134279076
2025-04-23T01:30:00.000+0000,999417.345520624,862889.2573009119,999621.4229233353
2025-04-23T01:40:00.000+0000,999808.7121084561,862889.2573009119,997818.300959727
2025-04-23T01:50:00.000+0000,1000091.6328106798,862889.2573009119,994462.3839158937
2025-04-23T02:00:00.000+0000,1000126.1619552477,864648.2439849119,994629.4493127468
2025-04-23T02:10:00.000+0000,999972.7744534959,872014.6946061119,997101.9982080978
2025-04-23T02:20:00.000+0000,999486.8716144159,725298.2186553121,1001928.3898945365
2025-04-23T02:30:00.000+0000,999749.0248468,735417.847955712,1002316.9353549946
2025-04-23T02:40:00.000+0000,998126.6400233197,705772.8363325119,1004035.9191773965
2025-04-23T02:50:00.000+0000,997920.6948513679,714549.2438850718,1003442.3552313667
2025-04-23T03:00:00.000+0000,999768.9425593758,714549.2438850718,1001386.5456434633
2025-04-23T03:10:00.000+0000,1000751.6313888878,714549.2438850718,1000204.4725401308
2025-04-23T03:20:00.000+0000,1000124.747747328,714549.2438850718,1001330.1202114956
2025-04-23T03:30:00.000+0000,999359.2681712878,715105.5990445919,1001809.807921944
2025-04-23T03:40:00.000+0000,998941.6547894799,720325.6321745919,1004596.7592934631
2025-04-23T03:50:00.000+0000,998563.0980073761,720325.6321745919,1005277.0617789889
2025-04-23T04:00:00.000+0000,998440.6212172561,722149.988520992,1005634.3778239035
2025-04-23T04:10:00.000+0000,999022.818026904,722149.988520992,1003776.6268446248
2025-04-23T04:20:00.000+0000,999610.594689096,722816.444928992,1002431.037907779
2025-04-23T04:30:00.000+0000,998575.234970032,724849.724203232,1003636.3102902456
2025-04-23T04:40:00.000+0000,997174.4713423357,724849.724203232,1006924.9247822384
2025-04-23T04:50:00.000+0000,996526.0669143356,872809.2402178557,1011097.5600002743
2025-04-23T05:00:00.000+0000,994209.4683284143,14.658709056795757,1011782.48656269
2025-04-23T05:10:00.000+0000,995263.1255277775,20096.374135296526,1010316.7562171039
2025-04-23T05:20:00.000+0000,1000388.405421057,22228.331403936478,1011335.5977251885
2025-04-23T05:30:00.000+0000,997837.4552151363,22228.331403936478,1011594.573298375
2025-04-23T05:40:00.000+0000,996732.4910941767,22228.331403936478,1012912.4928163558
2025-04-23T05:50:00.000+0000,1001171.0136332164,22228.331403936478,1011138.544837826
2025-04-23T06:00:00.000+0000,1002995.4735966565,37516.781451456365,1009871.945036045
2025-04-23T06:10:00.000+0000,1001282.1485540952,37516.781451456365,1012961.0215030776
2025-04-23T06:20:00.000+0000,1001238.9947048166,39762.11334777635,1012750.2788260845
2025-04-23T06:30:00.000+0000,1000293.4155737774,39762.11334777635,1012725.1251652854
2025-04-23T06:40:00.000+0000,1003298.648662417,40230.36594577634,1011980.16870553
2025-04-23T06:50:00.000+0000,1004382.708520177,40230.36594577634,1010186.5245003535
2025-04-23T07:00:00.000+0000,1005022.0376473764,40230.36594577634,1007860.4844061455
2025-04-23T07:10:00.000+0000,1011014.5658865001,41752.04962417634,1007345.2936695276
2025-04-23T07:20:00.000+0000,1010034.5785040965,41752.04962417634,1007797.9433257186
2025-04-23T07:30:00.000+0000,1008235.1034367352,41752.04962417634,1009687.6170735575
2025-04-23T07:40:00.000+0000,1008388.0855530556,45414.21054977633,1009642.1673910103
2025-04-23T07:50:00.000+0000,1004327.6346145765,47468.560953616434,1010674.5655023209
2025-04-23T08:00:00.000+0000,1005865.4623772954,61620.573888656705,1012195.7374420436
2025-04-23T08:10:00.000+0000,1001922.1130824976,61620.573888656705,1013726.4899776555
2025-04-23T08:20:00.000+0000,1001300.0644198561,61620.573888656705,1015861.1779266108
2025-04-23T08:30:00.000+0000,1004352.949956017,61620.573888656705,1014716.0567233817
2025-04-23T08:40:00.000+0000,1002065.3965639379,63120.45702145671,1015470.0943240633
2025-04-23T08:50:00.000+0000,1002746.6955883364,63120.45702145671,1016213.8306925183
2025-04-23T09:00:00.000+0000,1002140.502730896,63120.45702145671,1017095.5313008194
2025-04-23T09:10:00.000+0000,999600.7746400973,63120.45702145671,1018431.8774346139
2025-04-23T09:20:00.000+0000,1002151.3428518571,66796.39891345672,1017257.0092514164
2025-04-23T09:30:00.000+0000,1002924.1018496981,63205.887617456785,1016330.5734028299
2025-04-23T09:40:00.000+0000,1002706.4109624964,57847.33471745678,1016207.9843337289
2025-04-23T09:50:00.000+0000,1002913.2608500969,57847.33471745678,1012891.4558240734
2025-04-23T10:00:00.000+0000,1006466.183935937,57847.33471745678,1008973.4010398193
2025-04-23T10:10:00.000+0000,1006204.3681562566,63059.691493456776,1010171.9371780645
2025-04-23T10:20:00.000+0000,1002704.804648577,64980.39370145678,1011979.6554411532
2025-04-23T10:30:00.000+0000,1001665.5657053781,64980.39370145678,1013692.7088994021
2025-04-23T10:40:00.000+0000,1002274.5329415358,64980.39370145678,1013968.0770678645
2025-04-23T10:50:00.000+0000,998156.7434106555,64980.39370145678,1015795.181739355
2025-04-23T11:00:00.000+0000,998868.1455332965,64980.39370145678,1016466.9457974031
2025-04-23T11:10:00.000+0000,997798.1403228203,64980.39370145678,1017333.8691573683
2025-04-23T11:20:00.000+0000,995770.0273122569,64980.39370145678,1016870.9814812287
2025-04-23T11:30:00.000+0000,997652.887817856,64980.39370145678,1016319.3114182078
2025-04-23T11:40:00.000+0000,997727.9184452986,64980.39370145678,1014441.0538952325
2025-04-23T11:50:00.000+0000,1002539.0169848971,64980.39370145678,1012665.0311736003
2025-04-23T12:00:00.000+0000,997825.8812123362,65402.8754454569,1014113.2577760529
2025-04-23T12:10:00.000+0000,991145.0217790565,69665.37651441689,1017654.4372457094
2025-04-23T12:20:00.000+0000,991898.4240746563,94917.08197601678,1016868.0226058996
2025-04-23T12:30:00.000+0000,991910.6155136981,96483.56778401678,1017654.5307396381
2025-04-23T12:40:00.000+0000,994179.1131625765,96483.56778401678,1017180.9742716649
2025-04-23T12:50:00.000+0000,993139.3688240171,96483.56778401678,1018534.6302969258
2025-04-23T13:00:00.000+0000,994222.3586384971,96483.56778401678,1017910.0885637898
2025-04-23T13:10:00.000+0000,990790.9545596176,97045.14656129677,1020609.0782852722
2025-04-23T13:20:00.000+0000,993133.3941624974,97230.7041512968,1020592.5672053064
2025-04-23T13:30:00.000+0000,990895.7885801777,5.8758792967558975,1013714.5893658684
2025-04-23T13:40:00.000+0000,997600.6538177135,29.201870968807157,1012963.9520753471
2025-04-23T13:50:00.000+0000,996452.9761508335,52.35591080075285,1005913.2963280277
2025-04-23T14:00:00.000+0000,999912.7398515855,3616.475727440829,1008000.6046462029
2025-04-23T14:10:00.000+0000,998427.9723965611,41834.193409937005,1003754.3083961882
2025-04-23T14:20:00.000+0000,999067.6719960165,31194.31121953701,1004762.0229935725
2025-04-23T14:30:00.000+0000,1001290.7759289455,50303.81403433698,1008321.689106134
2025-04-23T14:40:00.000+0000,1001083.4128091858,50303.81403433698,1009502.8467475749
2025-04-23T14:50:00.000+0000,1004391.820523937,50303.81403433698,1008090.6072229182
2025-04-23T15:00:00.000+0000,1005774.3533121765,360.72347913695785,1006253.0616037485
2025-04-23T15:10:00.000+0000,1007166.9230476146,33955.44288577696,999254.4500961942
2025-04-23T15:20:00.000+0000,1013531.9977509452,50249.24320913702,995148.4178795952
2025-04-23T15:30:00.000+0000,1009151.5946500162,141246.42039345656,998449.0544270477
2025-04-23T15:40:00.000+0000,1009094.2208657927,146740.6954542566,1004536.822946137
2025-04-23T15:50:00.000+0000,1004386.1678548497,100112.8414542566,1005747.59523132
2025-04-23T16:00:00.000+0000,1003823.1906771846,101973.35984785664,1008948.4437949768
2025-04-23T16:10:00.000+0000,1005500.2885047216,104111.82340729657,1007927.9106836587
2025-04-23T16:20:00.000+0000,1007046.5657525128,104111.82340729657,1004668.1103343191
2025-04-23T16:30:00.000+0000,1003636.3552851698,104111.82340729657,1009672.7622109082
2025-04-23T16:40:00.000+0000,1005896.0176479372,115639.73869129657,1012103.1381030036
2025-04-23T16:50:00.000+0000,1005611.9471462887,126249.23959505673,1012015.1694125583
2025-04-23T17:00:00.000+0000,1002104.2358020964,126249.23959505673,1012855.7251121209
2025-04-23T17:10:00.000+0000,1001781.0779153925,134195.47151985677,1014970.1316386636
2025-04-23T17:20:00.000+0000,1003713.0971225445,134195.47151985677,1012626.1251638879
2025-04-23T17:30:00.000+0000,1004732.8783843527,134195.47151985677,1011671.7084629398
2025-04-23T17:40:00.000+0000,1005109.5190505771,134195.47151985677,1011498.0779477069
2025-04-23T17:50:00.000+0000,1002456.6370553779,134195.47151985677,1011603.9279938276
2025-04-23T18:00:00.000+0000,1000623.3593118092,134195.47151985677,1014485.8436674965
2025-04-23T18:10:00.000+0000,997762.2229035288,134195.47151985677,1017656.3596283022
2025-04-23T18:20:00.000+0000,997125.986700009,135969.15299860877,1015935.6368664848
2025-04-23T18:30:00.000+0000,999662.7640532898,135969.15299860877,1014277.0525255895
2025-04-23T18:40:00.000+0000,1000960.0592861681,136997.71349140877,1011971.192010808
2025-04-23T18:50:00.000+0000,1001715.2529974893,136997.71349140877,1011880.7296923995
2025-04-23T19:00:00.000+0000,1002454.0869570886,136997.71349140877,1008994.771060236
2025-04-23T19:10:00.000+0000,1005170.7023247691,136997.71349140877,1005259.140600625
2025-04-23T19:20:00.000+0000,1008309.2021646483,136997.71349140877,1001696.1953749043
2025-04-23T19:30:00.000+0000,1009394.7912480485,136997.71349140877,1002874.2691486074
2025-04-23T19:40:00.000+0000,1007495.2822219277,156790.81033620876,1006402.4052477358
2025-04-23T19:50:00.000+0000,1008040.8076521688,159194.9755641288,1004855.8016664754
2025-04-23T20:00:00.000+0000,1006954.5798321293,131935.4905641287,1007911.1457214146
2025-04-23T20:10:00.000+0000,1003546.1976210091,133891.0748441287,1008738.6643112864
2025-04-23T20:20:00.000+0000,1002686.5696739679,133891.0748441287,1011720.4722669336
2025-04-23T20:30:00.000+0000,1001156.8218020882,133891.0748441287,1012659.5398001776
2025-04-23T20:40:00.000+0000,1002961.0628536092,133891.0748441287,1011302.4101715008
2025-04-23T20:50:00.000+0000,1003541.5170684482,133891.0748441287,1011249.3274528331
2025-04-23T21:00:00.000+0000,1002555.1409011686,133891.0748441287,1012335.6240496582
2025-04-23T21:10:00.000+0000,1003426.564654008,133891.0748441287,1012884.153466371
2025-04-23T21:20:00.000+0000,1004207.3787026487,133891.0748441287,1012112.3630192701
2025-04-23T21:30:00.000+0000,1004034.9054417289,133891.0748441287,1011865.4576241274
2025-04-23T21:40:00.000+0000,1005867.7424981294,133891.0748441287,1009554.1435513258
2025-04-23T21:50:00.000+0000,1005724.8351155685,134640.37492412873,1009089.5758060805
2025-04-23T22:00:00.000+0000,1004917.1875509288,134640.37492412873,1009366.959258117
2025-04-23T22:10:00.000+0000,1004980.7222324884,134640.37492412873,1009130.4735409627
