date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T12:40:00.000+0000,1000000.0,1000000.0,997173.0078656282,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,999913.2620148798,891577.5185999998,1004979.3528815534,1000000.0,1000000.0,999956.6330727998,945791.3409999998
2025-04-07T13:00:00.000+0000,1000005.5805009599,891577.5185999998,1007625.5116690125,1000000.0,1000000.0,1000002.7901175998,945791.3409999998
2025-04-07T13:10:00.000+0000,998113.0515363198,891577.5185999998,1004334.7128914066,1000000.0,1000000.0,999056.5706991998,945791.3409999998
2025-04-07T13:20:00.000+0000,998228.4496439198,891577.5185999998,1002081.192730389,1000000.0,1000000.0,999114.2670051998,945791.3409999998
2025-04-07T13:30:00.000+0000,997254.3505471199,891577.5185999998,995346.4759480504,1000000.0,1000000.0,998627.23714104,945791.3409999998
2025-04-07T13:40:00.000+0000,996285.9708711199,916702.7684071199,991602.7898044654,1000000.0,1000000.0,998143.05829424,958352.36033904
2025-04-07T13:50:00.000+0000,998954.7611519219,42.46880152225647,1009348.1681198401,1000000.0,1000000.0,999249.7306999199,215417.06009095968
2025-04-07T14:00:00.000+0000,1037123.2529111211,42.46880152225647,1025318.1424467536,1000000.0,1000000.0,1029200.0186859987,215417.06009095968
2025-04-07T14:10:00.000+0000,1071209.5530383226,42.46880152225647,1040974.221314189,1000000.0,1000000.0,1055947.0673152804,215417.06009095968
2025-04-07T14:20:00.000+0000,1017324.6234959218,42.46880152225647,1029326.130518958,1000000.0,1000000.0,1013664.3078055194,215417.06009095968
2025-04-07T14:30:00.000+0000,1004168.3394499221,42.46880152225647,1028064.6996183535,1000000.0,1000000.0,1003330.1388598401,215417.06009095968
2025-04-07T14:40:00.000+0000,1015085.7428344814,66680.03266824229,1030949.2158422233,1000000.0,1000000.0,1011818.5899619997,275882.26299991936
2025-04-07T14:50:00.000+0000,1032818.2983321629,66680.03266824229,1041773.6936058284,1000000.0,1000000.0,1025578.5574745596,275882.26299991936
2025-04-07T15:00:00.000+0000,1029195.518176723,66680.03266824229,1034938.4672447711,1000000.0,1000000.0,1022767.3813160791,275882.26299991936
2025-04-07T15:10:00.000+0000,1016420.4513128034,66680.03266824229,1023388.8578778126,1000000.0,1000000.0,1012854.2864414395,275882.26299991936
2025-04-07T15:20:00.000+0000,1017347.5691247215,125104.07381400194,1024498.7550194123,1000000.0,1000000.0,1013656.6899047198,334413.32206279977
2025-04-07T15:30:00.000+0000,1027909.8416414412,125104.07381400194,1029679.1378584472,1000000.0,1000000.0,1021697.4922126387,334413.32206279977
2025-04-07T15:40:00.000+0000,1037577.0063177621,125104.07381400194,1037652.2120911961,1000000.0,1000000.0,1029056.8705961602,334413.32206279977
2025-04-07T15:50:00.000+0000,1021411.353194563,125104.07381400194,1034271.2627451373,1000000.0,1000000.0,1016825.3930126415,334413.32206279977
2025-04-07T16:00:00.000+0000,1013743.4774065616,160254.23796856139,1030232.588164858,1000000.0,1000000.0,1010979.2037086397,362034.91689495964
2025-04-07T16:10:00.000+0000,1015807.9545025601,160254.23796856139,1027128.6162606247,1000000.0,1000000.0,1012548.9137351986,362034.91689495964
2025-04-07T16:20:00.000+0000,1013227.3581325607,160254.23796856139,1022362.4853120917,1000000.0,1000000.0,1010586.7762019997,362034.91689495964
