date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-15T00:20:00.000+0000,979518.4044817035,108386.68246000007,999999.9999999999,1000000.0,1000000.0,989759.2686679036,554196.2329599995
2025-03-15T00:30:00.000+0000,980213.1372405121,108386.68246000007,999999.9999999999,1000000.0,1000000.0,990106.6327941115,554196.2329599995
2025-03-15T00:40:00.000+0000,984192.0612227763,108386.68246000007,999999.9999999999,1000000.0,1000000.0,992096.0818805755,554196.2329599995
2025-03-15T00:50:00.000+0000,985202.5815992239,108386.68246000007,999999.9999999999,1000000.0,1000000.0,992601.3387914234,554196.2329599995
2025-03-15T01:00:00.000+0000,986465.7320697836,108386.68246000007,999999.9999999999,1000000.0,1000000.0,993232.9099299833,554196.2329599995
2025-03-15T01:10:00.000+0000,988486.7728226796,108386.68246000007,999999.9999999999,1000000.0,1000000.0,994243.4237516794,554196.2329599995
2025-03-15T01:20:00.000+0000,987855.1975873999,108386.68246000007,999999.9999999999,1000000.0,1000000.0,993927.6381823996,554196.2329599995
2025-03-15T01:30:00.000+0000,985834.1568345039,108386.68246000007,999999.9999999999,1000000.0,1000000.0,992917.1243607033,554196.2329599995
2025-03-15T01:40:00.000+0000,981981.547899296,108386.68246000007,999999.9999999999,1000000.0,1000000.0,990990.8323880954,554196.2329599995
2025-03-15T01:50:00.000+0000,981728.9178051841,108386.68246000007,999999.9999999999,1000000.0,1000000.0,990864.5181603834,554196.2329599995
2025-03-15T02:00:00.000+0000,980402.6098110961,108386.68246000007,999999.9999999999,1000000.0,1000000.0,990201.3684648955,554196.2329599995
2025-03-15T02:10:00.000+0000,981034.185046376,108386.68246000007,999999.9999999999,1000000.0,1000000.0,990517.1540341752,554196.2329599995
2025-03-15T02:20:00.000+0000,982486.80808752,108386.68246000007,999999.9999999999,1000000.0,1000000.0,991243.4608435194,554196.2329599995
2025-03-15T02:30:00.000+0000,986276.2594992003,108386.68246000007,999999.9999999999,1000000.0,1000000.0,993138.1742591993,554196.2329599995
2025-03-15T02:40:00.000+0000,989497.2931991284,108386.68246000007,999999.9999999999,1000000.0,1000000.0,994748.6806625277,554196.2329599995
2025-03-15T02:50:00.000+0000,996949.8809754322,108386.68246000007,999999.9999999999,1000000.0,1000000.0,998474.9503800315,554196.2329599995
2025-03-15T03:00:00.000+0000,1003328.7908517598,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1001664.3846297595,554196.2329599995
2025-03-15T03:10:00.000+0000,1005981.4068399363,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1002990.6840207356,554196.2329599995
2025-03-15T03:20:00.000+0000,1005097.2015105438,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1002548.5842237435,554196.2329599995
2025-03-15T03:30:00.000+0000,1008318.2352104721,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1004159.0906270713,554196.2329599995
2025-03-15T03:40:00.000+0000,1009076.1254928074,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1004538.0333102071,554196.2329599995
2025-03-15T03:50:00.000+0000,1009897.1732986716,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1004948.5545502712,554196.2329599995
2025-03-15T04:00:00.000+0000,1004718.2563693761,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1002359.1128821756,554196.2329599995
2025-03-15T04:10:00.000+0000,997455.1411636559,108386.68246000007,999999.9999999999,1000000.0,1000000.0,998727.5788354555,554196.2329599995
2025-03-15T04:20:00.000+0000,1000423.5447694721,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1000211.7710110714,554196.2329599995
2025-03-15T04:30:00.000+0000,1002823.5306635362,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1001411.7561743355,554196.2329599995
2025-03-15T04:40:00.000+0000,1010970.8511986481,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1005485.3900180475,554196.2329599995
2025-03-15T04:50:00.000+0000,1017097.1309808645,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1008548.5100400635,554196.2329599995
2025-03-15T05:00:00.000+0000,1020949.7399160719,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1010474.8020126713,554196.2329599995
2025-03-15T05:10:00.000+0000,1020886.5823925441,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1010443.2234557434,554196.2329599995
2025-03-15T05:20:00.000+0000,1019623.4319219842,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1009811.6523171836,554196.2329599995
2025-03-15T05:30:00.000+0000,1019686.5894455118,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1009843.2308741114,554196.2329599995
2025-03-15T05:40:00.000+0000,1018739.2265925915,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1009369.5525201915,554196.2329599995
2025-03-15T05:50:00.000+0000,1019686.5894455118,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1009843.2308741114,554196.2329599995
2025-03-15T06:00:00.000+0000,1024107.6160924716,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1012053.7298590713,554196.2329599995
2025-03-15T06:10:00.000+0000,1023918.1435218883,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1011958.9941882874,554196.2329599995
2025-03-15T06:20:00.000+0000,1027454.964839456,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1013727.3933762554,554196.2329599995
2025-03-15T06:30:00.000+0000,1035160.182709872,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1017579.9773214716,554196.2329599995
2025-03-15T06:40:00.000+0000,1031307.573774664,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1015653.6853488631,554196.2329599995
2025-03-15T06:50:00.000+0000,1033707.5596687282,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1016853.6705121276,554196.2329599995
2025-03-15T07:00:00.000+0000,1031181.2587276086,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1015590.5282350077,554196.2329599995
2025-03-15T07:10:00.000+0000,1025307.6090395041,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1012653.7224407034,554196.2329599995
2025-03-15T07:20:00.000+0000,1024612.8762806962,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1012306.3583144953,554196.2329599995
2025-03-15T07:30:00.000+0000,1021265.5275337121,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1010632.6947973114,554196.2329599995
2025-03-15T07:40:00.000+0000,1025307.6090395041,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1012653.7224407034,554196.2329599995
2025-03-15T07:50:00.000+0000,1014255.0424221038,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1007127.4749783034,554196.2329599995
2025-03-15T08:00:00.000+0000,1013876.097280936,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1006938.0036367353,554196.2329599995
2025-03-15T08:10:00.000+0000,1007876.132545776,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1003938.0407285753,554196.2329599995
2025-03-15T08:20:00.000+0000,1011855.05652804,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1005927.4898150393,554196.2329599995
2025-03-15T08:30:00.000+0000,1016276.0831749997,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1008137.9887999995,554196.2329599995
2025-03-15T08:40:00.000+0000,1019370.8018278722,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1009685.3380894715,554196.2329599995
2025-03-15T08:50:00.000+0000,1020886.5823925441,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1010443.2234557434,554196.2329599995
2025-03-15T09:00:00.000+0000,1020002.377063152,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1010001.1236587514,554196.2329599995
2025-03-15T09:10:00.000+0000,1020065.5345866801,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1010032.7022156797,554196.2329599995
2025-03-15T09:20:00.000+0000,1020949.7399160719,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1010474.8020126713,554196.2329599995
2025-03-15T09:30:00.000+0000,1020886.5823925441,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1010443.2234557434,554196.2329599995
2025-03-15T09:40:00.000+0000,1018107.6513573122,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1009053.7669509116,554196.2329599995
2025-03-15T09:50:00.000+0000,1017412.9185985043,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1008706.4028247034,554196.2329599995
2025-03-15T10:00:00.000+0000,1019497.1168749286,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1009748.4952033275,554196.2329599995
2025-03-15T10:10:00.000+0000,1022086.575339576,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1011043.2160373754,554196.2329599995
2025-03-15T10:20:00.000+0000,1022718.1505748555,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1011359.0016066551,554196.2329599995
2025-03-15T10:30:00.000+0000,1017412.9185985043,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1008706.4028247034,554196.2329599995
2025-03-15T10:40:00.000+0000,1016212.9256514718,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1008106.4102430714,554196.2329599995
2025-03-15T10:50:00.000+0000,1012423.4742397915,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1006211.6968273914,554196.2329599995
2025-03-15T11:00:00.000+0000,1009139.283016336,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1004569.6118671354,554196.2329599995
2025-03-15T11:10:00.000+0000,1008002.447592832,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1004001.1978424315,554196.2329599995
2025-03-15T11:20:00.000+0000,1007560.344928136,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1003780.1479439356,554196.2329599995
2025-03-15T11:30:00.000+0000,1007497.187404608,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1003748.5693870075,554196.2329599995
2025-03-15T11:40:00.000+0000,1006612.9820752161,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1003306.4695900154,554196.2329599995
2025-03-15T11:50:00.000+0000,1009391.9131104484,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1004695.9260948475,554196.2329599995
2025-03-15T12:00:00.000+0000,1009518.2281575041,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1004759.0832087036,554196.2329599995
2025-03-15T12:10:00.000+0000,1015581.3504161919,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1007790.6246737912,554196.2329599995
2025-03-15T12:20:00.000+0000,1015202.4052750233,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1007601.1533322232,554196.2329599995
2025-03-15T12:30:00.000+0000,1017791.863739672,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1008895.8741662715,554196.2329599995
2025-03-15T12:40:00.000+0000,1017286.6035514482,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1008643.2457108474,554196.2329599995
2025-03-15T12:50:00.000+0000,1015581.3504161919,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1007790.6246737912,554196.2329599995
2025-03-15T13:00:00.000+0000,1018549.7540220085,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1009274.8168494075,554196.2329599995
2025-03-15T13:10:00.000+0000,1023223.41076308,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1011611.6300620793,554196.2329599995
2025-03-15T13:20:00.000+0000,1023349.7258101357,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1011674.7871759355,554196.2329599995
2025-03-15T13:30:00.000+0000,1025054.978945392,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1012527.4082129914,554196.2329599995
2025-03-15T13:40:00.000+0000,1035918.072992208,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1017958.9200046074,554196.2329599995
2025-03-15T13:50:00.000+0000,1034023.347286368,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1017011.5632967675,554196.2329599995
2025-03-15T14:00:00.000+0000,1032128.6215805288,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1016064.2065889277,554196.2329599995
2025-03-15T14:10:00.000+0000,1029349.6905452964,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1014674.7500840955,554196.2329599995
2025-03-15T14:20:00.000+0000,1026760.2320806481,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1013380.0292500476,554196.2329599995
2025-03-15T14:30:00.000+0000,1022970.7806689678,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1011485.3158343673,554196.2329599995
2025-03-15T14:40:00.000+0000,1025497.0816100885,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1012748.4581114876,554196.2329599995
2025-03-15T14:50:00.000+0000,1030991.7861570246,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1015495.7925642238,554196.2329599995
2025-03-15T15:00:00.000+0000,1028970.7454041285,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1014485.2787425276,554196.2329599995
2025-03-15T15:10:00.000+0000,1033075.9844334488,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1016537.8849428478,554196.2329599995
2025-03-15T15:20:00.000+0000,1029286.533021768,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1014643.1715271673,554196.2329599995
2025-03-15T15:30:00.000+0000,1026886.5471277039,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1013443.1863639033,554196.2329599995
2025-03-15T15:40:00.000+0000,1027644.4374100398,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1013822.1290470393,554196.2329599995
2025-03-15T15:50:00.000+0000,1024549.7187571682,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1012274.7797575677,554196.2329599995
2025-03-15T16:00:00.000+0000,1029539.1631158796,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1014769.4857548794,554196.2329599995
2025-03-15T16:10:00.000+0000,1034781.2375687034,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1017390.5059799033,554196.2329599995
2025-03-15T16:20:00.000+0000,1032507.5667216959,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1016253.6779304951,554196.2329599995
2025-03-15T16:30:00.000+0000,1032318.0941511116,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1016158.9422597112,554196.2329599995
2025-03-15T16:40:00.000+0000,1031181.2587276086,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1015590.5282350077,554196.2329599995
2025-03-15T16:50:00.000+0000,1027139.1772218163,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1013569.5005916157,554196.2329599995
2025-03-15T17:00:00.000+0000,1027202.334745344,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1013601.0791485438,554196.2329599995
2025-03-15T17:10:00.000+0000,1029791.7932099921,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1014895.7999825915,554196.2329599995
2025-03-15T17:20:00.000+0000,1031433.8888217203,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1015716.8424627197,554196.2329599995
2025-03-15T17:30:00.000+0000,1034654.9225216479,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1017327.3488660477,554196.2329599995
2025-03-15T17:40:00.000+0000,1032886.5118628639,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1016443.1492720633,554196.2329599995
2025-03-15T17:50:00.000+0000,1032507.5667216959,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1016253.6779304951,554196.2329599995
2025-03-15T18:00:00.000+0000,1038002.2712686314,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1019001.0123832314,554196.2329599995
2025-03-15T18:10:00.000+0000,1038002.2712686314,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1019001.0123832314,554196.2329599995
2025-03-15T18:20:00.000+0000,1033012.8269099195,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1016506.3063859192,554196.2329599995
2025-03-15T18:30:00.000+0000,1019876.0620160965,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1009937.9665448957,554196.2329599995
2025-03-15T18:40:00.000+0000,1007749.8174987199,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1003874.8836147196,554196.2329599995
2025-03-15T18:50:00.000+0000,1007749.8174987199,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1003874.8836147196,554196.2329599995
2025-03-15T19:00:00.000+0000,1007876.132545776,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1003938.0407285753,554196.2329599995
2025-03-15T19:10:00.000+0000,1012865.5769044878,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1006432.7467258873,554196.2329599995
2025-03-15T19:20:00.000+0000,1014823.460133856,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1007411.6819906554,554196.2329599995
2025-03-15T19:30:00.000+0000,1010718.2211045357,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1005359.0757903353,554196.2329599995
2025-03-15T19:40:00.000+0000,1011665.5839574556,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1005832.7541442557,554196.2329599995
2025-03-15T19:50:00.000+0000,1017665.5486926162,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1008832.7170524156,554196.2329599995
2025-03-15T20:00:00.000+0000,1016781.3433632238,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1008390.6172554233,554196.2329599995
2025-03-15T20:10:00.000+0000,1014760.3026103278,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1007380.1034337273,554196.2329599995
2025-03-15T20:20:00.000+0000,1016023.4530808878,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1008011.6745722876,554196.2329599995
2025-03-15T20:30:00.000+0000,1014760.3026103278,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1007380.1034337273,554196.2329599995
2025-03-15T20:40:00.000+0000,1014570.8300397435,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1007285.3677629435,554196.2329599995
2025-03-15T20:50:00.000+0000,1016212.9256514718,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1008106.4102430714,554196.2329599995
2025-03-15T21:00:00.000+0000,1019118.1717337605,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1009559.0238617595,554196.2329599995
2025-03-15T21:10:00.000+0000,1017412.9185985043,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1008706.4028247034,554196.2329599995
2025-03-15T21:20:00.000+0000,1022465.5204807442,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1011232.6873789435,554196.2329599995
2025-03-15T21:30:00.000+0000,1022970.7806689678,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1011485.3158343673,554196.2329599995
2025-03-15T21:40:00.000+0000,1025118.1364689199,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1012558.9867699193,554196.2329599995
2025-03-15T21:50:00.000+0000,1024423.4037101116,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1012211.6226437113,554196.2329599995
2025-03-15T22:00:00.000+0000,1023918.1435218883,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1011958.9941882874,554196.2329599995
2025-03-15T22:10:00.000+0000,1024486.5612336398,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1012243.2012006394,554196.2329599995
2025-03-15T22:20:00.000+0000,1026570.7595100639,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1013285.2935792634,554196.2329599995
2025-03-15T22:30:00.000+0000,1027960.2250276803,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1013980.0218316796,554196.2329599995
2025-03-15T22:40:00.000+0000,1027454.964839456,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1013727.3933762554,554196.2329599995
2025-03-15T22:50:00.000+0000,1029412.8480688244,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1014706.3286410233,554196.2329599995
2025-03-15T23:00:00.000+0000,1028402.3276923761,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1014201.0717301756,554196.2329599995
2025-03-15T23:10:00.000+0000,1026570.7595100639,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1013285.2935792634,554196.2329599995
2025-03-15T23:20:00.000+0000,1017097.1309808645,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1008548.5100400635,554196.2329599995
2025-03-15T23:30:00.000+0000,1013939.2548044637,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1006969.5821936633,554196.2329599995
2025-03-15T23:40:00.000+0000,1014002.4123279919,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1007001.1607505914,554196.2329599995
2025-03-15T23:50:00.000+0000,1016086.6106044162,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1008043.2531292157,554196.2329599995
2025-03-16T00:00:00.000+0000,1010528.7485339518,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1005264.3401195514,554196.2329599995
2025-03-16T00:10:00.000+0000,1009707.7007280877,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1004853.8188794872,554196.2329599995
2025-03-16T00:20:00.000+0000,1009076.1254928074,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1004538.0333102071,554196.2329599995
2025-03-16T00:30:00.000+0000,999413.0243930237,108386.68246000007,999999.9999999999,1000000.0,1000000.0,999706.5141002233,554196.2329599995
2025-03-16T00:40:00.000+0000,1003076.160757648,108386.68246000007,999999.9999999999,1000000.0,1000000.0,1001538.0704020474,554196.2329599995
2025-03-16T00:50:00.000+0000,999476.1819165526,108386.68246000007,999999.9999999999,1000000.0,1000000.0,999738.0926571516,554196.2329599995
2025-03-16T01:00:00.000+0000,998402.5040165763,108386.68246000007,999999.9999999999,1000000.0,1000000.0,999201.2571893756,554196.2329599995
2025-03-16T01:10:00.000+0000,996634.0933577925,108386.68246000007,999999.9999999999,1000000.0,1000000.0,998317.0575953918,554196.2329599995
2025-03-16T01:20:00.000+0000,997644.6137342403,108386.68246000007,999999.9999999999,1000000.0,1000000.0,998822.3145062395,554196.2329599995
2025-03-16T01:30:00.000+0000,993792.0047990312,108386.68246000007,999999.9999999999,1000000.0,1000000.0,996896.0225336312,554196.2329599995
2025-03-16T01:40:00.000+0000,994107.7924166722,108386.68246000007,999999.9999999999,1000000.0,1000000.0,997053.9153182713,554196.2329599995
2025-03-16T01:50:00.000+0000,992655.1693755282,108386.68246000007,999999.9999999999,1000000.0,1000000.0,996327.6085089275,554196.2329599995
2025-03-16T02:00:00.000+0000,991707.8065226083,108386.68246000007,999999.9999999999,1000000.0,1000000.0,995853.9301550075,554196.2329599995
2025-03-16T02:10:00.000+0000,987981.5126344563,108386.68246000007,999999.9999999999,1000000.0,1000000.0,993990.7952962557,554196.2329599995
2025-03-16T02:20:00.000+0000,990634.1286226317,108386.68246000007,999999.9999999999,1000000.0,1000000.0,995317.0946872311,554196.2329599995
2025-03-16T02:30:00.000+0000,991392.0189049678,108386.68246000007,999999.9999999999,1000000.0,1000000.0,995696.0373703672,554196.2329599995
2025-03-16T02:40:00.000+0000,990065.7109108797,108386.68246000007,999999.9999999999,1000000.0,1000000.0,995032.8876748794,554196.2329599995
2025-03-16T02:50:00.000+0000,987160.4648285923,108386.68246000007,999999.9999999999,1000000.0,1000000.0,993580.2740561914,554196.2329599995
2025-03-16T03:00:00.000+0000,985897.3143580318,108386.68246000007,999999.9999999999,1000000.0,1000000.0,992948.7029176312,554196.2329599995
2025-03-16T03:10:00.000+0000,991644.64899908,108386.68246000007,999999.9999999999,1000000.0,1000000.0,995822.3515980795,554196.2329599995
2025-03-16T03:20:00.000+0000,993223.5870872801,108386.68246000007,999999.9999999999,1000000.0,1000000.0,996611.8155212796,554196.2329599995
2025-03-16T03:30:00.000+0000,992086.751663776,108386.68246000007,999999.9999999999,1000000.0,1000000.0,996043.4014965752,554196.2329599995
2025-03-16T03:40:00.000+0000,995939.3605989845,108386.68246000007,999999.9999999999,1000000.0,1000000.0,997969.6934691838,554196.2329599995
2025-03-16T03:50:00.000+0000,995118.3127931205,108386.68246000007,999999.9999999999,1000000.0,1000000.0,997559.1722291196,554196.2329599995
2025-03-16T04:00:00.000+0000,997581.4562107123,108386.68246000007,999999.9999999999,1000000.0,1000000.0,998790.7359493114,554196.2329599995
2025-03-16T04:10:00.000+0000,993349.9021343358,108386.68246000007,999999.9999999999,1000000.0,1000000.0,996674.9726351353,554196.2329599995
2025-03-16T04:20:00.000+0000,993665.6897519764,108386.68246000007,999999.9999999999,1000000.0,1000000.0,996832.8654197755,554196.2329599995
