date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,999772.1910500401,692557.3632540236,1001600.3907191473,999933.536273864,948246.9235,999885.5474713602,877479.5990935683
2025-04-23T19:50:00.000+0000,1003038.6721397836,1250.6182210955412,1000072.0808533833,999667.3578447837,563302.8147361758,1001407.5581888962,582804.0713790567
2025-04-23T20:00:00.000+0000,997201.1715577675,15257.818997447583,1003103.6056577115,999658.8018191517,584722.0879982557,998566.8794913286,582804.0713790567
2025-04-23T20:10:00.000+0000,988650.6197764716,19455.97857063158,1003928.5773022845,999640.5118315758,586443.7847415038,994146.4820409445,608350.8216524004
2025-04-23T20:20:00.000+0000,998452.7170662235,75013.59638698338,1006890.4463596549,999708.438928016,677142.0429209758,999046.0222468002,644738.3858943204
2025-04-23T20:30:00.000+0000,988380.5561052476,183409.43966239164,1007820.337873476,999486.4086144799,752227.2016326559,994377.2097272483,667228.1539249202
2025-04-23T20:40:00.000+0000,987159.9159095518,188583.03237447163,1006470.5144978194,999419.051103632,864207.7272472479,993752.2597575122,669814.1182970802
2025-04-23T20:50:00.000+0000,996059.8886508155,256945.68830291135,1006417.775640029,999268.296411968,889679.2715050239,998129.7926073681,703995.9951316961
2025-04-23T21:00:00.000+0000,988390.6132733832,299624.3085605195,1007496.274715526,998948.9719160959,889679.2715050239,995081.4901518081,725328.6797401602
2025-04-23T21:10:00.000+0000,990251.1258116713,40.50491365531971,1008044.873323703,998673.1760142082,17.98685657617179,995368.7954935123,752809.1293289203
2025-04-23T21:20:00.000+0000,995696.6924934473,32202.069622007413,1007278.4162170906,998368.8198540803,44850.63058572813,998609.0417810644,752809.1293289203
2025-04-23T21:30:00.000+0000,989692.7618535515,32202.069622007413,1007034.2546935672,998328.9042920963,44850.63058572813,995650.1850616244,752809.1293289203
2025-04-23T21:40:00.000+0000,988452.9672033754,6136.411062007413,1004730.4290092686,998461.1245911684,44850.63058572813,994744.8369799763,708316.3482089203
2025-04-23T21:50:00.000+0000,992046.9992684476,10946.462215159409,1004266.8562692774,998453.6404232963,65588.61155801611,996343.8321792883,721525.5069440242
2025-04-23T22:00:00.000+0000,994388.7178636717,46521.513627767636,1004538.6027772451,998690.6390725763,65588.61155801611,997569.5079336241,759925.1820884402
2025-04-23T22:10:00.000+0000,989530.1719823357,60716.85220461544,1004302.2761832012,998713.0915761923,65588.61155801611,994949.438937008,767020.7690940241
2025-04-23T22:20:00.000+0000,979276.6484386799,123587.18152193577,1005992.6638023466,998643.2393427202,65588.61155801611,989957.37364672,798447.018455632
2025-04-23T22:30:00.000+0000,979365.4705740795,170171.43223357553,1007354.1865404325,998545.9451603843,65588.61155801611,990105.64803224,821731.872807912
2025-04-23T22:40:00.000+0000,979039.6376291354,187764.8784377915,1008911.4679229187,998356.3462409601,108707.29891008012,990332.2872157277,830526.1738042559
2025-04-23T22:50:00.000+0000,975154.3666644716,198979.7285244716,1009521.2329563238,998326.4095694721,108707.29891008012,988364.2973981039,836131.7679285038
2025-04-23T23:00:00.000+0000,984073.6232662955,198979.7285244716,1009715.7097751235,998184.2103799041,110952.17772915204,992819.2738035118,836131.7679285038
2025-04-23T23:10:00.000+0000,981794.1627747115,238890.65665851958,1009622.6393680644,998059.474248704,110952.17772915204,992030.4569822158,856080.8994656078
