date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T13:40:00.000+0000,999015.888534402,13.15470000164428,989421.4861345273,999309.9658959992,100353.29809999958,1000000.0,1000000.0
2025-04-23T13:50:00.000+0000,999558.5256820007,13.15470000164428,982552.2884276712,999377.3499224788,2.296387999608669,998965.0494567994,583964.1369999994
2025-04-23T14:00:00.000+0000,1008590.7618527696,16.886617041727,984588.6780541723,1008242.9984047833,19.1282607996079,999717.1952583995,583964.1369999994
2025-04-23T14:10:00.000+0000,1023578.387133298,22.477902401758406,980442.1476987766,1022690.5796067669,7.46789735981481,998068.2199947992,598782.3460415194
2025-04-23T14:20:00.000+0000,1024188.0185962095,19.089492401758406,981419.9315565769,1023623.3160116161,5.20895735981481,998193.5697347195,598782.3460415194
2025-04-23T14:30:00.000+0000,1029645.5914322992,525.4390492018533,984873.9552693526,1029155.5052168153,365.40497815977915,998889.5991653595,666166.1722203996
2025-04-23T14:40:00.000+0000,1021347.098317434,2353.973984641975,986007.7518615639,1022487.0702841268,1657.5434195998382,998593.5499943197,666166.1722203996
2025-04-23T14:50:00.000+0000,1021865.6674633129,6355.301242321773,984653.0859612462,1022970.205229151,4469.166143279685,999119.9698212796,704860.6734351197
2025-04-23T15:00:00.000+0000,1028839.6388483292,141.09194232177254,982845.1377947449,1029910.2088813761,101.97044327968538,998170.6982465596,704860.6734351197
2025-04-23T15:10:00.000+0000,1029400.3223646742,141.09194232177254,976036.7193086022,1031559.7956615671,101.97044327968538,996969.5338474396,704860.6734351197
2025-04-23T15:20:00.000+0000,1035336.5989062821,193.4349095217612,972035.2578440561,1037983.05295152,143.62704127962826,996080.4630735196,704860.6734351197
2025-04-23T15:30:00.000+0000,1015938.2447548178,1599.839695201799,975243.6125870212,1019360.0176290554,1130.79511551959,996572.2085621597,704860.6734351197
2025-04-23T15:40:00.000+0000,1016233.2712646428,7478.71442992184,981182.2008150264,1019655.8264125597,5267.272284319313,998028.6335892798,741399.1367611198
2025-04-23T15:50:00.000+0000,1015525.0672414737,28092.64827936182,982364.0339086871,1018805.7395265587,19750.008419039015,998394.2176878399,741399.1367611198
2025-04-23T16:00:00.000+0000,1013971.153227985,22265.986120241887,985502.2860549693,1017634.336479295,18030.445529519315,999201.61884976,819238.60203176
2025-04-23T16:10:00.000+0000,1024518.783147267,23069.592320561893,984514.2990090898,1028463.2225531699,18594.883217839346,999319.6100811999,872376.14296376
2025-04-23T16:20:00.000+0000,1026369.9758274101,23069.592320561893,981343.293510426,1031241.7128212965,18594.883217839346,999139.1693493599,872376.14296376
2025-04-23T16:30:00.000+0000,1003882.4623617143,23069.592320561893,986226.7837525073,1008579.2792437277,18594.883217839346,999720.7563072799,872376.14296376
2025-04-23T16:40:00.000+0000,1005249.3950999862,835.7778005616892,988601.1949042432,1009095.5136855199,421.9443634392976,999943.0996901599,872376.14296376
2025-04-23T16:50:00.000+0000,1009548.0485012748,33099.506452321635,988521.8962070526,1013808.7900800162,24945.87261295958,1000000.06108456,958875.38716456
2025-04-23T17:00:00.000+0000,1008154.5994930015,35604.97247472162,989340.3023717474,1012297.2956337048,26709.323722559588,1000042.22332776,958875.38716456
2025-04-23T17:10:00.000+0000,1007629.1527169774,24394.61854667355,991400.1646161168,1011688.0938553271,22360.82942479959,1000105.5604175202,973679.9682172003
2025-04-23T17:20:00.000+0000,1013084.4962463772,26881.74157521749,989122.1279386496,1016903.9619615515,24104.02681035147,1000077.2702677603,973679.9682172003
2025-04-23T17:30:00.000+0000,1021391.9297485612,27455.444745217497,988187.9516641037,1025621.3507269433,24507.241480351466,1000046.6977453602,973679.9682172003
2025-04-23T17:40:00.000+0000,1025435.3040992494,28080.727118817525,988024.1966247958,1029837.2307625912,27992.339169951312,1000057.3206402402,973679.9682172003
2025-04-23T17:50:00.000+0000,1018203.6568358254,27666.786343377553,988132.4333919998,1022461.3817179677,28028.706424671487,1000073.1000066402,973679.9682172003
2025-04-23T18:00:00.000+0000,1015830.8909782971,33871.462328417685,990935.9940470452,1019829.1424553597,33225.81570843166,1000130.2642386401,1000130.2642386401
2025-04-23T18:10:00.000+0000,1009886.6731199297,36186.87511513766,994022.7421924735,1013922.3995330399,37001.56499059159,1000130.2642386401,1000130.2642386401
2025-04-23T18:20:00.000+0000,1007739.0143625381,49323.06574873755,992342.8913073577,1011485.9545695845,49702.69385227163,1000130.2642386401,1000130.2642386401
2025-04-23T18:30:00.000+0000,1010977.3745819866,0.05813865763762749,990727.9980002753,1014604.5592597116,1.1555487516149796,1000130.2642386401,1000130.2642386401
2025-04-23T18:40:00.000+0000,1017148.5352807211,0.05813865763762749,988486.2812206552,1021029.8765104151,10.499996751613523,999096.5837231198,78.6685386400069
2025-04-23T18:50:00.000+0000,1023366.9894044247,0.05813865763762749,988391.458370562,1027145.7856353439,10.499996751613523,998248.4412803199,78.6685386400069
2025-04-23T19:00:00.000+0000,1028268.2850685542,1569.1498602576394,985579.3727118976,1031953.3561396317,1113.5248703516145,995841.6370652801,78.6685386400069
2025-04-23T19:10:00.000+0000,1030851.0475642658,4062.7685680977115,981946.4201546286,1034324.1647741923,2865.136758911806,994151.7532547202,78.6685386400069
2025-04-23T19:20:00.000+0000,1036031.9939686824,4976.719322097709,978474.6798060422,1039432.7671801443,3507.9286137118174,991605.1922346399,78.6685386400069
2025-04-23T19:30:00.000+0000,1036401.1896156901,5512.254550897739,979618.347356837,1039881.711537104,4287.90603219187,992015.92788304,78.6685386400069
2025-04-23T19:40:00.000+0000,1034147.039609506,9057.953720497835,983057.4829388068,1037851.8951103676,8324.960203071749,994799.3286795999,78.6685386400069
2025-04-23T19:50:00.000+0000,1040332.6758885058,13662.877811713852,981569.0289256154,1043924.040484784,11892.00234462384,995664.54065584,78.6685386400069
2025-04-23T20:00:00.000+0000,1039790.6742969378,14955.077824033857,984541.1486628514,1043450.4955840159,13961.499821103822,997050.3734019998,78.6685386400069
2025-04-23T20:10:00.000+0000,1034609.2042018104,21669.776114553624,985350.4676099977,1038348.5927241354,18683.634179031567,998058.5427207997,78.6685386400069
2025-04-23T20:20:00.000+0000,1034803.9398985216,26404.969526873716,988248.9274477916,1038643.4995897519,22009.63614711146,999506.2525256797,78.6685386400069
2025-04-23T20:30:00.000+0000,1037099.4718626343,35875.902114553835,989154.8756562162,1040918.5010913843,30183.84294599147,999411.3032459199,78.6685386400069
2025-04-23T20:40:00.000+0000,1042354.2981458262,38707.05753682593,987830.687661831,1046399.959173976,34316.09345882354,998229.2380552,78.6685386400069
2025-04-23T20:50:00.000+0000,1044500.999299914,38707.05753682593,987778.1539665352,1048392.9030423757,34316.09345882354,998111.8850127999,78.6685386400069
2025-04-23T21:00:00.000+0000,1043315.1981403617,40226.78318290583,988834.2670807259,1047215.3831125356,36505.661302103545,998646.37477864,78.6685386400069
2025-04-23T21:10:00.000+0000,1042536.6655750741,46092.403689449915,989379.359139529,1045671.2934932392,43231.656717687554,1000149.5605672002,78.6685386400069
2025-04-23T21:20:00.000+0000,1042427.3275155057,46092.403689449915,988625.1362137179,1045532.297078344,45557.98184648762,999407.8776885598,18444.295473680002
2025-04-23T21:30:00.000+0000,1050401.079206865,46629.04183520991,988391.0486619396,1053977.2243874152,45935.2370007276,999646.6533151199,18444.295473680002
2025-04-23T21:40:00.000+0000,1052235.193690506,46629.04183520991,986122.4363714866,1056056.7219574163,45935.2370007276,996520.5776779199,18444.295473680002
2025-04-23T21:50:00.000+0000,1047696.5206208102,0.7186245699050318,985661.8899873248,1052160.3167999275,1.3830677675935057,995397.91332848,18444.295473680002
2025-04-23T22:00:00.000+0000,1047527.5394040172,6456.045428409951,985929.1317787884,1052011.4821629669,6647.857431127336,994905.7004140802,18444.295473680002
2025-04-23T22:10:00.000+0000,1048038.5969406505,6456.045428409951,985694.4984496826,1052335.320804631,6647.857431127336,994630.2706343201,18444.295473680002
2025-04-23T22:20:00.000+0000,1049289.4967395943,7017.146388249944,987354.6330641102,1053651.4110694474,9701.971983287334,996128.90186944,18444.295473680002
2025-04-23T22:30:00.000+0000,1045273.1454431541,8945.28104552997,988685.7660961188,1049860.0079603752,11318.146408567412,996417.9460489601,18444.295473680002
