date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-18T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-18T05:20:00.000+0000,999115.1897393351,761611.2941499992,999999.9999999999
2025-02-18T05:30:00.000+0000,999049.5316978233,761611.2941499992,999999.9999999999
2025-02-18T05:40:00.000+0000,998505.507925295,761611.2941499992,999999.9999999999
2025-02-18T05:50:00.000+0000,997858.3072303913,761611.2941499992,999999.9999999999
2025-02-18T06:00:00.000+0000,995222.6058496949,761611.2941499992,999999.9999999999
2025-02-18T06:10:00.000+0000,994931.8345229994,761611.2941499992,999999.9999999999
2025-02-18T06:20:00.000+0000,995851.0471041673,761611.2941499992,999999.9999999999
2025-02-18T06:30:00.000+0000,994809.8981601911,761611.2941499992,999999.9999999999
2025-02-18T06:40:00.000+0000,994922.4548027831,761611.2941499992,999999.9999999999
2025-02-18T06:50:00.000+0000,993965.7233407513,761611.2941499992,999999.9999999999
2025-02-18T07:00:00.000+0000,993684.331734271,761611.2941499992,999999.9999999999
2025-02-18T07:10:00.000+0000,994275.254107879,761611.2941499992,999999.9999999999
2025-02-18T07:20:00.000+0000,996151.1981510792,761611.2941499992,999999.9999999999
2025-02-18T07:30:00.000+0000,996592.0450012314,761611.2941499992,999999.9999999999
2025-02-18T07:40:00.000+0000,996460.7289182072,761611.2941499992,999999.9999999999
2025-02-18T07:50:00.000+0000,996179.3373117272,761611.2941499992,999999.9999999999
2025-02-18T08:00:00.000+0000,995588.4149381194,761611.2941499992,999999.9999999999
2025-02-18T08:10:00.000+0000,995635.313539199,761611.2941499992,999999.9999999999
2025-02-18T08:20:00.000+0000,995869.8065445991,761611.2941499992,999999.9999999999
2025-02-18T08:30:00.000+0000,995851.0471041673,761611.2941499992,999999.9999999999
2025-02-18T08:40:00.000+0000,994343.3932410715,295726.6479499994,999999.9999999999
2025-02-18T08:50:00.000+0000,994437.1904432314,295726.6479499994,999999.9999999999
2025-02-18T09:00:00.000+0000,994418.4310027993,295726.6479499994,999999.9999999999
2025-02-18T09:10:00.000+0000,994474.7093240955,295726.6479499994,999999.9999999999
2025-02-18T09:20:00.000+0000,996697.7030152874,295726.6479499994,999999.9999999999
2025-02-18T09:30:00.000+0000,997091.6512643594,295726.6479499994,999999.9999999999
2025-02-18T09:40:00.000+0000,996810.2596578792,295726.6479499994,999999.9999999999
2025-02-18T09:50:00.000+0000,997419.9414719193,295726.6479499994,999999.9999999999
2025-02-18T10:00:00.000+0000,998132.8002083353,295726.6479499994,999999.9999999999
2025-02-18T10:10:00.000+0000,997626.2953166714,295726.6479499994,999999.9999999999
2025-02-18T10:20:00.000+0000,997682.5736379673,295726.6479499994,999999.9999999999
2025-02-18T10:30:00.000+0000,997626.2953166714,295726.6479499994,999999.9999999999
2025-02-18T10:40:00.000+0000,997907.6869231515,295726.6479499994,999999.9999999999
2025-02-18T10:50:00.000+0000,997091.6512643594,295726.6479499994,999999.9999999999
2025-02-18T11:00:00.000+0000,996894.6771398237,295726.6479499994,999999.9999999999
2025-02-18T11:10:00.000+0000,996547.6274918314,295726.6479499994,999999.9999999999
2025-02-18T11:20:00.000+0000,996472.5897301032,295726.6479499994,999999.9999999999
2025-02-18T11:30:00.000+0000,997007.2337824154,295726.6479499994,999999.9999999999
2025-02-18T11:40:00.000+0000,996106.7806416795,295726.6479499994,999999.9999999999
2025-02-18T11:50:00.000+0000,996416.3114088075,295726.6479499994,999999.9999999999
2025-02-18T12:00:00.000+0000,996735.2218961514,295726.6479499994,999999.9999999999
2025-02-18T12:10:00.000+0000,997204.2079069512,295726.6479499994,999999.9999999999
2025-02-18T12:20:00.000+0000,997251.1065080314,295726.6479499994,999999.9999999999
2025-02-18T12:30:00.000+0000,998273.4960115752,295726.6479499994,999999.9999999999
2025-02-18T12:40:00.000+0000,998554.8876180553,295726.6479499994,999999.9999999999
2025-02-18T12:50:00.000+0000,998386.0526541676,295726.6479499994,999999.9999999999
2025-02-18T13:00:00.000+0000,998142.1799285513,295726.6479499994,999999.9999999999
2025-02-18T13:10:00.000+0000,998132.8002083353,295726.6479499994,999999.9999999999
2025-02-18T13:20:00.000+0000,998076.5218870394,295726.6479499994,999999.9999999999
