date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T07:20:00.000+0000,999992.5408774787,998926.0915600066,1002271.4948982242,999994.1346340972,999155.5486699932,1000000.0,1000000.0
2025-04-22T07:30:00.000+0000,999983.1908834626,998926.0915600066,1005176.9745024994,999986.7824105852,999155.5486699932,1000000.0,1000000.0
2025-04-22T07:40:00.000+0000,999983.1908834626,998926.0915600066,1009283.7054123362,999986.7824105852,999155.5486699932,1000000.0,1000000.0
2025-04-22T07:50:00.000+0000,999982.0908841667,998926.0915600066,1010184.1032104173,999985.9174431132,999155.5486699932,1000000.0,1000000.0
2025-04-22T08:00:00.000+0000,999973.8408894466,998926.0915600066,1011868.0439478583,999979.4301870732,999155.5486699932,1000000.0,1000000.0
2025-04-22T08:10:00.000+0000,999978.2408866306,998926.0915600066,1012601.9718065601,999982.8900569612,999155.5486699932,1000000.0,1000000.0
2025-04-22T08:20:00.000+0000,999980.4408852226,998926.0915600066,1009628.1361069193,999984.6199919052,999155.5486699932,1000000.0,1000000.0
2025-04-22T08:30:00.000+0000,999989.2408795906,998926.0915600066,1009589.62743125,999991.5397316812,999155.5486699932,1000000.0,1000000.0
2025-04-22T08:40:00.000+0000,999990.3408788866,998926.0915600066,1009874.305121203,999992.4046991532,999155.5486699932,1000000.0,1000000.0
2025-04-22T08:50:00.000+0000,999990.3408788866,998926.0915600066,1010476.1341410987,999992.4046991532,999155.5486699932,1000000.0,1000000.0
2025-04-22T09:00:00.000+0000,999990.8908785346,998926.0915600066,1010599.740840767,999992.8371828892,999155.5486699932,1000000.0,1000000.0
2025-04-22T09:10:00.000+0000,999987.5908806466,998926.0915600066,1009026.6419573491,999990.2422804732,999155.5486699932,1000000.0,1000000.0
2025-04-22T09:20:00.000+0000,999988.6908799426,998926.0915600066,1010121.0992656508,999991.1072479452,999155.5486699932,1000000.0,1000000.0
2025-04-22T09:30:00.000+0000,999991.9908778307,998926.0915600066,1010471.0276551112,999993.7021503611,999155.5486699932,1000000.0,1000000.0
2025-04-22T09:40:00.000+0000,999994.1908764226,998926.0915600066,1011863.7013300845,999995.4320853052,999155.5486699932,1000000.0,1000000.0
2025-04-22T09:50:00.000+0000,999997.4908743106,998926.0915600066,1010896.7001414605,999998.0269877212,999155.5486699932,1000000.0,1000000.0
2025-04-22T10:00:00.000+0000,999999.1408732546,998926.0915600066,1011363.6076114045,999999.3244389292,999155.5486699932,1000000.0,1000000.0
2025-04-22T10:10:00.000+0000,999999.6908729026,998926.0915600066,1011563.5111558695,999999.7569226652,999155.5486699932,1000000.0,1000000.0
2025-04-22T10:20:00.000+0000,999999.6908729026,998926.0915600066,1007872.5470575003,999999.7569226652,999155.5486699932,1000000.0,1000000.0
2025-04-22T10:30:00.000+0000,999996.9408746626,998926.0915600066,1009368.1558431349,999997.5945039851,999155.5486699932,1000000.0,1000000.0
2025-04-22T10:40:00.000+0000,999996.9408746626,998926.0915600066,1012202.1408963939,999997.5945039851,999155.5486699932,1000000.0,1000000.0
2025-04-22T10:50:00.000+0000,999996.3908750146,998926.0915600066,1012153.1602677122,999997.1620202492,999155.5486699932,1000000.0,1000000.0
2025-04-22T11:00:00.000+0000,999995.2908757186,998926.0915600066,1012431.5180900423,999996.2970527771,999155.5486699932,1000000.0,1000000.0
2025-04-22T11:10:00.000+0000,999994.7408760706,998926.0915600066,1012758.3139301157,999995.8645690412,999155.5486699932,1000000.0,1000000.0
2025-04-22T11:20:00.000+0000,999991.9908778307,998926.0915600066,1014386.3346523584,999993.7021503611,999155.5486699932,1000000.0,1000000.0
2025-04-22T11:30:00.000+0000,999985.9408817026,998926.0915600066,1014197.8234826536,999988.9448292651,999155.5486699932,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999972.1908905027,998926.0915600066,1013607.1063397218,999978.1327358652,999155.5486699932,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999970.5408915586,998926.0915600066,1014694.7639812279,999976.8352846572,999155.5486699932,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,999979.8908855746,998926.0915600066,1013813.4315187111,999984.1875081692,999155.5486699932,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,999980.9908848706,998926.0915600066,1014794.4979436352,999985.0524756411,999155.5486699932,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999970.5408915586,998926.0915600066,1014684.8769369881,999976.8352846572,999155.5486699932,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999971.0908912066,998926.0915600066,1016067.2641035501,999977.2677683932,999155.5486699932,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999967.7908933186,998926.0915600066,1013775.5168984252,999974.6728659772,999155.5486699932,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999964.4908954306,998926.0915600066,1018429.1207710679,999972.0779635612,999155.5486699932,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999969.9908919106,998926.0915600066,1019732.6806957223,999976.4028009212,999155.5486699932,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999965.5908947266,998926.0915600066,1023525.7026319685,999972.9429310332,999155.5486699932,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999963.3908961347,998926.0915600066,1022921.4940576173,999971.2129960891,999155.5486699932,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999970.5408915586,998926.0915600066,1022216.3123258245,999976.8352846572,999155.5486699932,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999960.6408978946,998926.0915600066,1026601.0899687025,999969.0505774092,999155.5486699932,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,999969.4408922626,998926.0915600066,1025839.7427290964,999975.9703171852,999155.5486699932,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,999971.0908912066,998926.0915600066,1027429.8421543429,999977.2677683932,999155.5486699932,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,999962.2908968386,998926.0915600066,1032312.551475479,999970.3480286172,999155.5486699932,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,999966.6908940226,998926.0915600066,1030652.5635055823,999973.8078985051,999155.5486699932,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,999963.9408957826,998926.0915600066,1031210.7244523028,999971.6454798252,999155.5486699932,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,999963.3908961347,998926.0915600066,1034801.0155680646,999971.2129960891,999155.5486699932,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,999966.6908940226,998926.0915600066,1037917.0272962519,999973.8078985051,999155.5486699932,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,999957.3409000066,998926.0915600066,1045712.5510695621,999966.4556749932,999155.5486699932,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,999952.9409028227,998926.0915600066,1052477.7959602734,999962.9958051052,999155.5486699932,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,999946.3409070466,998926.0915600066,1051194.3411570583,999957.8060002732,999155.5486699932,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999954.0409021187,998926.0915600066,1045723.1027780494,999963.8607725772,999155.5486699932,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,999960.0908982466,998926.0915600066,1042493.5307959991,999968.6180936731,999155.5486699932,1000000.0,1000000.0
2025-04-22T15:50:00.000+0000,999950.1909045826,998926.0915600066,1045946.9721126329,999960.8333864252,999155.5486699932,1000000.0,1000000.0
2025-04-22T16:00:00.000+0000,999926.5409197186,998926.0915600066,1050210.2503057504,999942.2365857771,999155.5486699932,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,999943.0409091586,998926.0915600066,1045173.4709617485,999955.2110978572,999155.5486699932,1000000.0,1000000.0
2025-04-22T16:20:00.000+0000,999935.3409140866,998926.0915600066,1047026.6366253647,999949.1563255532,999155.5486699932,1000000.0,1000000.0
2025-04-22T16:30:00.000+0000,999940.2909109186,998926.0915600066,1047492.6429103686,999953.0486791772,999155.5486699932,1000000.0,1000000.0
2025-04-22T16:40:00.000+0000,999938.6409119746,998926.0915600066,1045128.2830379833,999951.7512279692,999155.5486699932,1000000.0,1000000.0
2025-04-22T16:50:00.000+0000,999944.6909081026,998926.0915600066,1044496.5442252544,999956.5085490652,999155.5486699932,1000000.0,1000000.0
2025-04-22T17:00:00.000+0000,999943.5909088067,998926.0915600066,1047398.3917919225,999955.6435815932,999155.5486699932,1000000.0,1000000.0
2025-04-22T17:10:00.000+0000,999944.1409084547,998926.0915600066,1043898.5234011484,999956.0760653291,999155.5486699932,1000000.0,1000000.0
2025-04-22T17:20:00.000+0000,999944.6909081026,998926.0915600066,1044561.5251722807,999956.5085490652,999155.5486699932,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999939.7409112706,998926.0915600066,1046248.4386631129,999952.6161954412,999155.5486699932,1000000.0,1000000.0
2025-04-22T17:40:00.000+0000,999940.8409105666,998926.0915600066,1046913.6596490333,999953.4811629131,999155.5486699932,1000000.0,1000000.0
2025-04-22T17:50:00.000+0000,999920.4909235906,998926.0915600066,1048379.5315508645,999937.4792646812,999155.5486699932,1000000.0,1000000.0
2025-04-22T18:00:00.000+0000,999845.1409718146,998926.0915600066,1050200.145056452,999878.2289928491,999155.5486699932,1000000.0,1000000.0
2025-04-22T18:10:00.000+0000,999842.9409732226,998926.0915600066,1049248.5232818613,999876.4990579052,999155.5486699932,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999866.5909580867,998926.0915600066,1048834.2626753137,999895.0958585532,999155.5486699932,1000000.0,1000000.0
2025-04-22T18:30:00.000+0000,999881.9909482306,998926.0915600066,1048961.119192551,999907.2054031612,999155.5486699932,1000000.0,1000000.0
2025-04-22T18:40:00.000+0000,999889.1409436546,998926.0915600066,1049525.0592950848,999912.8276917292,999155.5486699932,1000000.0,1000000.0
2025-04-22T18:50:00.000+0000,999886.3909454147,998926.0915600066,1050751.9582924808,999910.6652730491,999155.5486699932,1000000.0,1000000.0
2025-04-22T19:00:00.000+0000,999885.8409457667,998926.0915600066,1051395.6130168312,999910.2327893132,999155.5486699932,1000000.0,1000000.0
