date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-06T19:10:00.000+0000,1007905.3898804164,380857.2505440004,999999.9999999999,1004410.6911264004,654562.2837345602,1000000.0,1000000.0
2025-03-06T19:20:00.000+0000,1015804.7113636163,380857.2505440004,999999.9999999999,1008817.9524944003,654562.2837345602,1000000.0,1000000.0
2025-03-06T19:30:00.000+0000,1008932.3016732325,380857.2505440004,999999.9999999999,1004983.6351042404,654562.2837345602,1000000.0,1000000.0
2025-03-06T19:40:00.000+0000,1000480.0276862081,380857.2505440004,999999.9999999999,1000267.8654404804,654562.2837345602,1000000.0,1000000.0
2025-03-06T19:50:00.000+0000,1003797.7427091524,380857.2505440004,999999.9999999999,1002118.9152150403,654562.2837345602,1000000.0,1000000.0
2025-03-06T20:00:00.000+0000,1001348.9530493604,380857.2505440004,999999.9999999999,1000752.6641909602,654562.2837345602,1000000.0,1000000.0
2025-03-06T20:10:00.000+0000,1003165.7969904965,380857.2505440004,999999.9999999999,1001766.3343056001,654562.2837345602,1000000.0,1000000.0
2025-03-06T20:20:00.000+0000,1005417.1036132087,380857.2505440004,999999.9999999999,1003022.4037954804,654562.2837345602,1000000.0,1000000.0
2025-03-06T20:30:00.000+0000,1009998.7100734646,380857.2505440004,999999.9999999999,1005578.6153889202,654562.2837345602,1000000.0,1000000.0
2025-03-06T20:40:00.000+0000,1012131.5268739286,366098.77064400044,999999.9999999999,1006768.5759582804,646363.1282345603,1000000.0,1000000.0
2025-03-06T20:50:00.000+0000,1009907.9100747125,366098.77064400044,999999.9999999999,1005527.9834508402,646363.1282345603,1000000.0,1000000.0
2025-03-06T21:00:00.000+0000,1005523.7866515366,366098.77064400044,999999.9999999999,1003081.9533916003,646363.1282345603,1000000.0,1000000.0
2025-03-06T21:10:00.000+0000,1003983.4189623126,366098.77064400044,999999.9999999999,1002222.5374248403,646363.1282345603,1000000.0,1000000.0
2025-03-06T21:20:00.000+0000,1007419.6238075045,366098.77064400044,999999.9999999999,1004139.6961199201,646363.1282345603,1000000.0,1000000.0
2025-03-06T21:30:00.000+0000,1008209.5559558244,366098.77064400044,999999.9999999999,1004580.4222567201,646363.1282345603,1000000.0,1000000.0
2025-03-06T21:40:00.000+0000,1014529.0131423844,366098.77064400044,999999.9999999999,1008106.2313511202,646363.1282345603,1000000.0,1000000.0
2025-03-06T21:50:00.000+0000,1013107.1352754084,366098.77064400044,999999.9999999999,1007312.9243048802,646363.1282345603,1000000.0,1000000.0
2025-03-06T22:00:00.000+0000,1006392.7120146882,366098.77064400044,999999.9999999999,1003566.7521420802,646363.1282345603,1000000.0,1000000.0
2025-03-06T22:10:00.000+0000,1003785.9359252325,366098.77064400044,999999.9999999999,1002112.3558906403,646363.1282345603,1000000.0,1000000.0
2025-03-06T22:20:00.000+0000,1008920.4948893124,366098.77064400044,999999.9999999999,1004977.0757798404,646363.1282345603,1000000.0,1000000.0
2025-03-06T22:30:00.000+0000,1004299.3918216403,366098.77064400044,999999.9999999999,1002398.8278795602,646363.1282345603,1000000.0,1000000.0
2025-03-06T22:40:00.000+0000,1006668.3790706005,365087.27564400045,999999.9999999999,1003720.8235914003,646134.7550345602,999998.7314812801,998414.3516
2025-03-06T22:50:00.000+0000,1003429.6572624885,365087.27564400045,999999.9999999999,1001913.8464305203,646134.7550345602,999998.7314812801,998414.3516
2025-03-06T23:00:00.000+0000,998295.0982984088,365087.27564400045,999999.9999999999,999049.1265413202,646134.7550345602,999998.7314812801,998414.3516
2025-03-06T23:10:00.000+0000,1000467.4117062882,365087.27564400045,999999.9999999999,1000261.1234175203,646134.7550345602,999998.7314812801,998414.3516
2025-03-06T23:20:00.000+0000,1003271.6708328245,365087.27564400045,999999.9999999999,1001825.7012031602,646134.7550345602,999998.7314812801,998414.3516
2025-03-06T23:30:00.000+0000,1003627.1402995688,365087.27564400045,999999.9999999999,1002024.0279647202,646134.7550345602,999998.7314812801,998414.3516
2025-03-06T23:40:00.000+0000,1004772.5419146324,365087.27564400045,999999.9999999999,1002663.0808630802,646134.7550345602,999998.7314812801,998414.3516
2025-03-06T23:50:00.000+0000,1009314.6517674726,365087.27564400045,999999.9999999999,1005197.2561496804,646134.7550345602,999998.7314812801,998414.3516
2025-03-07T00:00:00.000+0000,1007379.3180040886,365087.27564400045,999999.9999999999,1004117.4771145203,646134.7550345602,999998.7314812801,998414.3516
2025-03-07T00:10:00.000+0000,1001454.8268916885,365087.27564400045,999999.9999999999,1000812.0310885203,646134.7550345602,999998.7314812801,998414.3516
2025-03-07T00:20:00.000+0000,1021555.8894611527,291551.4489966402,999999.9999999999,1012028.5112700802,646134.7550345602,999840.7323644005,800915.4555000005
2025-03-07T00:30:00.000+0000,1025093.628000568,291551.4489966402,999999.9999999999,1014033.8151925204,646362.9455360003,999840.7323644005,800915.4555000005
2025-03-07T00:40:00.000+0000,1020591.0147551441,306298.1221127202,999999.9999999999,1011521.6762127604,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T00:50:00.000+0000,1028095.3701641845,306298.1221127202,999999.9999999999,1015708.5745123604,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T01:00:00.000+0000,1015811.9252578084,306298.1221127202,999999.9999999999,1008855.2830851204,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T01:10:00.000+0000,978566.6244645204,306298.1221127202,999999.9999999999,988075.0457350004,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T01:20:00.000+0000,972602.6367447041,306298.1221127202,999999.9999999999,984747.5634021605,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T01:30:00.000+0000,992074.4642007925,306298.1221127202,999999.9999999999,995611.4626742804,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T01:40:00.000+0000,990297.1168670724,306298.1221127202,999999.9999999999,994619.8288664804,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T01:50:00.000+0000,989862.6541854964,306298.1221127202,999999.9999999999,994377.4294912403,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T02:00:00.000+0000,972997.6028188644,306298.1221127202,999999.9999999999,984967.9264705603,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T02:10:00.000+0000,969363.9149365922,306298.1221127202,999999.9999999999,982940.5862412802,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T02:20:00.000+0000,971417.7385222246,306298.1221127202,999999.9999999999,984086.4741969603,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T02:30:00.000+0000,978922.0939312644,306298.1221127202,999999.9999999999,988273.3724965602,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T02:40:00.000+0000,974893.4399748322,306298.1221127202,999999.9999999999,986025.6691988802,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T02:50:00.000+0000,981844.8428800484,306298.1221127202,999999.9999999999,989904.0592027202,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T03:00:00.000+0000,983424.7071766882,306298.1221127202,999999.9999999999,990785.5114763202,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T03:10:00.000+0000,982595.2784209523,306298.1221127202,999999.9999999999,990322.7490326803,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T03:20:00.000+0000,982239.8089542082,306298.1221127202,999999.9999999999,990124.4222711201,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T03:30:00.000+0000,985439.0341549042,306298.1221127202,999999.9999999999,991909.3631251603,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T03:40:00.000+0000,994483.7572531683,306298.1221127202,999999.9999999999,996955.6773915202,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T03:50:00.000+0000,995984.6283349763,306298.1221127202,999999.9999999999,997793.0570514404,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T04:00:00.000+0000,995076.2063644081,306298.1221127202,999999.9999999999,997286.2219941203,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T04:10:00.000+0000,997090.5333426242,306298.1221127202,999999.9999999999,998410.0736429602,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T04:20:00.000+0000,993812.3149270961,306298.1221127202,999999.9999999999,996581.0601752403,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T04:30:00.000+0000,996300.6011943041,306298.1221127202,999999.9999999999,997969.3475061604,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T04:40:00.000+0000,995234.1927940721,306298.1221127202,999999.9999999999,997374.3672214802,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T04:50:00.000+0000,994286.2742160881,306298.1221127202,999999.9999999999,996845.4958573205,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T05:00:00.000+0000,991758.4913414642,306298.1221127202,999999.9999999999,995435.1722195602,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T05:10:00.000+0000,987848.3272072802,306298.1221127202,999999.9999999999,993253.5778424002,654555.5417116003,999840.7323644005,800915.4555000005
2025-03-07T05:20:00.000+0000,982589.0926396807,150453.61771272038,999999.9999999999,990319.3909243201,567721.7556116002,999840.7323644005,800915.4555000005
2025-03-07T05:30:00.000+0000,982115.1333506884,150453.61771272038,999999.9999999999,990054.9552422401,567721.7556116002,999840.7323644005,800915.4555000005
2025-03-07T05:40:00.000+0000,981759.6638839446,153365.51662848037,999999.9999999999,989856.6284806803,567721.7556116002,999840.7323644005,808691.8231250405
2025-03-07T05:50:00.000+0000,980219.2961947204,160088.13372888035,999999.9999999999,988997.2125139202,567721.7556116002,999840.7323644006,826643.9333383206
2025-03-07T06:00:00.000+0000,984050.4671140723,160088.13372888035,999999.9999999999,991134.7342774002,567721.7556116002,999840.7323644006,826643.9333383206
2025-03-07T06:10:00.000+0000,986183.2839145362,160088.13372888035,999999.9999999999,992324.6948467602,567721.7556116002,999840.7323644006,826643.9333383206
2025-03-07T06:20:00.000+0000,982036.1401358562,160088.13372888035,999999.9999999999,990010.8826285602,567721.7556116002,999840.7323644006,826643.9333383206
2025-03-07T06:30:00.000+0000,979192.3844019044,160088.13372888035,999999.9999999999,988424.2685360801,567721.7556116002,999840.7323644006,826643.9333383206
2025-03-07T06:40:00.000+0000,979152.8877944881,161152.42921080036,999999.9999999999,988402.2322292402,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T06:50:00.000+0000,978836.9149351604,161152.42921080036,999999.9999999999,988225.9417745203,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T07:00:00.000+0000,977059.5676014402,161152.42921080036,999999.9999999999,987234.3079667201,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T07:10:00.000+0000,976467.1184902005,161152.42921080036,999999.9999999999,986903.7633641202,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T07:20:00.000+0000,975874.6693789607,161152.42921080036,999999.9999999999,986573.2187615203,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T07:30:00.000+0000,976111.6490234565,161152.42921080036,999999.9999999999,986705.4366025601,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T07:40:00.000+0000,976190.6422382884,161152.42921080036,999999.9999999999,986749.5092162403,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T07:50:00.000+0000,972754.4373930963,161152.42921080036,999999.9999999999,984832.3505211602,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T08:00:00.000+0000,972477.9611411842,161152.42921080036,999999.9999999999,984678.0963732804,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T08:10:00.000+0000,979468.8606538163,161152.42921080036,999999.9999999999,988578.5226839602,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T08:20:00.000+0000,982984.0587138401,161152.42921080036,999999.9999999999,990539.7539927203,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T08:30:00.000+0000,985630.3314107123,161152.42921080036,999999.9999999999,992016.1865510002,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T08:40:00.000+0000,986459.7601664483,161152.42921080036,999999.9999999999,992478.9489946403,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T08:50:00.000+0000,986854.7262406084,161152.42921080036,999999.9999999999,992699.3120630402,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T09:00:00.000+0000,984326.9433659844,161152.42921080036,999999.9999999999,991288.9884252802,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T09:10:00.000+0000,983971.4738992404,161152.42921080036,999999.9999999999,991090.6616637202,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T09:20:00.000+0000,980377.2826243844,161152.42921080036,999999.9999999999,989085.3577412802,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T09:30:00.000+0000,978836.9149351604,161152.42921080036,999999.9999999999,988225.9417745203,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T09:40:00.000+0000,978125.9760016722,161152.42921080036,999999.9999999999,987829.2882514002,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T09:50:00.000+0000,979192.3844019044,161152.42921080036,999999.9999999999,988424.2685360801,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T10:00:00.000+0000,985551.3381958804,161152.42921080036,999999.9999999999,991972.1139373202,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T10:10:00.000+0000,988711.0667891605,161152.42921080036,999999.9999999999,993735.0184845203,567721.7556116002,999840.7323644008,829486.2982258407
2025-03-07T10:20:00.000+0000,988079.1210705044,150799.2950275204,999999.9999999999,993382.4375750802,567721.7556116002,999816.3402217526,798996.1199158406
2025-03-07T10:30:00.000+0000,992809.5795418723,150799.2950275204,999999.9999999999,996026.7943958801,568311.2477403202,999816.3402217526,798996.1199158406
2025-03-07T10:40:00.000+0000,991506.1914971443,151489.1978633604,999999.9999999999,995299.59627016,568656.1991582401,999816.3402217526,798996.1199158406
2025-03-07T10:50:00.000+0000,991506.1914971443,151489.1978633604,999999.9999999999,995299.59627016,568656.1991582401,999816.3402217526,798996.1199158406
2025-03-07T11:00:00.000+0000,991348.2050674803,153029.48374808038,999999.9999999999,995211.4510428002,569511.9135386401,999816.3402217526,798996.1199158406
2025-03-07T11:10:00.000+0000,990242.3000598323,153029.48374808038,999999.9999999999,994594.4344512802,569511.9135386401,999816.3402217526,798996.1199158406
2025-03-07T11:20:00.000+0000,992454.1100751288,153029.48374808038,999999.9999999999,995828.4676343203,569511.9135386401,999816.3402217526,798996.1199158406
2025-03-07T11:30:00.000+0000,993796.9947272727,153029.48374808038,999999.9999999999,996577.7020668802,569511.9135386401,999816.3402217526,798996.1199158406
2025-03-07T11:40:00.000+0000,994033.9743717684,153029.48374808038,999999.9999999999,996709.9199079203,569511.9135386401,999816.3402217526,798996.1199158406
2025-03-07T11:50:00.000+0000,991150.7220304004,153029.48374808038,999999.9999999999,995101.2695086001,569511.9135386401,999816.3402217526,798996.1199158406
2025-03-07T12:00:00.000+0000,983567.3734065284,153029.48374808038,999999.9999999999,990870.2985953201,569511.9135386401,999816.3402217526,798996.1199158406
2025-03-07T12:10:00.000+0000,983606.8700139445,153029.48374808038,999999.9999999999,990892.3349021602,569511.9135386401,999816.3402217526,798996.1199158406
2025-03-07T12:20:00.000+0000,983764.8564436085,153029.48374808038,999999.9999999999,990980.48012952,569511.9135386401,999816.3402217526,798996.1199158406
2025-03-07T12:30:00.000+0000,984080.8293029367,153029.48374808038,999999.9999999999,991156.7705842401,569511.9135386401,999816.3402217526,798996.1199158406
2025-03-07T12:40:00.000+0000,995771.8250980723,151986.5506440804,999999.9999999999,997679.51740888,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T12:50:00.000+0000,994941.5619958531,151986.5506440804,999999.9999999999,997216.7549652401,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T13:00:00.000+0000,997745.8211223894,151986.5506440804,999999.9999999999,998781.3327508802,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T13:10:00.000+0000,993914.650203037,151986.5506440804,999999.9999999999,996643.8109874002,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T13:20:00.000+0000,993875.1535956211,151986.5506440804,999999.9999999999,996621.7746805602,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T13:30:00.000+0000,987239.723549733,151986.5506440804,999999.9999999999,992919.67513144,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T13:40:00.000+0000,983606.0356674612,151986.5506440804,999999.9999999999,990892.3349021602,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T13:50:00.000+0000,988345.6285573813,151986.5506440804,999999.9999999999,993536.6917229602,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T14:00:00.000+0000,990083.4792836852,151986.5506440804,999999.9999999999,994506.2892239201,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T14:10:00.000+0000,995613.0043219252,151986.5506440804,999999.9999999999,997591.3721815201,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T14:20:00.000+0000,1002011.4547233171,151986.5506440804,999999.9999999999,1001161.2538896002,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T14:30:00.000+0000,1001576.9920417414,151986.5506440804,999999.9999999999,1000918.8545143602,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T14:40:00.000+0000,976694.1293696616,151986.5506440804,999999.9999999999,987035.9812051601,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T14:50:00.000+0000,977207.5852660694,151986.5506440804,999999.9999999999,987322.4531940802,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T15:00:00.000+0000,974758.7956062773,151986.5506440804,999999.9999999999,985956.2021700002,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T15:10:00.000+0000,984395.9678157811,151986.5506440804,999999.9999999999,991333.0610389602,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T15:20:00.000+0000,994665.085743941,151986.5506440804,999999.9999999999,997062.5008173601,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T15:30:00.000+0000,1001774.4750788211,151986.5506440804,999999.9999999999,1001029.0360485602,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T15:40:00.000+0000,996837.3991518213,151986.5506440804,999999.9999999999,998274.4976935601,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T15:50:00.000+0000,997508.8414778934,151986.5506440804,999999.9999999999,998649.11490984,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T16:00:00.000+0000,998930.7193448691,151986.5506440804,999999.9999999999,999442.42195608,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T16:10:00.000+0000,1000905.5497156695,151986.5506440804,999999.9999999999,1000544.2372980802,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T16:20:00.000+0000,1010621.7151400052,151986.5506440804,999999.9999999999,1005965.1687807201,569511.9135386401,999814.1122339382,796211.1351478406
2025-03-07T16:30:00.000+0000,1010345.2388880934,170089.66375832038,999999.9999999999,1005810.9146328401,579609.3432273602,999814.1122339382,796211.1351478406
2025-03-07T16:40:00.000+0000,1009120.8440581973,170089.66375832038,999999.9999999999,1005127.7891208003,579609.3432273602,999814.1122339382,796211.1351478406
2025-03-07T16:50:00.000+0000,1011451.1438957414,170089.66375832038,999999.9999999999,1006427.9312243602,579609.3432273602,999814.1122339382,796211.1351478406
2025-03-07T17:00:00.000+0000,1007935.9458357171,170089.66375832038,999999.9999999999,1004466.6999156001,579609.3432273602,999814.1122339382,796211.1351478406
2025-03-07T17:10:00.000+0000,1011767.1167550691,170089.66375832038,999999.9999999999,1006604.2216790803,579609.3432273602,999814.1122339382,796211.1351478406
2025-03-07T17:20:00.000+0000,1007856.952620885,170089.66375832038,999999.9999999999,1004422.6273019202,579609.3432273602,999814.1122339382,796211.1351478406
2025-03-07T17:30:00.000+0000,1004934.2036721014,170089.66375832038,999999.9999999999,1002791.9405957601,579609.3432273602,999814.1122339382,796211.1351478406
2025-03-07T17:40:00.000+0000,996797.9025444052,170089.66375832038,999999.9999999999,998252.4613867201,579609.3432273602,999814.1122339382,796211.1351478406
2025-03-07T17:50:00.000+0000,996797.9025444052,170089.66375832038,999999.9999999999,998252.4613867201,579609.3432273602,999814.1122339382,796211.1351478406
2025-03-07T18:00:00.000+0000,995455.017892261,170089.66375832038,999999.9999999999,997503.22695416,579609.3432273602,999814.1122339382,796211.1351478406
2025-03-07T18:10:00.000+0000,993124.7180547172,188173.76099744032,999999.9999999999,996203.0848506,589687.7570409601,999814.1122339382,796211.1351478406
2025-03-07T18:20:00.000+0000,991070.8944690849,188173.76099744032,999999.9999999999,995057.1968949202,589687.7570409601,999814.1122339382,796211.1351478406
2025-03-07T18:30:00.000+0000,990359.9555355974,188173.76099744032,999999.9999999999,994660.5433718001,589687.7570409601,999814.1122339382,796211.1351478406
2025-03-07T18:40:00.000+0000,987358.2133719814,188173.76099744032,999999.9999999999,992985.7840519603,589687.7570409601,999814.1122339382,796211.1351478406
2025-03-07T18:50:00.000+0000,986331.3015791653,188173.76099744032,999999.9999999999,992412.8400741202,589687.7570409601,999814.1122339382,796211.1351478406
2025-03-07T19:00:00.000+0000,987832.1726609732,188173.76099744032,999999.9999999999,993250.2197340401,589687.7570409601,999814.1122339382,796211.1351478406
2025-03-07T19:10:00.000+0000,989491.0301724451,188173.76099744032,999999.9999999999,994175.7446213202,589687.7570409601,999814.1122339382,796211.1351478406
2025-03-07T19:20:00.000+0000,987911.1658758053,188173.76099744032,999999.9999999999,993294.2923477202,589687.7570409601,999814.1122339382,796211.1351478406
2025-03-07T19:30:00.000+0000,987950.6624832214,188173.76099744032,999999.9999999999,993316.32865456,589687.7570409601,999814.1122339382,796211.1351478406
2025-03-07T19:40:00.000+0000,987832.1726609732,188173.76099744032,999999.9999999999,993250.2197340401,589687.7570409601,999814.1122339382,796211.1351478406
2025-03-07T19:50:00.000+0000,994112.1332401168,188173.76099744032,999999.9999999999,996753.9925216003,589687.7570409601,999814.1122339382,796211.1351478406
2025-03-07T20:00:00.000+0000,988029.6556980531,188173.76099744032,999999.9999999999,993360.4012682401,589687.7570409601,999814.1122339382,796211.1351478406
2025-03-07T20:10:00.000+0000,985975.8321124208,188173.76099744032,999999.9999999999,992214.5133125603,589687.7570409601,999814.1122339382,796211.1351478406
2025-03-07T20:20:00.000+0000,992453.2757286455,188173.76099744032,999999.9999999999,995828.4676343203,589687.7570409601,999814.1122339382,796211.1351478406
2025-03-07T20:30:00.000+0000,994349.1128846132,188766.0975488003,999999.9999999999,996886.2103626402,589687.7570409601,999814.1122339382,797795.5150291205
2025-03-07T20:40:00.000+0000,996995.3855814852,188766.0975488003,999999.9999999999,998362.6429209202,589687.7570409601,999814.1122339382,797795.5150291205
2025-03-07T20:50:00.000+0000,991900.3232248211,188766.0975488003,999999.9999999999,995519.9593385602,589687.7570409601,999814.1122339382,797795.5150291205
2025-03-07T21:00:00.000+0000,997271.8618333973,188766.0975488003,999999.9999999999,998516.8970688002,589687.7570409601,999814.1122339382,797795.5150291205
2025-03-07T21:10:00.000+0000,1007935.945835717,188766.0975488003,999999.9999999999,1004466.6999156,589687.7570409601,999814.1122339382,797795.5150291205
2025-03-07T21:20:00.000+0000,995889.480573837,188766.0975488003,999999.9999999999,997745.6263294001,589687.7570409601,999814.1122339382,797795.5150291205
2025-03-07T21:30:00.000+0000,996363.4398628292,188766.0975488003,999999.9999999999,998010.0620114801,589687.7570409601,999814.1122339382,797795.5150291205
2025-03-07T21:40:00.000+0000,994507.0993142773,188766.0975488003,999999.9999999999,996974.3555900002,589687.7570409601,999814.1122339382,797795.5150291205
2025-03-07T21:50:00.000+0000,993875.153595621,188766.0975488003,999999.9999999999,996621.7746805602,589687.7570409601,999814.1122339382,797795.5150291205
2025-03-07T22:00:00.000+0000,999562.6650635251,188766.0975488003,999999.9999999999,999795.0028655203,589687.7570409601,999814.1122339382,797795.5150291205
2025-03-07T22:10:00.000+0000,1002603.9038345572,188766.0975488003,999999.9999999999,1001491.7984922002,589687.7570409601,999814.1122339382,797795.5150291205
2025-03-07T22:20:00.000+0000,999957.6311376852,188766.0975488003,999999.9999999999,1000015.3659339203,589687.7570409601,999814.1122339382,797795.5150291205
2025-03-07T22:30:00.000+0000,997706.3245149732,188766.0975488003,999999.9999999999,998759.2964440401,589687.7570409601,999814.1122339382,797795.5150291205
2025-03-07T22:40:00.000+0000,995810.4873590053,188766.0975488003,999999.9999999999,997701.5537157203,589687.7570409601,999814.1122339382,797795.5150291205
