date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T18:10:00.000+0000,949299.8480279199,148573.00947423975,1059319.477091439,977888.1565305605,69830.4998780802,1000000.0,1000000.0
2025-04-07T18:20:00.000+0000,949482.4273475197,148573.00947423975,1055191.3432342282,977978.6421840802,69830.4998780802,1000000.0,1000000.0
2025-04-07T18:30:00.000+0000,953510.8516278397,148573.00947423975,1053772.7716383543,982207.54725136,69830.4998780802,1000000.0,1000000.0
2025-04-07T18:40:00.000+0000,950957.1626147197,148573.00947423975,1057610.6414050944,979903.3476868802,69830.4998780802,1000000.0,1000000.0
2025-04-07T18:50:00.000+0000,955019.1765018395,148573.00947423975,1051445.1061745603,984199.1871637604,69830.4998780802,1000000.0,1000000.0
2025-04-07T19:00:00.000+0000,954989.4406095999,148573.00947423975,1049846.1924293279,983862.3645376,69830.4998780802,1000000.0,1000000.0
2025-04-07T19:10:00.000+0000,956133.4896375998,148573.00947423975,1049555.292912189,985210.9262244802,69830.4998780802,1000000.0,1000000.0
2025-04-07T19:20:00.000+0000,956825.0662333595,148573.00947423975,1049569.153826956,986059.11253216,69830.4998780802,1000000.0,1000000.0
2025-04-07T19:30:00.000+0000,953515.4046824797,148573.00947423975,1053110.7015865345,982503.13209416,69830.4998780802,1000000.0,1000000.0
2025-04-07T19:40:00.000+0000,958318.2316446396,148573.00947423975,1051162.2386019325,987445.4246944804,69830.4998780802,1000000.0,1000000.0
2025-04-07T19:50:00.000+0000,959199.4738863996,148573.00947423975,1049764.8428549971,988605.2128211202,69830.4998780802,1000000.0,1000000.0
2025-04-07T20:00:00.000+0000,957094.2899819196,148573.00947423975,1050613.9055247428,986565.20813152,69830.4998780802,1000000.0,1000000.0
2025-04-07T20:10:00.000+0000,955473.2658395197,148573.00947423975,1053984.2391299559,985430.43567632,69830.4998780802,1000000.0,1000000.0
2025-04-07T20:20:00.000+0000,953492.5063158395,148573.00947423975,1058457.6922093192,983591.3708061604,69830.4998780802,1000000.0,1000000.0
2025-04-07T20:30:00.000+0000,950164.6097646401,148573.00947423975,1063074.1380746437,980170.59371888,69830.4998780802,1000000.0,1000000.0
2025-04-07T20:40:00.000+0000,948883.1390619995,148573.00947423975,1065521.4466737248,978558.9596583999,69830.4998780802,1000000.0,1000000.0
2025-04-07T20:50:00.000+0000,950087.6637707197,148573.00947423975,1063114.6886355611,979822.1218196,69830.4998780802,1000000.0,1000000.0
2025-04-07T21:00:00.000+0000,951964.6134087997,148573.00947423975,1058215.237039191,981673.6288280799,69830.4998780802,1000000.0,1000000.0
2025-04-07T21:10:00.000+0000,949680.1574367996,148573.00947423975,1061742.78485754,978504.2684464003,69830.4998780802,1000000.0,1000000.0
2025-04-07T21:20:00.000+0000,950561.23031416,148573.00947423975,1059839.6083519158,979278.5605168003,69830.4998780802,1000000.0,1000000.0
2025-04-07T21:30:00.000+0000,953178.7025598396,148573.00947423975,1059275.3255379945,981715.8091568,69830.4998780802,1000000.0,1000000.0
2025-04-07T21:40:00.000+0000,949289.2329267996,148573.00947423975,1059770.8204797981,977415.8741589601,69830.4998780802,1000000.0,1000000.0
2025-04-07T21:50:00.000+0000,946607.7736117599,148573.00947423975,1067459.0224641883,975107.6392253599,69830.4998780802,1000000.0,1000000.0
2025-04-07T22:00:00.000+0000,946999.8731809595,148573.00947423975,1066286.3408230192,975309.9283644799,69830.4998780802,1000000.0,1000000.0
2025-04-07T22:10:00.000+0000,944935.4824158399,148573.00947423975,1070257.606691266,972990.8843850404,69830.4998780802,1000000.0,1000000.0
2025-04-07T22:20:00.000+0000,943314.8890285597,148573.00947423975,1072862.7478263292,971384.3623316803,69830.4998780802,1000000.0,1000000.0
2025-04-07T22:30:00.000+0000,943075.2078270395,148573.00947423975,1074420.0580021194,971099.28847336,69830.4998780802,1000000.0,1000000.0
2025-04-07T22:40:00.000+0000,942078.8973135996,148573.00947423975,1074684.087416926,970033.1858383201,69830.4998780802,1000000.0,1000000.0
2025-04-07T22:50:00.000+0000,939795.1463771196,148573.00947423975,1075047.2509346665,967121.1011712805,69830.4998780802,1000000.0,1000000.0
2025-04-07T23:00:00.000+0000,942470.8775783196,148573.00947423975,1072295.047546766,970047.7031151998,69830.4998780802,1000000.0,1000000.0
2025-04-07T23:10:00.000+0000,941270.5288261597,148573.00947423975,1069497.5595718897,968696.6400310398,69830.4998780802,1000000.0,1000000.0
2025-04-07T23:20:00.000+0000,945208.7326406396,236642.49847343971,1067704.656972829,971890.5275752799,111237.2999164803,1000000.0,1000000.0
2025-04-07T23:30:00.000+0000,945167.0824874397,385705.9882046398,1062468.7048491521,971831.6749950403,181300.8746800802,1000000.0,1000000.0
2025-04-07T23:40:00.000+0000,948727.1116838397,385705.9882046398,1060829.1475678599,976862.0743535201,181300.8746800802,1000000.0,1000000.0
2025-04-07T23:50:00.000+0000,949403.3972222398,385705.9882046398,1059510.685221092,977817.6806564003,181300.8746800802,1000000.0,1000000.0
2025-04-08T00:00:00.000+0000,949073.7256706397,385705.9882046398,1059205.4452454518,977351.8475212803,181300.8746800802,1000000.0,1000000.0
2025-04-08T00:10:00.000+0000,947543.2590242398,385705.9882046398,1063128.2700179513,975189.2645728,181300.8746800802,1000000.0,1000000.0
2025-04-08T00:20:00.000+0000,947230.5299078398,385705.9882046398,1062265.369792261,974747.37147032,181300.8746800802,1000000.0,1000000.0
2025-04-08T00:30:00.000+0000,949303.1544806396,385705.9882046398,1058305.2084560376,977676.0354632804,181300.8746800802,1000000.0,1000000.0
2025-04-08T00:40:00.000+0000,947975.9970566398,385705.9882046398,1061521.2123172362,975800.7329064803,181300.8746800802,1000000.0,1000000.0
2025-04-08T00:50:00.000+0000,949146.4369550396,385705.9882046398,1057970.0253983662,977454.5901613596,181300.8746800802,1000000.0,1000000.0
2025-04-08T01:00:00.000+0000,950294.99287464,385705.9882046398,1056383.1263845593,979077.5248740806,181300.8746800802,1000000.0,1000000.0
2025-04-08T01:10:00.000+0000,949633.5319670399,385705.9882046398,1059294.280503321,978142.8660997603,181300.8746800802,1000000.0,1000000.0
2025-04-08T01:20:00.000+0000,946345.2876686396,385705.9882046398,1065603.6488176838,973496.50476488,181300.8746800802,1000000.0,1000000.0
2025-04-08T01:30:00.000+0000,941168.6677802396,385705.9882046398,1073852.9848641804,966181.827292,181300.8746800802,1000000.0,1000000.0
2025-04-08T01:40:00.000+0000,940490.9703722398,385705.9882046398,1081914.0168229984,965224.2259864002,181300.8746800802,1000000.0,1000000.0
2025-04-08T01:50:00.000+0000,939051.5693150398,385705.9882046398,1086459.364508295,963190.32071336,181300.8746800802,1000000.0,1000000.0
2025-04-08T02:00:00.000+0000,939069.2176850399,385705.9882046398,1086905.6988047047,963215.2582473602,181300.8746800802,1000000.0,1000000.0
2025-04-08T02:10:00.000+0000,938344.9285802396,385705.9882046398,1093629.6052689594,962191.8218519998,181300.8746800802,1000000.0,1000000.0
2025-04-08T02:20:00.000+0000,939952.3421198397,385705.9882046398,1093885.4489197717,964463.1324487202,181300.8746800802,1000000.0,1000000.0
2025-04-08T02:30:00.000+0000,941218.7891510397,385705.9882046398,1090042.8402902584,966252.6498885602,181300.8746800802,1000000.0,1000000.0
2025-04-08T02:40:00.000+0000,941998.1411702398,385705.9882046398,1088856.4328678425,967353.89139,181300.8746800802,1000000.0,1000000.0
2025-04-08T02:50:00.000+0000,943263.17633184,385705.9882046398,1085862.1491850174,969141.4138271206,181300.8746800802,1000000.0,1000000.0
2025-04-08T03:00:00.000+0000,943801.8045842396,385705.9882046398,1083929.9838593686,969902.5073647997,181300.8746800802,1000000.0,1000000.0
2025-04-08T03:10:00.000+0000,944238.7782254398,385705.9882046398,1081744.2027691992,970519.9607066402,181300.8746800802,1000000.0,1000000.0
2025-04-08T03:20:00.000+0000,943033.0415870396,385705.9882046398,1082334.9521233204,968816.22838376,181300.8746800802,1000000.0,1000000.0
2025-04-08T03:30:00.000+0000,943285.7662454399,385705.9882046398,1084846.085841421,969173.3338706401,181300.8746800802,1000000.0,1000000.0
2025-04-08T03:40:00.000+0000,944401.8491642396,385705.9882046398,1082827.3194716133,970750.3835207998,181300.8746800802,1000000.0,1000000.0
2025-04-08T03:50:00.000+0000,945002.5996790398,385705.9882046398,1081896.536879188,971599.2571781601,181300.8746800802,1000000.0,1000000.0
2025-04-08T04:00:00.000+0000,944106.7684178399,385705.9882046398,1084284.9065368385,970333.4279523202,181300.8746800802,1000000.0,1000000.0
2025-04-08T04:10:00.000+0000,943826.5123022399,385705.9882046398,1086703.0810722962,969937.4199124002,181300.8746800802,1000000.0,1000000.0
2025-04-08T04:20:00.000+0000,942524.7685310396,385705.9882046398,1089594.312444328,968098.0274045602,181300.8746800802,1000000.0,1000000.0
2025-04-08T04:30:00.000+0000,941974.1393870397,385705.9882046398,1088545.6012916628,967319.9763437602,181300.8746800802,1000000.0,1000000.0
2025-04-08T04:40:00.000+0000,941868.2491670395,385705.9882046398,1088218.7216700513,967170.3511397601,181300.8746800802,1000000.0,1000000.0
2025-04-08T04:50:00.000+0000,942038.3794538397,385705.9882046398,1090381.8372716783,967410.7489675202,181300.8746800802,1000000.0,1000000.0
2025-04-08T05:00:00.000+0000,942485.9421170396,385705.9882046398,1085221.1727187466,968043.16482976,181300.8746800802,1000000.0,1000000.0
2025-04-08T05:10:00.000+0000,945305.4457082399,385705.9882046398,1081976.0728978207,972027.1852616002,181300.8746800802,1000000.0,1000000.0
2025-04-08T05:20:00.000+0000,946035.3822914397,385705.9882046398,1080722.762029735,973058.60166784,181300.8746800802,1000000.0,1000000.0
2025-04-08T05:30:00.000+0000,945780.5398286397,385705.9882046398,1080993.926621095,972698.5036768799,181300.8746800802,1000000.0,1000000.0
2025-04-08T05:40:00.000+0000,946042.4416394397,385705.9882046398,1081240.357434107,973068.5766814399,181300.8746800802,1000000.0,1000000.0
2025-04-08T05:50:00.000+0000,945316.0347302395,385705.9882046398,1080932.9739580394,972042.1477819998,181300.8746800802,1000000.0,1000000.0
2025-04-08T06:00:00.000+0000,946117.9766630398,385705.9882046398,1077391.7210220452,973175.3093269601,181300.8746800802,1000000.0,1000000.0
2025-04-08T06:10:00.000+0000,947126.7574922398,385705.9882046398,1074324.1339119999,974600.7387704002,181300.8746800802,1000000.0,1000000.0
2025-04-08T06:20:00.000+0000,948093.8881682395,385705.9882046398,1073709.5159593376,975967.3156336001,181300.8746800802,1000000.0,1000000.0
2025-04-08T06:30:00.000+0000,948114.3602774399,385705.9882046398,1072755.2629033665,975996.2431730403,181300.8746800802,1000000.0,1000000.0
2025-04-08T06:40:00.000+0000,947495.9613926399,385705.9882046398,1073764.9854462582,975122.4319816802,181300.8746800802,1000000.0,1000000.0
2025-04-08T06:50:00.000+0000,947875.7543150398,385705.9882046398,1071868.3375834501,975659.0877133602,181300.8746800802,1000000.0,1000000.0
2025-04-08T07:00:00.000+0000,947538.3174806396,385705.9882046398,1068958.691624259,975182.2820632801,181300.8746800802,1000000.0,1000000.0
2025-04-08T07:10:00.000+0000,947458.5468482396,385705.9882046398,1069478.5928419249,975069.5644095999,181300.8746800802,1000000.0,1000000.0
2025-04-08T07:20:00.000+0000,946420.8226922397,385705.9882046398,1071551.7749001284,973603.2374104,181300.8746800802,1000000.0,1000000.0
2025-04-08T07:30:00.000+0000,947553.14211144,385705.9882046398,1069692.672268297,975203.2295918402,181300.8746800802,1000000.0,1000000.0
2025-04-08T07:40:00.000+0000,947416.1907602397,385705.9882046398,1067644.116810875,975009.7143280002,181300.8746800802,1000000.0,1000000.0
2025-04-08T07:50:00.000+0000,947642.7958310398,385705.9882046398,1066320.4350982925,975329.9122645601,181300.8746800802,1000000.0,1000000.0
2025-04-08T08:00:00.000+0000,947653.3848530396,385705.9882046398,1066695.8861771077,975344.87478496,181300.8746800802,1000000.0,1000000.0
2025-04-08T08:10:00.000+0000,949870.7260598398,385705.9882046398,1062719.273762576,978478.0265567205,181300.8746800802,1000000.0,1000000.0
2025-04-08T08:20:00.000+0000,949950.4966922395,385705.9882046398,1061148.9022789109,978590.7442104,181300.8746800802,1000000.0,1000000.0
2025-04-08T08:30:00.000+0000,950201.1035462397,385705.9882046398,1063229.937066656,978944.8571931999,181300.8746800802,1000000.0,1000000.0
2025-04-08T08:40:00.000+0000,949801.5444494397,385705.9882046398,1064676.287182719,978380.2714234402,181300.8746800802,1000000.0,1000000.0
2025-04-08T08:50:00.000+0000,950072.6234126396,385705.9882046398,1064222.7393771731,978763.3119456796,181300.8746800802,1000000.0,1000000.0
2025-04-08T09:00:00.000+0000,950141.0990882397,385705.9882046398,1065591.422685746,978860.0695776005,181300.8746800802,1000000.0,1000000.0
2025-04-08T09:10:00.000+0000,949824.8402978398,385705.9882046398,1066362.19815608,978413.1889683205,181300.8746800802,1000000.0,1000000.0
2025-04-08T09:20:00.000+0000,950861.1525842398,385705.9882046398,1064759.2013865365,979877.5209648003,181300.8746800802,1000000.0,1000000.0
2025-04-08T09:30:00.000+0000,950868.2119322396,385705.9882046398,1065263.7625253107,979887.4959783999,181300.8746800802,1000000.0,1000000.0
2025-04-08T09:40:00.000+0000,950249.1071126398,385705.9882046398,1069178.1924821425,979012.6872856801,181300.8746800802,1000000.0,1000000.0
2025-04-08T09:50:00.000+0000,950102.9786090397,385705.9882046398,1066982.624541213,978806.2045041602,181300.8746800802,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,951144.2324390397,385705.9882046398,1066125.3860938756,980277.5190101601,181300.8746800802,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,951616.5028202396,385705.9882046398,1067571.0333641595,980944.8474200002,181300.8746800802,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,950858.3288450397,385705.9882046398,1068721.430606985,979873.5309593603,181300.8746800802,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,949656.2713070395,31046.250704639795,1069031.7195433127,978925.9256640001,9718.642180080189,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,949216.1796622395,31046.250704639795,1070475.4238747684,978425.7186499997,9718.642180080189,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,950758.8255574397,31046.250704639795,1068242.015683184,979999.2780945601,9718.642180080189,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,949242.4376390396,31046.250704639795,1068061.9674359674,978471.2208191197,9718.642180080189,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,947812.0843378399,31046.250704639795,1069996.062422772,976838.5572956802,9718.642180080189,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,947854.9919842398,31046.250704639795,1073123.3609742105,976514.9292054398,9718.642180080189,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,942870.9673962396,31046.250704639795,1077993.7603703924,971542.7643220801,9718.642180080189,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,941992.0650810397,31046.250704639795,1079668.14851015,971182.0761036803,9718.642180080189,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,939633.3760430396,31046.250704639795,1084830.4326719549,968339.1251853602,9718.642180080189,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,937786.6196310399,31046.250704639795,1083568.4207375983,966670.3139032802,9718.642180080189,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,938947.3458066395,31046.250704639795,1083065.7974168912,967378.1484822396,9718.642180080189,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,942230.9243406397,31046.250704639795,1079618.9384932392,970342.3021607199,9718.642180080189,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,942166.0447858397,31046.250704639795,1077009.8354610535,970051.14797056,9718.642180080189,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,944549.2272134394,31046.250704639795,1074864.0899871588,971883.7066498399,9718.642180080189,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,944022.3950166398,31046.250704639795,1074349.0903507133,971330.36008152,9718.642180080189,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,940529.1498502399,31046.250704639795,1077745.1037591845,967234.2352050401,9718.642180080189,1000000.0,1000000.0
2025-04-08T13:10:00.000+0000,940291.6040390398,31046.250704639795,1078717.0877238074,967530.6079170402,9718.642180080189,1000000.0,1000000.0
2025-04-08T13:20:00.000+0000,938812.5782070395,31046.250704639795,1083137.841680854,966142.0344651998,9718.642180080189,1000000.0,1000000.0
2025-04-08T13:30:00.000+0000,938829.5241394398,31046.250704639795,1072366.2289906647,966155.4805996802,9718.642180080189,1000000.0,1000000.0
2025-04-08T13:40:00.000+0000,943271.6920598396,31046.250704639795,1073639.4207400843,970305.2963890398,9718.642180080189,1000000.0,1000000.0
2025-04-08T13:50:00.000+0000,944131.3607742396,31046.250704639795,1072788.3359176647,970728.4146234399,9718.642180080189,1000000.0,1000000.0
2025-04-08T14:00:00.000+0000,939960.7449382396,31046.250704639795,1075465.4162181087,967237.3774891999,9718.642180080189,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,940495.9554270396,31046.250704639795,1079456.9735691962,967657.67877896,9718.642180080189,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,943527.7535466398,31046.250704639795,1070835.5277586165,970398.3465892803,9718.642180080189,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,949442.5609122398,31046.250704639795,1067784.8486371406,976450.5539468799,9718.642180080189,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,951384.33824664,31046.250704639795,1063063.7246918965,978157.7845688799,9718.642180080189,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,956617.8990458396,31046.250704639795,1054979.3938300605,982971.5639620799,9718.642180080189,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,960133.0891422399,31046.250704639795,1053804.860591807,986491.8645668004,9718.642180080189,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,963383.8094838398,31046.250704639795,1050542.1622927613,989718.2547880799,9718.642180080189,1000000.0,1000000.0
