date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:50:00.000+0000,1000000.0,1000000.0,997656.2574764759
2025-04-07T07:00:00.000+0000,999127.3053880001,463939.1587,999850.301619835
2025-04-07T07:10:00.000+0000,999830.5975038401,463939.1587,1003590.1262066022
2025-04-07T07:20:00.000+0000,1000117.2033356,463939.1587,1004462.3025787611
2025-04-07T07:30:00.000+0000,999126.59066024,463939.1587,1002061.8078891877
2025-04-07T07:40:00.000+0000,1000537.46325848,463939.1587,1008561.6941577848
2025-04-07T07:50:00.000+0000,1000055.73674824,463939.1587,1004412.7219676649
2025-04-07T08:00:00.000+0000,1000636.0956893602,463939.1587,1004685.83310424
2025-04-07T08:10:00.000+0000,1002147.0301740001,463939.1587,1007535.3115286683
2025-04-07T08:20:00.000+0000,1007623.2742711201,463939.1587,1025429.4822962971
2025-04-07T08:30:00.000+0000,1007388.8435658399,463939.1587,1025249.4900527033
2025-04-07T08:40:00.000+0000,1010396.41797992,463939.1587,1033580.0497322455
2025-04-07T08:50:00.000+0000,1008485.23594968,463939.1587,1029402.4956817303
2025-04-07T09:00:00.000+0000,1007982.7823344002,463939.1587,1026604.6178538734
2025-04-07T09:10:00.000+0000,1005464.79643592,463939.1587,1019380.302053725
2025-04-07T09:20:00.000+0000,1006058.0204767201,463939.1587,1021291.7956901464
2025-04-07T09:30:00.000+0000,1008413.04844592,463939.1587,1029020.036723134
2025-04-07T09:40:00.000+0000,1009821.7768608801,463939.1587,1032311.0292538321
2025-04-07T09:50:00.000+0000,1008604.5954856002,463939.1587,1027363.8891054399
2025-04-07T10:00:00.000+0000,1007996.3621618401,463939.1587,1026591.6139434522
2025-04-07T10:10:00.000+0000,1011577.14823944,463939.1587,1034618.126344795
2025-04-07T10:20:00.000+0000,1014880.6199461601,463939.1587,1039797.8779801577
2025-04-07T10:30:00.000+0000,1015029.28332024,463939.1587,1035058.2238187399
2025-04-07T10:40:00.000+0000,1014999.26475432,463939.1587,1035779.7874343866
2025-04-07T10:50:00.000+0000,1012751.4459491201,463939.1587,1030808.470137884
2025-04-07T11:00:00.000+0000,1013451.1644261602,463939.1587,1031741.9873265594
2025-04-07T11:10:00.000+0000,1013692.74240904,463939.1587,1030704.613941207
2025-04-07T11:20:00.000+0000,1013594.1099781601,463939.1587,1031150.350928003
2025-04-07T11:30:00.000+0000,1011034.6698696001,463939.1587,1022784.9916282708
2025-04-07T11:40:00.000+0000,1010402.8505297602,463939.1587,1023300.5320952187
2025-04-07T11:50:00.000+0000,1010717.3307441601,463939.1587,1025621.2089668397
2025-04-07T12:00:00.000+0000,1010554.3728148801,463939.1587,1026111.4966651294
2025-04-07T12:10:00.000+0000,1010449.30783416,463939.1587,1025006.1126540902
2025-04-07T12:20:00.000+0000,1012164.6544581602,463939.1587,1027924.7911695882
2025-04-07T12:30:00.000+0000,1014797.7115259999,463939.1587,1040539.7094582259
2025-04-07T12:40:00.000+0000,1012378.3580584,463939.1587,1035214.2714424491
2025-04-07T12:50:00.000+0000,1015717.56615312,463939.1587,1043330.176526715
2025-04-07T13:00:00.000+0000,1014807.71771464,463939.1587,1046085.6087353181
2025-04-07T13:10:00.000+0000,1014398.8934359199,463939.1587,1042660.040334595
2025-04-07T13:20:00.000+0000,1012628.5127744001,463939.1587,1040316.4318645515
2025-04-07T13:30:00.000+0000,1009149.2180387202,463939.1587,1033330.0626202878
2025-04-07T13:40:00.000+0000,1005715.6658796801,463939.1587,1029457.3941376712
2025-04-07T13:50:00.000+0000,1012678.5437176,463939.1587,1047903.6150504568
2025-04-07T14:00:00.000+0000,1021011.55467144,463939.1587,1064478.6487584664
2025-04-07T14:10:00.000+0000,1028288.9127237601,463939.1587,1080749.5948357955
2025-04-07T14:20:00.000+0000,1021548.3152192001,463939.1587,1068675.59548607
2025-04-07T14:30:00.000+0000,1021591.1988848002,463939.1587,1067346.556002493
2025-04-07T14:40:00.000+0000,1022794.8004326399,463939.1587,1070341.7406011363
2025-04-07T14:50:00.000+0000,1028303.9220067199,463939.1587,1081580.4367211815
