date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T11:40:00.000+0000,999986.7890598399,983486.3248,998906.0268506401
2025-04-22T11:50:00.000+0000,999972.0696447999,983486.3248,999985.8142222981
2025-04-22T12:00:00.000+0000,1000008.8681823999,983486.3248,999107.7226743381
2025-04-22T12:10:00.000+0000,1000038.30701248,983486.3248,1000069.3172955753
2025-04-22T12:20:00.000+0000,999920.55169216,983486.3248,999962.9121337589
2025-04-22T12:30:00.000+0000,999979.4293523199,983486.3248,1001333.2693583004
2025-04-22T12:40:00.000+0000,999994.1487673599,983486.3248,999077.4976612567
2025-04-22T12:50:00.000+0000,999898.3605728656,954733.4874999854,1003662.0780561271
2025-04-22T13:00:00.000+0000,999813.1403036652,954733.4874999854,1004957.0315667496
2025-04-22T13:10:00.000+0000,999709.3921686255,954733.4874999854,1008740.65492105
2025-04-22T13:20:00.000+0000,999719.0864070251,954733.4874999854,1008152.1742508842
2025-04-22T13:30:00.000+0000,999773.7005807057,954733.4874999854,1007446.8317218695
2025-04-22T13:40:00.000+0000,999503.7753937454,954733.4874999854,1011769.8642022191
2025-04-22T13:50:00.000+0000,998732.6572769292,770397.6552099853,1011025.2509194606
2025-04-22T14:00:00.000+0000,999299.1521481852,770397.6552099853,1012589.4492483616
2025-04-22T14:10:00.000+0000,997823.3870854811,770397.6552099853,1017403.2724727802
2025-04-22T14:20:00.000+0000,994446.9280653615,770397.6552099853,1015774.7929790884
2025-04-22T14:30:00.000+0000,993562.7187091932,770397.6552099853,1016323.6144234333
2025-04-22T14:40:00.000+0000,993654.3147836654,770397.6552099853,1019864.2820133575
2025-04-22T14:50:00.000+0000,993801.4683465612,770397.6552099853,1022886.296491595
2025-04-22T15:00:00.000+0000,992198.0767468332,770397.6552099853,1030494.2072752721
2025-04-22T15:10:00.000+0000,993998.9922009615,770397.6552099853,1037111.6525073454
2025-04-22T15:20:00.000+0000,993864.7343132654,770397.6552099853,1035839.6566763932
2025-04-22T15:30:00.000+0000,996978.7422723373,770397.6552099853,1030486.0709177202
2025-04-22T15:40:00.000+0000,998991.9217692732,770397.6552099853,1027300.7644052857
2025-04-22T15:50:00.000+0000,998568.1692227296,770397.6552099853,1030702.2977440511
2025-04-22T16:00:00.000+0000,997225.3154358733,770397.6552099853,1034917.6432084267
2025-04-22T16:10:00.000+0000,996839.9923011853,770397.6552099853,1029957.4618780215
2025-04-22T16:20:00.000+0000,996892.7804568493,770397.6552099853,1031765.2895128566
2025-04-22T16:30:00.000+0000,996276.9702094814,770397.6552099853,1032214.4242380168
2025-04-22T16:40:00.000+0000,995344.8164595373,770397.6552099853,1029908.68663283
2025-04-22T16:50:00.000+0000,996113.585212129,770397.6552099853,1029287.2519818298
2025-04-22T17:00:00.000+0000,996009.7811118973,770397.6552099853,1032143.0521032298
2025-04-22T17:10:00.000+0000,996754.0421463613,770397.6552099853,1028713.7484459073
2025-04-22T17:20:00.000+0000,997274.0823411136,770397.6552099853,1029348.475060829
2025-04-22T17:30:00.000+0000,995066.6269793052,770397.6552099853,1031017.790210095
2025-04-22T17:40:00.000+0000,995714.7369661932,770397.6552099853,1031677.0307351011
2025-04-22T17:50:00.000+0000,995297.1249721054,692126.0586599853,1033113.9754606708
2025-04-22T18:00:00.000+0000,993931.7683819054,692126.0586599853,1034906.9635670405
2025-04-22T18:10:00.000+0000,993370.2569507051,692126.0586599853,1033976.4774673819
2025-04-22T18:20:00.000+0000,993559.9885738813,692126.0586599853,1033558.8126662329
2025-04-22T18:30:00.000+0000,993887.7989356252,692126.0586599853,1033682.7862354146
2025-04-22T18:40:00.000+0000,993060.9013033696,692126.0586599853,1034236.0099140459
2025-04-22T18:50:00.000+0000,995016.901790137,692126.0586599853,1035441.4374379325
2025-04-22T19:00:00.000+0000,996930.8945899613,692126.0586599853,1036095.1833762787
2025-04-22T19:10:00.000+0000,999335.5899634252,692126.0586599853,1035750.1013203054
2025-04-22T19:20:00.000+0000,1001793.3468873501,622441.992659982,1034192.3554554891
2025-04-22T19:30:00.000+0000,1001799.7720431102,622441.992659982,1028757.4271862505
2025-04-22T19:40:00.000+0000,1004300.7245292303,622441.992659982,1029034.3434104067
2025-04-22T19:50:00.000+0000,1004262.5457966705,622441.992659982,1031297.9080361201
2025-04-22T20:00:00.000+0000,1005028.5035798387,622441.992659982,1032118.3216500673
2025-04-22T20:10:00.000+0000,1008817.5382551737,622441.992659982,1030931.5745412826
2025-04-22T20:20:00.000+0000,1012990.5548590218,622441.992659982,1030916.3949418833
2025-04-22T20:30:00.000+0000,1012312.5347993502,622441.992659982,1032022.7798114517
2025-04-22T20:40:00.000+0000,1012806.6929962782,622441.992659982,1032403.1243981948
2025-04-22T20:50:00.000+0000,1014152.3869591735,622441.992659982,1032084.7327554184
2025-04-22T21:00:00.000+0000,1014540.6562050864,622441.992659982,1031893.5563689565
2025-04-22T21:10:00.000+0000,1014967.4753164137,622441.992659982,1033500.2763223228
2025-04-22T21:20:00.000+0000,1015926.5332957418,622441.992659982,1037641.569113518
2025-04-22T21:30:00.000+0000,1023053.6844098221,622441.992659982,1038463.6484625225
2025-04-22T21:40:00.000+0000,1021774.0874769657,622441.992659982,1041147.6650570614
2025-04-22T21:50:00.000+0000,1023042.692170654,622441.992659982,1056058.6171563223
2025-04-22T22:00:00.000+0000,1024235.0153184385,622441.992659982,1055872.6969753164
2025-04-22T22:10:00.000+0000,1028167.6510209732,622441.992659982,1054189.6358858976
2025-04-22T22:20:00.000+0000,1034215.7102996936,622441.992659982,1058121.7501916478
2025-04-22T22:30:00.000+0000,1031768.7356067663,622441.992659982,1053282.6607757048
2025-04-22T22:40:00.000+0000,1032322.6900284141,622441.992659982,1053150.2678139978
2025-04-22T22:50:00.000+0000,1048406.3017173109,622441.992659982,1055248.9590850133
2025-04-22T23:00:00.000+0000,1047949.8820353979,622441.992659982,1060428.624570188
2025-04-22T23:10:00.000+0000,1062375.2325353818,622441.992659982,1060455.906724857
2025-04-22T23:20:00.000+0000,1058605.2926819578,622441.992659982,1059016.7837240326
2025-04-22T23:30:00.000+0000,1058563.8608439665,622441.992659982,1063117.3640051065
2025-04-22T23:40:00.000+0000,1052197.976438918,622441.992659982,1063960.7498861086
2025-04-22T23:50:00.000+0000,1058764.858477118,622441.992659982,1063644.740329731
2025-04-23T00:00:00.000+0000,1059308.2436609254,622441.992659982,1062159.1473194528
2025-04-23T00:10:00.000+0000,1061646.5746883738,622441.992659982,1062276.9742527362
2025-04-23T00:20:00.000+0000,1070339.8670563183,622441.992659982,1062120.67455348
2025-04-23T00:30:00.000+0000,1088392.6777147418,622441.992659982,1060586.791836221
2025-04-23T00:40:00.000+0000,1079851.8526453017,622441.992659982,1057794.4548188278
2025-04-23T00:50:00.000+0000,1075946.5580123982,622441.992659982,1057875.9211378512
2025-04-23T01:00:00.000+0000,1083448.5764625021,622441.992659982,1057475.3092071288
2025-04-23T01:10:00.000+0000,1094312.387954902,622441.992659982,1065632.7353798768
2025-04-23T01:20:00.000+0000,1091728.9179756301,622441.992659982,1063434.2896167403
2025-04-23T01:30:00.000+0000,1090571.7128509348,622441.992659982,1064446.0449909475
2025-04-23T01:40:00.000+0000,1091005.2769019904,622441.992659982,1062530.083924959
2025-04-23T01:50:00.000+0000,1088324.729346957,622441.992659982,1058959.11765572
2025-04-23T02:00:00.000+0000,1089131.2150518291,622441.992659982,1059131.532601532
2025-04-23T02:10:00.000+0000,1087935.9472716374,622441.992659982,1061773.6799919074
2025-04-23T02:20:00.000+0000,1087207.7581493494,622441.992659982,1066935.9914655206
2025-04-23T02:30:00.000+0000,1088689.68545831,622441.992659982,1067370.606403309
2025-04-23T02:40:00.000+0000,1093479.2178246619,622441.992659982,1069206.9957725196
