date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-15T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-15T18:50:00.000+0000,999938.2959078404,922869.8848000003,999999.9999999999,1000000.0,1000000.0,999893.7576784,867197.098
2025-03-15T19:00:00.000+0000,999938.2959078404,922869.8848000003,999999.9999999999,1000000.0,1000000.0,999893.7576784,867197.098
2025-03-15T19:10:00.000+0000,999938.2959078404,922869.8848000003,999999.9999999999,1000000.0,1000000.0,999893.7576784,867197.098
2025-03-15T19:20:00.000+0000,999938.2959078404,922869.8848000003,999999.9999999999,1000000.0,1000000.0,999893.7576784,867197.098
2025-03-15T19:30:00.000+0000,999938.2959078404,922869.8848000003,999999.9999999999,1000000.0,1000000.0,999893.7576784,867197.098
2025-03-15T19:40:00.000+0000,999938.2959078404,922869.8848000003,999999.9999999999,1000000.0,1000000.0,999893.7576784,867197.098
2025-03-15T19:50:00.000+0000,999938.2959078404,922869.8848000003,999999.9999999999,1000000.0,1000000.0,999893.7576784,867197.098
2025-03-15T20:00:00.000+0000,999938.2959078399,922869.8848000003,999999.9999999999,1000000.0,1000000.0,999893.7576783999,867197.098
2025-03-15T20:10:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T20:20:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T20:30:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T20:40:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T20:50:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T21:00:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T21:10:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T21:20:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T21:30:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T21:40:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T21:50:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T22:00:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T22:10:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T22:20:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T22:30:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T22:40:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T22:50:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T23:00:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
2025-03-15T23:10:00.000+0000,999938.2959078401,999938.2959078401,999999.9999999999,1000000.0,1000000.0,999893.7576784001,999893.7576784001
