date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-14T23:20:00.000+0000,1001226.8057553618,809641.7383219217,984326.7950306949
2025-04-14T23:30:00.000+0000,1001857.3142447217,809641.7383219217,984810.687907652
2025-04-14T23:40:00.000+0000,1001952.1820896817,809641.7383219217,981186.8262765848
2025-04-14T23:50:00.000+0000,1002150.0621588817,809641.7383219217,981641.75227774
2025-04-15T00:00:00.000+0000,1002266.0014332016,809641.7383219217,980739.4012609376
2025-04-15T00:10:00.000+0000,1002461.6566836816,809641.7383219217,976772.5486991699
2025-04-15T00:20:00.000+0000,1002483.4628248017,809641.7383219217,977230.4151424551
2025-04-15T00:30:00.000+0000,1002340.3333200816,809641.7383219217,982089.942899612
2025-04-15T00:40:00.000+0000,1001945.6911865616,809641.7383219217,984770.3053069764
2025-04-15T00:50:00.000+0000,1002083.0339244016,809641.7383219217,983067.4982249715
2025-04-15T01:00:00.000+0000,1001942.0830753593,809641.7383219217,978221.6164800707
2025-04-15T01:10:00.000+0000,1002084.5125405594,850498.5347155194,978944.2050858466
2025-04-15T01:20:00.000+0000,1002214.5802031194,850498.5347155194,981266.8614779072
2025-04-15T01:30:00.000+0000,1002382.0915867194,850498.5347155194,984470.5633031689
2025-04-15T01:40:00.000+0000,1002516.8173198394,850498.5347155194,985962.5541643305
2025-04-15T01:50:00.000+0000,1002652.0805226394,850498.5347155194,987857.8242325792
2025-04-15T02:00:00.000+0000,1002661.5758203194,850498.5347155194,987450.8487941977
2025-04-15T02:10:00.000+0000,1002731.2677221594,850498.5347155194,987356.1820972005
2025-04-15T02:20:00.000+0000,1002408.4276010394,850498.5347155194,982331.7001950997
2025-04-15T02:30:00.000+0000,1002207.5930972794,850498.5347155194,979627.1019602501
2025-04-15T02:40:00.000+0000,1002383.3456826394,850498.5347155194,981580.6973685666
2025-04-15T02:50:00.000+0000,1002540.1076726394,850498.5347155194,983430.6321291744
2025-04-15T03:00:00.000+0000,1002904.5121156794,850498.5347155194,985837.9891725787
2025-04-15T03:10:00.000+0000,1002885.5215203194,850498.5347155194,985678.9178012
2025-04-15T03:20:00.000+0000,1003018.0973747193,850498.5347155194,987010.8496510376
2025-04-15T03:30:00.000+0000,1003157.6603349594,850498.5347155194,989408.5518889553
2025-04-15T03:40:00.000+0000,1003097.1054176794,850498.5347155194,989996.2241068152
2025-04-15T03:50:00.000+0000,1003207.6450151994,850498.5347155194,990533.603518607
2025-04-15T04:00:00.000+0000,1003178.9799655994,850498.5347155194,990312.3035639089
2025-04-15T04:10:00.000+0000,1003196.1789953595,850498.5347155194,989713.9103464589
2025-04-15T04:20:00.000+0000,1003036.1921872795,850498.5347155194,987900.4202385666
2025-04-15T04:30:00.000+0000,1003067.9028983994,850498.5347155194,988125.3203225808
2025-04-15T04:40:00.000+0000,1003156.4062390394,850498.5347155194,989219.5709602975
2025-04-15T04:50:00.000+0000,1003340.0417130394,850498.5347155194,990532.3743233042
2025-04-15T05:00:00.000+0000,1003684.0223082395,850498.5347155194,993894.634634406
2025-04-15T05:10:00.000+0000,1003749.0561395194,850498.5347155194,994124.2990712948
2025-04-15T05:20:00.000+0000,1003724.8700039193,850498.5347155194,994984.4748402482
2025-04-15T05:30:00.000+0000,1003704.4461560794,850498.5347155194,994119.897683335
2025-04-15T05:40:00.000+0000,1003946.4866686394,850498.5347155194,996466.9721141844
2025-04-15T05:50:00.000+0000,1003693.1592927994,850498.5347155194,994228.3719350661
2025-04-15T06:00:00.000+0000,1003622.2132950394,850498.5347155194,992768.5367786139
2025-04-15T06:10:00.000+0000,1003577.4241550394,850498.5347155194,992460.2155045858
2025-04-15T06:20:00.000+0000,1003488.2041881594,850498.5347155194,992329.0032273482
2025-04-15T06:30:00.000+0000,1003572.2286147994,850498.5347155194,993980.3402414073
2025-04-15T06:40:00.000+0000,1003524.5729698394,850498.5347155194,993577.6826947122
2025-04-15T06:50:00.000+0000,1003369.7817019995,850498.5347155194,991956.5202507611
2025-04-15T07:00:00.000+0000,1003484.4419003994,850498.5347155194,993377.0324924097
2025-04-15T07:10:00.000+0000,1003680.2600204793,850498.5347155194,995387.7139505557
2025-04-15T07:20:00.000+0000,1003903.1307811195,850498.5347155194,996864.890697038
2025-04-15T07:30:00.000+0000,1003872.6741659194,850498.5347155194,996285.0549675254
2025-04-15T07:40:00.000+0000,1003889.6940391194,850498.5347155194,996263.184226485
2025-04-15T07:50:00.000+0000,1003866.5828428793,850498.5347155194,995988.487408068
2025-04-15T08:00:00.000+0000,1004062.5801195194,850498.5347155194,996708.2843659776
2025-04-15T08:10:00.000+0000,1004204.1138019194,850498.5347155194,997426.6742740722
2025-04-15T08:20:00.000+0000,1004248.7237853594,850498.5347155194,997361.2815261034
2025-04-15T08:30:00.000+0000,1004095.5449265594,850498.5347155194,996082.5056060906
2025-04-15T08:40:00.000+0000,1004198.3807919994,850498.5347155194,996833.0897536429
2025-04-15T08:50:00.000+0000,1004141.2298493594,850498.5347155194,996193.7832731082
2025-04-15T09:00:00.000+0000,1004112.3856431994,850498.5347155194,995928.4163159428
2025-04-15T09:10:00.000+0000,1004231.5247555994,850498.5347155194,999669.0276633357
2025-04-15T09:20:00.000+0000,1004288.4965416794,850498.5347155194,1000612.409940641
2025-04-15T09:30:00.000+0000,1003844.3674294394,850498.5347155194,996163.5801445905
2025-04-15T09:40:00.000+0000,1004042.5145847994,850498.5347155194,998196.7977691072
2025-04-15T09:50:00.000+0000,1004364.4589231194,850498.5347155194,1001050.5165392681
2025-04-15T10:00:00.000+0000,1004249.7987247194,850498.5347155194,1002304.5795132141
2025-04-15T10:10:00.000+0000,1004062.0426498394,850498.5347155194,999133.7185721919
2025-04-15T10:20:00.000+0000,1003932.5124569593,850498.5347155194,997089.93923887
2025-04-15T10:30:00.000+0000,1003703.7295298395,850498.5347155194,993810.0906144537
2025-04-15T10:40:00.000+0000,1003559.6876555993,850498.5347155194,993426.6029161534
2025-04-15T10:50:00.000+0000,1003802.8031075194,850498.5347155194,995255.9051357396
2025-04-15T11:00:00.000+0000,1003616.4802851194,850498.5347155194,994684.5843521086
2025-04-15T11:10:00.000+0000,1003437.1445685594,850498.5347155194,992419.885864899
2025-04-15T11:20:00.000+0000,1003523.3188739194,850498.5347155194,992710.1396221244
2025-04-15T11:30:00.000+0000,1003693.8759190394,850498.5347155194,993910.1695479498
2025-04-15T11:40:00.000+0000,1003505.0449047994,850498.5347155194,994012.9738836117
2025-04-15T11:50:00.000+0000,1003462.4056435194,850498.5347155194,993245.3840234845
2025-04-15T12:00:00.000+0000,1003711.6124184794,850498.5347155194,994550.169055342
2025-04-15T12:10:00.000+0000,1003793.4869663994,850498.5347155194,996177.1518439401
2025-04-15T12:20:00.000+0000,1003596.2355938393,850498.5347155194,993385.2817327436
2025-04-15T12:30:00.000+0000,1003573.4827107193,850498.5347155194,992619.9039525441
2025-04-15T12:40:00.000+0000,1003620.2425728794,850498.5347155194,993948.4337866742
2025-04-15T12:50:00.000+0000,1003887.0066907194,850498.5347155194,996674.0874135529
2025-04-15T13:00:00.000+0000,1004021.7324238394,850498.5347155194,998412.4964858096
2025-04-15T13:10:00.000+0000,1003987.8718339994,850498.5347155194,998332.4385960756
2025-04-15T13:20:00.000+0000,1003797.4284107194,850498.5347155194,995803.9942586563
2025-04-15T13:30:00.000+0000,1003917.6424624794,850498.5347155194,996791.6452519984
2025-04-15T13:40:00.000+0000,1004406.7398712793,850498.5347155194,1001532.7554062972
2025-04-15T13:50:00.000+0000,1003754.0725231994,850498.5347155194,994427.8141386721
2025-04-15T14:00:00.000+0000,1003444.6691440793,850498.5347155194,990169.8375948868
2025-04-15T14:10:00.000+0000,1002956.8258311994,850498.5347155194,985896.4429861861
2025-04-15T14:20:00.000+0000,1002526.8500871994,850498.5347155194,982571.8603719405
2025-04-15T14:30:00.000+0000,1002484.9274521593,850498.5347155194,983018.3587310972
2025-04-15T14:40:00.000+0000,1002803.4678158393,850498.5347155194,986011.729440877
2025-04-15T14:50:00.000+0000,1002965.9628157595,850498.5347155194,987445.3724842656
2025-04-15T15:00:00.000+0000,1002835.3576835194,850498.5347155194,986735.9552106515
2025-04-15T15:10:00.000+0000,1002894.8376614393,850498.5347155194,988502.7734510975
2025-04-15T15:20:00.000+0000,1003075.6066304795,850498.5347155194,989167.3679040811
2025-04-15T15:30:00.000+0000,1002548.7071875194,850498.5347155194,984237.2920047689
2025-04-15T15:40:00.000+0000,1002234.4665812794,850498.5347155194,982316.7562249557
2025-04-15T15:50:00.000+0000,1002003.8920885593,850498.5347155194,979700.5333335774
2025-04-15T16:00:00.000+0000,1002523.6252691194,850498.5347155194,982934.763154223
2025-04-15T16:10:00.000+0000,1002596.7211455994,850498.5347155194,984777.5811784128
2025-04-15T16:20:00.000+0000,1002469.1616748795,850498.5347155194,983625.8813060736
2025-04-15T16:30:00.000+0000,1002496.9309416794,850498.5347155194,985196.4080605153
2025-04-15T16:40:00.000+0000,1002480.6276947194,850498.5347155194,984655.1941547999
2025-04-15T16:50:00.000+0000,1002368.2965315994,850498.5347155194,983512.8123080947
2025-04-15T17:00:00.000+0000,1002301.8294478394,850498.5347155194,982600.7904318202
2025-04-15T17:10:00.000+0000,1002412.7273584794,850498.5347155194,983298.49583444
2025-04-15T17:20:00.000+0000,1002168.7161237594,850498.5347155194,979817.3442201522
2025-04-15T17:30:00.000+0000,1002153.6669727194,850498.5347155194,979774.4399855795
2025-04-15T17:40:00.000+0000,1002267.2522317594,850498.5347155194,981707.657596203
2025-04-15T17:50:00.000+0000,1001729.9617083194,850498.5347155194,976924.586034375
2025-04-15T18:00:00.000+0000,1001672.8107656795,850498.5347155194,977111.4550476853
2025-04-15T18:10:00.000+0000,1001285.8325960794,850498.5347155194,973487.603256562
2025-04-15T18:20:00.000+0000,1001288.6991010394,850498.5347155194,973007.9732138033
2025-04-15T18:30:00.000+0000,1001485.0546907994,850498.5347155194,974446.6310215166
2025-04-15T18:40:00.000+0000,1001428.0829047194,850498.5347155194,975007.8368817471
2025-04-15T18:50:00.000+0000,1001240.8642995195,850498.5347155194,974775.4608358131
2025-04-15T19:00:00.000+0000,1001032.5052202394,850498.5347155194,973032.6679173021
2025-04-15T19:10:00.000+0000,1000969.2629545594,850498.5347155194,973910.4618727984
2025-04-15T19:20:00.000+0000,1000962.2758487194,850498.5347155194,970827.6285611466
2025-04-15T19:30:00.000+0000,1001002.7652312794,850498.5347155194,972825.736744485
2025-04-15T19:40:00.000+0000,1000771.2949557593,850498.5347155194,970959.7751264094
2025-04-15T19:50:00.000+0000,1000878.9680483193,850498.5347155194,972454.8827934358
2025-04-15T20:00:00.000+0000,1000739.4050880794,850498.5347155194,972794.0525606928
2025-04-15T20:10:00.000+0000,1000926.4445367194,850498.5347155194,973415.6542755759
2025-04-15T20:20:00.000+0000,1000797.0935003994,850498.5347155194,973619.6661738708
2025-04-15T20:30:00.000+0000,1000835.9704739194,850498.5347155194,973163.2743651976
2025-04-15T20:40:00.000+0000,1000688.3454684794,850498.5347155194,971206.4482161995
2025-04-15T20:50:00.000+0000,1000581.9264718394,850498.5347155194,967162.8478896525
2025-04-15T21:00:00.000+0000,1000705.0070285593,850498.5347155194,969305.6594223767
2025-04-15T21:10:00.000+0000,1000710.2025687994,850498.5347155194,968533.1590281638
2025-04-15T21:20:00.000+0000,1000781.5068796794,850498.5347155194,970031.9886356494
2025-04-15T21:30:00.000+0000,1001064.9325575994,850498.5347155194,972961.9818677623
2025-04-15T21:40:00.000+0000,1001084.1023095194,850498.5347155194,973703.904122219
2025-04-15T21:50:00.000+0000,1001000.4361959994,850498.5347155194,972145.5152571263
2025-04-15T22:00:00.000+0000,1000717.5479877593,850498.5347155194,969373.6802831175
2025-04-15T22:10:00.000+0000,1000693.7201652793,850498.5347155194,968015.326131721
2025-04-15T22:20:00.000+0000,1000601.6336934394,850498.5347155194,965648.5006089956
2025-04-15T22:30:00.000+0000,1000780.2527837594,850498.5347155194,967552.6880023018
2025-04-15T22:40:00.000+0000,1000413.6984619994,850498.5347155194,964511.0973178719
2025-04-15T22:50:00.000+0000,1000364.7887211194,850498.5347155194,962880.655023705
2025-04-15T23:00:00.000+0000,1000306.2045259994,850498.5347155194,964337.2274460428
2025-04-15T23:10:00.000+0000,1000277.0020067194,850498.5347155194,965060.4492246395
2025-04-15T23:20:00.000+0000,1000390.2289526394,850498.5347155194,966506.2142459011
2025-04-15T23:30:00.000+0000,1000244.7538259194,850498.5347155194,966366.9837800233
2025-04-15T23:40:00.000+0000,1000258.5488810394,850498.5347155194,963857.5869037053
2025-04-15T23:50:00.000+0000,1000224.1508215193,850498.5347155194,962999.5901630835
2025-04-16T00:00:00.000+0000,999924.4218966394,850498.5347155194,962094.0635343427
2025-04-16T00:10:00.000+0000,999599.2527402394,850498.5347155194,959113.8939997454
2025-04-16T00:20:00.000+0000,999552.8511911994,850498.5347155194,959764.6492277512
2025-04-16T00:30:00.000+0000,999822.6609705593,850498.5347155194,963839.2039884211
2025-04-16T00:40:00.000+0000,999650.3123598394,850498.5347155194,962180.4917302892
2025-04-16T00:50:00.000+0000,999370.6489696794,850498.5347155194,957789.5113645412
2025-04-16T01:00:00.000+0000,998946.3507694381,6.709715519641897,958567.8484154355
2025-04-16T01:10:00.000+0000,987361.988878879,6.709715519641897,961375.3063727387
2025-04-16T01:20:00.000+0000,981026.1630976789,6.709715519641897,963388.2098963226
2025-04-16T01:30:00.000+0000,982925.7338244009,6.709715519641897,961094.3406785019
2025-04-16T01:40:00.000+0000,974358.6199028811,6.709715519641897,961526.4804962794
2025-04-16T01:50:00.000+0000,975781.2249076797,6.709715519641897,964422.6664491845
2025-04-16T02:00:00.000+0000,971993.9735345605,6.709715519641897,966009.3367194164
2025-04-16T02:10:00.000+0000,971733.2349923995,6.709715519641897,965642.7276272185
2025-04-16T02:20:00.000+0000,966841.7250334391,6.709715519641897,965997.6675200835
2025-04-16T02:30:00.000+0000,964041.6624769605,6.709715519641897,965432.8086855428
2025-04-16T02:40:00.000+0000,970419.4108932018,6.709715519641897,964189.9666708892
2025-04-16T02:50:00.000+0000,962923.1847755178,6.709715519641897,965533.3179941856
2025-04-16T03:00:00.000+0000,960960.6166870386,6.709715519641897,967502.14481481
2025-04-16T03:10:00.000+0000,955782.5696412813,6.709715519641897,969104.9998590851
2025-04-16T03:20:00.000+0000,957023.6233034398,6.709715519641897,966796.6628170785
2025-04-16T03:30:00.000+0000,964264.3064191993,6.709715519641897,966060.9284880521
2025-04-16T03:40:00.000+0000,968204.5246208792,6.709715519641897,964774.0426021564
2025-04-16T03:50:00.000+0000,964332.6308159219,149887.29624592108,964358.5805049964
2025-04-16T04:00:00.000+0000,965665.2663539206,149887.29624592108,964241.4249261015
2025-04-16T04:10:00.000+0000,967817.9852999211,149887.29624592108,960711.6492626187
2025-04-16T04:20:00.000+0000,976941.4132139221,149887.29624592108,959380.6280254859
2025-04-16T04:30:00.000+0000,973866.1004339211,149887.29624592108,959404.6554596622
2025-04-16T04:40:00.000+0000,974891.2046939209,149887.29624592108,958330.5533437398
2025-04-16T04:50:00.000+0000,975813.7985279215,149887.29624592108,960770.726212682
2025-04-16T05:00:00.000+0000,965972.7976319214,149887.29624592108,963063.9285917649
2025-04-16T05:10:00.000+0000,962384.9327219198,149887.29624592108,963911.2830706917
2025-04-16T05:20:00.000+0000,973251.0378779214,149887.29624592108,953615.5817357929
2025-04-16T05:30:00.000+0000,976633.8819359217,149887.29624592108,952967.1637015715
2025-04-16T05:40:00.000+0000,980529.2781239203,149887.29624592108,957175.4543598781
2025-04-16T05:50:00.000+0000,978684.0904559201,149887.29624592108,956861.2382888445
2025-04-16T06:00:00.000+0000,981041.8302539237,149887.29624592108,955775.3868512844
2025-04-16T06:10:00.000+0000,975711.2881019213,149887.29624592108,956127.7876199749
2025-04-16T06:20:00.000+0000,976121.3298059227,149887.29624592108,958719.4793821468
2025-04-16T06:30:00.000+0000,976121.3298059227,149887.29624592108,959739.5697992642
2025-04-16T06:40:00.000+0000,976838.9027879215,149887.29624592108,960721.4631359547
2025-04-16T06:50:00.000+0000,971098.3189319236,149887.29624592108,961189.3653993004
2025-04-16T07:00:00.000+0000,969970.7042459213,149887.29624592108,958561.4637887769
2025-04-16T07:10:00.000+0000,977043.9236399196,149887.29624592108,957757.0825136286
2025-04-16T07:20:00.000+0000,984117.1430339228,149887.29624592108,955067.8599860498
2025-04-16T07:30:00.000+0000,984834.7160159216,149887.29624592108,954186.3415090978
2025-04-16T07:40:00.000+0000,981349.3615319203,149887.29624592108,954725.3735886641
2025-04-16T07:50:00.000+0000,978786.6008819217,149887.29624592108,953408.721567054
2025-04-16T08:00:00.000+0000,984527.1847379218,149887.29624592108,951288.5513404792
2025-04-16T08:10:00.000+0000,994163.1647819199,149887.29624592108,949066.9050509634
2025-04-16T08:20:00.000+0000,981246.8511059211,149887.29624592108,950584.5021790962
2025-04-16T08:30:00.000+0000,973558.569155922,149887.29624592108,956971.748017063
2025-04-16T08:40:00.000+0000,964332.6308159219,149887.29624592108,959108.5316852296
2025-04-16T08:50:00.000+0000,970585.766801921,149887.29624592108,957720.3833186642
2025-04-16T09:00:00.000+0000,963205.0161299183,149887.29624592108,958852.7558596747
2025-04-16T09:10:00.000+0000,958797.0678119217,149887.29624592108,959191.0364108846
2025-04-16T09:20:00.000+0000,959924.6824979212,149887.29624592108,958373.2101835299
2025-04-16T09:30:00.000+0000,958899.5782379204,149887.29624592108,958091.3853753433
2025-04-16T09:40:00.000+0000,956849.3697179211,149887.29624592108,955436.4923887865
2025-04-16T09:50:00.000+0000,967407.9435959215,149887.29624592108,954965.6212083853
2025-04-16T10:00:00.000+0000,961769.870165922,149887.29624592108,955500.9945754975
2025-04-16T10:10:00.000+0000,946700.83754392,149887.29624592108,957916.8958387959
2025-04-16T10:20:00.000+0000,938397.49303792,149887.29624592108,960254.0868086966
2025-04-16T10:30:00.000+0000,949366.1086199218,149887.29624592108,961039.1504922068
2025-04-16T10:40:00.000+0000,950698.7441579186,149887.29624592108,960700.6146968573
2025-04-16T10:50:00.000+0000,951313.8067139224,149887.29624592108,962630.6995901393
2025-04-16T11:00:00.000+0000,949058.5773419202,149887.29624592108,961831.7848098925
2025-04-16T11:10:00.000+0000,943830.5456159213,149887.29624592108,962439.4569390204
2025-04-16T11:20:00.000+0000,946803.3479699173,149887.29624592108,959996.4512744116
2025-04-16T11:30:00.000+0000,956439.3280139198,149887.29624592108,959082.4957709438
2025-04-16T11:40:00.000+0000,941985.3579479211,149887.29624592108,962562.2908544057
2025-04-16T11:50:00.000+0000,945163.1811539205,149887.29624592108,964132.0727559607
2025-04-16T12:00:00.000+0000,941882.8475219223,149887.29624592108,963589.5796831056
2025-04-16T12:10:00.000+0000,942395.3996519232,149887.29624592108,963001.8178684413
2025-04-16T12:20:00.000+0000,934297.0759979201,149887.29624592108,964651.2882288396
2025-04-16T12:30:00.000+0000,933989.5447199207,149887.29624592108,962807.1651344087
2025-04-16T12:40:00.000+0000,944855.6498759215,149887.29624592108,959988.8012065645
2025-04-16T12:50:00.000+0000,953158.99438192,149887.29624592108,959617.9195084216
2025-04-16T13:00:00.000+0000,951518.8275659191,149887.29624592108,958879.1734420544
2025-04-16T13:10:00.000+0000,952851.4631039234,149887.29624592108,957174.4116685591
2025-04-16T13:20:00.000+0000,955824.2654579201,149887.29624592108,957049.6909768111
2025-04-16T13:30:00.000+0000,939012.5555939219,149887.29624592108,956816.3346303063
2025-04-16T13:40:00.000+0000,932349.3779039216,149887.29624592108,959798.4139589808
2025-04-16T13:50:00.000+0000,935834.7323879212,149887.29624592108,956058.8851859232
2025-04-16T14:00:00.000+0000,924148.5438239234,149887.29624592108,957308.5492103966
2025-04-16T14:10:00.000+0000,922610.887433922,149887.29624592108,959024.6090829071
2025-04-16T14:20:00.000+0000,913692.4803719193,149887.29624592108,962725.7649940685
2025-04-16T14:30:00.000+0000,896778.2600819201,149887.29624592108,968244.7886463632
2025-04-16T14:40:00.000+0000,897085.7913599205,149887.29624592108,968612.1432149416
2025-04-16T14:50:00.000+0000,891345.2075039217,149887.29624592108,970533.8723757579
2025-04-16T15:00:00.000+0000,894523.0307099207,149887.29624592108,971437.4365369349
2025-04-16T15:10:00.000+0000,890935.1657999194,149887.29624592108,972502.2325794084
2025-04-16T15:20:00.000+0000,874841.0289179212,149887.29624592108,975071.7371271262
2025-04-16T15:30:00.000+0000,878531.4042539203,149887.29624592108,976912.8455377752
2025-04-16T15:40:00.000+0000,885194.5819439206,149887.29624592108,974829.8366289244
2025-04-16T15:50:00.000+0000,891345.2075039217,149887.29624592108,973582.0618131859
2025-04-16T16:00:00.000+0000,886322.1966299206,149887.29624592108,974516.4552987146
2025-04-16T16:10:00.000+0000,880889.1440519195,149887.29624592108,974287.6671871493
2025-04-16T16:20:00.000+0000,887859.8530199197,149887.29624592108,971986.3319247218
2025-04-16T16:30:00.000+0000,902313.8230859205,149887.29624592108,968286.0890616952
2025-04-16T16:40:00.000+0000,906824.2818299204,149887.29624592108,969080.935821696
2025-04-16T16:50:00.000+0000,893497.9264499197,149887.29624592108,972661.345359694
2025-04-16T17:00:00.000+0000,895753.15582192,149887.29624592108,977796.9936111339
2025-04-16T17:10:00.000+0000,885912.1549259211,149887.29624592108,977228.1975019795
2025-04-16T17:20:00.000+0000,879043.9563839234,149887.29624592108,982809.7318584861
2025-04-16T17:30:00.000+0000,889807.5511139216,149887.29624592108,975227.041479953
2025-04-16T17:40:00.000+0000,923123.4395639218,149887.29624592108,961449.6595902406
2025-04-16T17:50:00.000+0000,932041.8466259198,149887.29624592108,950272.2712528103
2025-04-16T18:00:00.000+0000,913794.9907979191,149887.29624592108,953374.5538514723
2025-04-16T18:10:00.000+0000,895650.6453959201,149887.29624592108,958818.8908895263
2025-04-16T18:20:00.000+0000,881196.6753299203,149887.29624592108,960260.9142100144
2025-04-16T18:30:00.000+0000,885604.6236479221,149887.29624592108,963377.5536002016
2025-04-16T18:40:00.000+0000,897085.7913599205,149887.29624592108,960655.0086437848
